"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d5bf2a20-ee02-5b31-a246-c944e8c30aa2","note","RECORDS: Asbuilt records",,,,
"a86c7373-73d0-50a4-95f9-6d30469fc9d1","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
,"checkpoint","7 - RAMM DATA",,,,
"3a7a1281-9fef-5945-be76-a4bcb20f1126","note","VERIFICATION ACTIVITY: RAMM DATA SHEET",,,,
"16c12c1a-3bfe-552d-af37-0e1dc68a4ffe","note","METHODS OR REFERENCE:",,,,
"8a1c752a-44ed-5761-a371-694d6d596acf","note","FREQUENCY: Every Site",,,,
"f7a042bd-7f31-5cf1-9b1f-f0271edff38e","note","ACCEPTANCE CRITERIA: RAMM SHEET",,,,
"9b2bbed8-dbb9-5d81-8e5f-617654b74397","note","HOLD POINT: In Process Inspection",,,,
"5989db73-0794-5b24-8535-396f976addd0","note","RECORDS: Asbuilt records",,,,
"e80ac088-a1b8-5058-b859-ffe7a79fdf46","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
,"section","ITP APPROVAL",,,,
,"checkpoint","ITP Approval",,,,
"041d8bdd-0ca1-5fb2-b425-d8e7591b6526","note","Prepared by: Nithin Thomas",,,,
"2b9116d1-881b-569d-afa4-b8f7163508d7","note","Approving Delegate: Daniel Tat",,,,

"/1","checklist","Generic - Bus Infrastructure - ITP - Enabling Works - Footpath, Kerb and channel","itp","ITP - Enabling Works - Footpath, Kerb and channel",1,"4c43840d-7b3c-44ab-aa37-8f5b1855810e"
,"section","Site Set Out",,,,
,"checkpoint","1 - Site Set out",,,,
"935eac04-fa8b-5d7c-97a3-eff1f94f5217","note","VERIFICATION ACTIVITY: Surveyor",,,,
"7ff4f390-255e-5b39-9f14-cbe95fe51d95","note","METHODS OR REFERENCE: Surveyor",,,,
"1e53c8c4-d5a1-5b20-93c4-8e348df1e58a","note","FREQUENCY: Everysite",,,,
"0302ad36-c6d2-5e75-a83f-359d8f54b461","note","ACCEPTANCE CRITERIA: Site Set out as per construction plan provided with GPS location and 3D model provided by designers.",,,,
"4986d3d9-cb59-5ff5-b93e-0676ec97a1f0","note","HOLD POINT: Mandatory HOLD POINT -",,,,
"63242006-4cc8-51a8-ac46-80d49a085963","note","RECORDS: Onsite records/photos",,,,
"1f0f2d68-c4ba-56ad-9b7b-07de0ea9e7b6","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","Materials",,,,
,"checkpoint","2 - Kerb & Channel",,,,
"55b3f212-5673-58d6-b7a2-f0792975a0d1","note","VERIFICATION ACTIVITY: QA FORM",,,,
"b5225fbf-9f9e-52c1-9b12-de28c3d63106","note","METHODS OR REFERENCE: TDM Technical Standards - KC0001",,,,
"95e6bad1-c87e-5873-96ec-276646ad79ac","note","FREQUENCY: Everysite",,,,
"eda51093-a639-5ec6-94f7-8ed750350bd3","note","ACCEPTANCE CRITERIA: Kerb & Channel to be laid using precast hand-laid. On compacted GAP40. Concrete 20MPa @28 Days on 100mm GAP40",,,,
"1f1431f0-48e2-55e9-acdd-155b271c721b","note","HOLD POINT: Inprocess Inspection",,,,
"69bdcd1c-6d67-5f5d-988e-0bb7d1e7ec26","note","RECORDS: FH concrete QA sheet, photos. Concrete Plant Docket",,,,
"15af9321-fa29-5bd7-bfb5-e8c407d974a9","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","3 - Channel Level",,,,
"44a6b62c-ac5e-55aa-b6a4-bce346a92865","note","VERIFICATION ACTIVITY: QA FORM",,,,
"a7bd5157-c961-5ae6-9ad2-99c2cc2e2446","note","METHODS OR REFERENCE: TDM Technical Standards - KC0001",,,,
"4afadc93-b3c2-552d-8ac0-613ab2e4d485","note","FREQUENCY: Everysite",,,,
"116392ba-1017-50ff-9a65-cb42d1b65557","note","ACCEPTANCE CRITERIA: Channels must be laid to flow water in the direction of the nearest cesspit in a manner such that no water ponds and match existing road level",,,,
"3a1e996d-9993-5906-9f2c-162a03676e21","note","HOLD POINT: Inprocess Inspection",,,,
"6dbcf3c2-4300-52a1-97dd-f3ea8e69e828","note","RECORDS: FH concrete QA sheet, Photos",,,,
"e8ab455a-1874-5e6d-be3f-d156518d85d9","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"section","CIVIL WORKS",,,,
,"checkpoint","4 - Concrete Footpaths",,,,
"b754f9d2-5e48-518c-b512-665d34829b25","note","VERIFICATION ACTIVITY: QA FORM",,,,
"16ca6a98-fe58-5579-817c-a3d13abfe2f2","note","METHODS OR REFERENCE: TDM Technical Standards - FP0001",,,,
"e4b2f3ec-9abc-5f4b-825f-b1016765f0b0","note","FREQUENCY: 10m Intervals",,,,
"aa58c35d-7927-5614-94f7-6c65e23de8fa","note","ACCEPTANCE CRITERIA: Basecourse - 100mm min. thickness GAP40",,,,
"954e4332-be4b-56d9-9eea-877e057679ad","note","○ Clegg CIV > 12",,,,
"cffb2d8a-592c-5ac5-9540-488e2a7f2165","note","○ Surfacing - Concrete 100mm and 20 MPa @ 28 days. 4kg/m3 blackoxide with broom finish",,,,
"f2ad8763-381b-55ce-8e3f-1c0d3bbedf2f","note","HOLD POINT: Inprocess Inspection",,,,
"142001d2-08ed-58e2-81f8-f57ca2b04de5","note","RECORDS: FH concrete QA sheet. Concrete delivery Dockets kept as record, Photos",,,,
"dbe788c9-5fb4-55d0-bdff-77bdcd8c7a4c","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","5 - Tactiles",,,,
"66beebe9-c271-5b22-aa01-c527e508dd7a","note","VERIFICATION ACTIVITY:",,,,
"61a70e2d-06d6-5224-8a8a-df2c1b60c34f","note","METHODS OR REFERENCE: TDM Technical Standards - FP0010",,,,
"79c6c2a3-e62f-56e7-8817-091523d7e2ec","note","FREQUENCY: Each PX",,,,
"2b8147e7-5c4e-5c3b-b02a-262c3ba0bbce","note","ACCEPTANCE CRITERIA: Warning TGSI tiles should have 150mm concrete slab underneath",,,,
"306b7780-09b0-54cf-a644-81e48e7d1c6f","note","HOLD POINT: Inprocess Inspection, Measurement",,,,
"f18ed93f-d6d5-572b-88e1-9954e1166c60","note","RECORDS: FH concrete QA sheet. Concrete delivery Dockets kept as record, Photos",,,,
"9c185195-e1e2-54f7-bcb8-2925e61ab921","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","5.1 - Tactiles",,,,
"8ea72a42-2902-5260-865f-3a28a1f34b37","note","VERIFICATION ACTIVITY: Visual",,,,
"54f9e5e7-0dde-5d9c-b075-18456b5a4cda","note","METHODS OR REFERENCE: NZTA RTS Guidelines for facilities for blind and vision impared pedestrians AS/NZS 1428.4:2009 DESIGN FOR ACCESS AND MOBILITY",,,,
"eaade4e5-237b-5c82-a8fc-f1ffb29efabe","note","FREQUENCY: Everysite",,,,
"4eb3442c-5735-57c3-80b3-580df17a781c","note","ACCEPTANCE CRITERIA: Tactile to be yellow concrete paver slab type. Tactile indicators shall be aligned such as warning tiles are perpendicular to the line of crossing.",,,,
"c733c6c3-d4d1-5556-942d-acee66f58642","note","HOLD POINT: Inprocess Inspection",,,,
"58f4054a-0596-5266-a321-e06140120312","note","RECORDS: Photos",,,,
"4ee68c75-8673-5c50-8e1d-a874ebeee661","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","6 - Grass Berms",,,,
"17ed4f1b-f6cc-5403-b208-033ce9ab11ab","note","VERIFICATION ACTIVITY: Visual",,,,
"1271b429-20c0-5ef0-8ddb-536617679c15","note","METHODS OR REFERENCE: ATCOP Section 12 Footpaths and Pedestrian Facilities",,,,
"87cfded4-2b92-5b0d-88c3-3f3d2d123b74","note","FREQUENCY: 10m Intervals",,,,
"3789ab50-65ad-5aa8-91c3-10105af661c2","note","ACCEPTANCE CRITERIA: 100mm thick layer of compacted approved quality topsoil, free of weeds and stones.",,,,
"e24cd327-b744-5490-8343-230ce7b987c8","note","HOLD POINT: Inprocess Inspection",,,,
"d418998f-46e6-57d2-90af-a1ee690332e5","note","RECORDS: Photos",,,,
"792b2c28-ea16-5fb4-9911-420c711001ef","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"section","Asbuilts",,,,
,"checkpoint","7 - As built information",,,,
"bed8227b-7af3-581e-8406-614bfaaec54b","note","VERIFICATION ACTIVITY: RAMM DATA SHEET",,,,
"d92d91f1-c9d0-5cf7-be03-1c091870a34b","note","METHODS OR REFERENCE:",,,,
"0ba3cb2e-752f-5429-9060-cc53a5b6e79f","note","FREQUENCY: Every Site",,,,
"cf1b5abe-d118-5805-be37-81fa8e4a8e94","note","ACCEPTANCE CRITERIA: As built drawings and Ramm Sheets Completed",,,,
"36ed947e-20ae-5828-b0e2-1047fc6094c4","note","HOLD POINT: In Process Inspection",,,,
"0882c022-a8b4-57b6-b867-7213a75a4792","note","RECORDS: Asbuilt records",,,,
"61ddec4a-8518-5082-9c69-e2820b76f350","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
,"section","ITP APPROVAL",,,,
,"checkpoint","ITP Approval",,,,
"f99b2e6d-8438-5201-99b3-092a114ce577","note","Prepared by: Nithin Thomas",,,,
"b555e364-5542-569e-9538-c1b186786023","note","Approving Delegate: Daniel Tat",,,,

"/1","checklist","Generic - Bus Infrastructure - Signage","itp","ITP - Signage",0,"265e0d08-6e31-4f8f-aecf-6585d9011c82"
,"section","Site Set Out",,,,
,"checkpoint","1 - Site Set out",,,,
"9fecc43d-6d49-5c66-b760-53ebcbf3091d","note","VERIFICATION ACTIVITY: Surveyor",,,,
"078e4f56-c979-5cf7-9f68-75bfa8ac127c","note","METHODS OR REFERENCE: Surveyor",,,,
"e42bc0d9-9fa1-5aee-a687-5e5282a7065b","note","FREQUENCY: Everysite",,,,
"7eab3776-7514-519e-b3a3-380380aa3e62","note","ACCEPTANCE CRITERIA: Site Set out as per construction plan provided with GPS location and 3D model provided by designers. Site set out inspected with designers/MSQA and client ensure criteria is acceptable.",,,,
"f44e1a12-1846-575b-9714-1fbde0d62511","note","○ Alternatively like for like",,,,
"a20a1e26-2d1e-5fe1-b509-0969df6edd60","note","HOLD POINT: Mandatory HOLD POINT -",,,,
"382a7e07-1b2e-5e3e-9dec-7de043d220eb","note","RECORDS: Survey Receipt",,,,
"623b30d8-dadd-52b3-8fd5-751bff21ecdb","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","Materials",,,,
,"checkpoint","2 - Pole, Impact recovery post and Ground Socket",,,,
"0ada7ab3-a3c9-5dc4-9526-fd12b75b7d51","note","VERIFICATION ACTIVITY: QA FORM",,,,
"2dd218e8-ac4b-5d6b-9885-c8e3c8506d3d","note","METHODS OR REFERENCE: TDM Technical Standards",,,,
"e98625cc-a71c-544e-9a47-5493ac52b9d5","note","FREQUENCY: Every site",,,,
"a5279c5e-8bc0-5294-b3e7-0a898f6dcde0","note","ACCEPTANCE CRITERIA: Check for underground service before installtion. All poles and post to be looking in excellent conditon with end caps - 3m long. Ground socket to be 60mm dia, 600mm deep with grouted screw or pins. For Black and white pole 76mm dia and 600mm deep",,,,
"b1cd75fd-377d-5047-8c70-944db3b6f013","note","HOLD POINT: Inprocess Inspection",,,,
"29550d61-4a4a-5d30-8b16-f5de9d73b03e","note","RECORDS: Dockets/Photos",,,,
"4649ae1c-c6b3-5b95-a159-19860cb113c9","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"section","Construction",,,,
,"checkpoint","3 - Ground Socket",,,,
"8f16286d-9ac8-5ab2-a31c-0b83b6b8473d","note","VERIFICATION ACTIVITY: QA FORM",,,,
"bd62749b-e4ad-5f33-9f5d-dd4118ce50bd","note","METHODS OR REFERENCE: TDM Technical Standards",,,,
"08f56f5f-1019-5e3d-8363-f81a756881bf","note","FREQUENCY: Each Socket",,,,
"76673ff7-cce8-5133-adb2-152a01dd85d1","note","ACCEPTANCE CRITERIA: The dug out hole to be 300mm wide and 600mm deep. 20Mpa concrete with 50mm cover at bottom to be used for installing socket. The sockets to have 50mm reveal at top and smooth finish of concrete around the socket.",,,,
"57692653-e397-5c32-afa9-b6f53effb5e3","note","HOLD POINT: Inprocess Inspection",,,,
"5bda6f5e-9806-5b78-b2e8-1dbd820280e7","note","RECORDS: Dockets/Photos with tape measurement",,,,
"4c3f31a1-bc9d-57c7-806b-78d092d34afa","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"section","Asbuilts",,,,
,"checkpoint","4 - As built information",,,,
"b7e5eac2-3dd5-5fd1-8072-3e5514d0c72c","note","VERIFICATION ACTIVITY: RAMM DATA SHEET",,,,
"b3075286-20fa-5e84-9de4-1a3041363485","note","METHODS OR REFERENCE:",,,,
"bd190e6c-f30c-53c8-b3c0-638f379617dc","note","FREQUENCY: Every Site",,,,
"919b7770-ead5-56aa-a459-d72dd522ba42","note","ACCEPTANCE CRITERIA: As built drawings and Ramm Sheets Completed",,,,
"efc54e68-ca23-5cef-89d4-2e05a6954c3b","note","HOLD POINT: In Process Inspection",,,,
"6b540506-4377-5257-bdab-743f0555bd74","note","RECORDS: Asbuilt records",,,,
"fa73c7a6-5cdc-5d5c-8d87-2965daac69c5","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
,"section","ITP APPROVAL",,,,
,"checkpoint","ITP Approval",,,,
"ecc2360a-9fd4-5bc6-aa88-0309ffed60c0","note","Prepared by: Nithin Thomas",,,,
"fe27343b-3144-5c41-a963-5829fb165e35","note","Approving Delegate: Daniel Tat",,,,

"/1","checklist","Generic - Bus Infrastructure - Traffic Islands","itp","ITP - Traffic Islands",3,"8daaaa8b-93aa-4111-8b21-b2d152832e44"
,"section","Materials",,,,
,"checkpoint","1 - Mountable Kerb",,,,
"2af43f67-8dc6-567f-9816-b8d09ee7e82f","note","VERIFICATION ACTIVITY: QA FORM",,,,
"979c0afe-1ee5-55ba-b278-0804b9a666c9","note","METHODS OR REFERENCE: TDM Technical Standards - IS0001 & IS0002",,,,
"4b64f82b-6b4c-59b1-ad53-d93c6480e6ae","note","FREQUENCY: Everysite",,,,
"8978eb7e-927b-5932-8d1c-92a39772d9d8","note","ACCEPTANCE CRITERIA: Mountable Kerb to be laid using precast hand-laid and painted with two coats of reflective paint",,,,
"f799698b-4cc5-556a-b055-f1dad40e6008","note","HOLD POINT: Inprocess Inspection",,,,
"30ebbcc9-5061-5a3e-8dd8-2c66999f5cd1","note","RECORDS: FH concrete QA sheet, photos.",,,,
"938ef849-5c41-51ab-b88d-fa6ea39e56ab","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"section","Construction",,,,
,"checkpoint","2 - Survey Setout",,,,
"fdecbb99-d130-54f7-95a8-9a55fbf69ae5","note","VERIFICATION ACTIVITY: Survey",,,,
"4f53c7d5-7bc5-50b9-a083-f6d2c903c457","note","METHODS OR REFERENCE: Setout Kerb Alignment required to construct to design",,,,
"45142fb5-39ea-5b3b-b0ee-090982e65037","note","FREQUENCY: Prior to commencement.",,,,
"61c30623-5ef5-5c23-8e38-14123b21fc47","note","ACCEPTANCE CRITERIA: Survey",,,,
"7ff96b78-3fec-5ca5-b538-7ddfa57a9250","note","HOLD POINT: As per Construction Drawings",,,,
"9f3bd67e-b154-5f79-8798-4b1f5773efc2","note","RECORDS: Survey Receipt.",,,,
"2e816f4f-d755-5bc0-8586-58a694ddbcb4","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","3 - Concrete Island (1)",,,,
"802ebf7f-5123-59bc-b7dd-022b5820794f","note","VERIFICATION ACTIVITY: QA FORM",,,,
"5d8a9446-8d60-5f19-8a1e-32a64699871e","note","METHODS OR REFERENCE: TDM Technical Standards - IS0001 & IS0002",,,,
"be7ccdc4-8fb5-56a4-b554-a3df3be8fdf0","note","FREQUENCY: Each Site",,,,
"3d3feb6d-b2f8-52e3-85da-9d34b52db2aa","note","ACCEPTANCE CRITERIA: Kerbs to be haunced with 20MPa Concrete",,,,
"58785a0f-5660-5332-9e0c-a6a75fa5c69b","note","HOLD POINT: Inprocess Inspection",,,,
"a999765e-2150-5be5-a2d1-d19f8414f4d1","note","RECORDS: Photos",,,,
"1c202af7-dcf0-58e5-abe5-920bf6632acf","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","3 - Concrete Island (2)",,,,
"a046f1bf-5bb1-50af-b980-862312530a37","note","VERIFICATION ACTIVITY: QA FORM",,,,
"0d897077-95da-5fe3-92eb-01abe5ad8136","note","METHODS OR REFERENCE: TDM Technical Standards - IS0001 & IS0003",,,,
"02a43fcf-51ce-5780-8ffe-ee31699aa9b4","note","FREQUENCY: Each Site",,,,
"12eaf165-24df-55ee-af3c-28d16074ecf0","note","ACCEPTANCE CRITERIA: Basecourse to be 150mm min thickness of GAP65",,,,
"d2c0af07-0dd4-53f1-847f-0e4d9282d309","note","HOLD POINT: Inprocess Inspection",,,,
"25dfd585-97d5-5102-b8bf-5de9af4f20f1","note","RECORDS: Photos",,,,
"953f2395-a473-57ba-9e30-91574c206924","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"checkpoint","4 - Concrete Infil",,,,
"9dbb9539-5bd6-5b5a-bb65-c76c2cae5218","note","VERIFICATION ACTIVITY: QA FORM",,,,
"cce26bd6-156d-5679-aa54-d733ba312a16","note","METHODS OR REFERENCE: TDM Technical Standards - IS0001 & IS0002",,,,
"db6ca193-da82-5b60-aef7-3fec43815dad","note","FREQUENCY: Each Site",,,,
"83f0fe3e-6adc-5011-b36d-dafd5902919f","note","ACCEPTANCE CRITERIA: 180mm depth of 20MPa broom finish unreinforced Concrete with 3 kg/m3 Red oxide",,,,
"efc6a48b-7f92-5e4d-acf8-8c1173280362","note","○ Cross Fall of 2% or max rise in centre of 180mm",,,,
"4e9ce296-0e0d-595f-8a49-f8d3c6858b65","note","HOLD POINT: Inprocess Inspection",,,,
"66bd105a-2547-5ec7-9f3c-c4bce97f2cf7","note","RECORDS: FH concrete QA sheet. Concrete delivery Dockets kept as record",,,,
"550da1ce-3ec9-53cd-aff0-efcdc8f71a72","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
,"section","Asbuilts",,,,
,"checkpoint","5 - As built information",,,,
"174080a3-9e76-5c65-b287-777b9b35071e","note","VERIFICATION ACTIVITY: Drawings",,,,
"56e15461-3805-5359-afe3-29aa919b9659","note","METHODS OR REFERENCE:",,,,
"f69e5d9f-83f1-5775-9e60-889f22bd8d18","note","FREQUENCY: Every Site",,,,
"85f91bf8-6c2a-5164-973e-b99b3ca4e58a","note","ACCEPTANCE CRITERIA: As built drawings",,,,
"c52ba5d5-c953-5894-b02c-3362ff53c3f8","note","HOLD POINT: In Process Inspection",,,,
"e86cd3a9-248d-5bab-bb60-03086f01f7ed","note","RECORDS: Asbuilt records",,,,
"30609af5-6034-5a43-b2fd-7934b0eec6b9","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
,"checkpoint","6 - RAMM DATA",,,,
"beedae63-e54b-5924-a4f7-0d6c99c95f42","note","VERIFICATION ACTIVITY: RAMM DATA SHEET",,,,
"e11bbb0f-0ab4-5352-8c6b-29853bb90482","note","METHODS OR REFERENCE:",,,,
"98cad007-b05a-504a-9370-2d7c558b4d70","note","FREQUENCY: Every Site",,,,
"695b8b2c-334d-56f4-b11a-75d21e9f3b89","note","ACCEPTANCE CRITERIA: RAMM SHEET",,,,
"4518c7a9-2246-5569-857d-a3b7749bcc98","note","HOLD POINT: In Process Inspection",,,,
"fd11d08f-5cad-5a83-b6cb-3007d6e90fd7","note","RECORDS: Asbuilt records",,,,
"8918707a-4e85-5ea8-9578-ce53743011b8","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
,"section","ITP APPROVAL",,,,
,"checkpoint","ITP Approval",,,,
"ab9e5af8-305e-5fe3-b118-64a6132f5f4c","note","Prepared by: Nithin Thomas",,,,
"81a816d9-d4c1-5963-a001-03deb04f0a7f","note","Approving Delegate: Daniel Tat",,,,

"da57a902-208d-4c85-9df7-9278c15d3cb5/1","checklist","Generic - ITP - ACO Drain","itp","ITP - ACO Drain",3,"09783a54-e995-4ab9-bd88-ebd58c5968fd"
"ccb5bd5b-ad47-423a-90f4-a865057ce7ea","section","Site Set Out",,,,
"2de6b696-bf11-4d02-ad27-af6f26fb1790","checkpoint","1 - Site Set out",,,,
"86de905c-4389-5d2f-896c-1dc3e7252e42","note","VERIFICATION ACTIVITY: Surveyor",,,,
"c07916e4-1f40-5a1a-a49b-f185fa293daa","note","METHODS OR REFERENCE: Surveyor",,,,
"d95152e1-c2d1-51f7-98bd-3c56e000cd3f","note","FREQUENCY: Everysite",,,,
"fbae5a7a-2c9f-529b-96d4-77a507eab427","note","ACCEPTANCE CRITERIA: Site Set out as per construction plan provided with GPS location and 3D model provided by designers. Site set out inspected with designers/MSQA and client ensure criteria is acceptable.",,,,
"831fbf20-aac7-54e6-8ca3-998b16fdf225","note","○ Alternatively like for like",,,,
"7357143e-1f53-55d1-baf0-a883690a6161","note","HOLD POINT: Mandatory HOLD POINT -",,,,
"0236a910-96c5-5981-a7b9-9c18e310b446","note","RECORDS: Survey Receipt",,,,
"48a16922-2e8d-5001-aa88-cc26afb7fb47","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"f3cb48cc-e051-40f9-9ace-3e6bc97108e4","signoff","AUTHORITY HOLDPOINT",,,,
"61743067-3e5a-4ac6-8464-022ad99e444b","section","Materials",,,,
"cf705fcc-0785-41a3-8570-aac75e59872e","checkpoint","2 - Aco Drain K300",,,,
"a702ec18-378b-562b-bd03-0e04f66b4e31","note","VERIFICATION ACTIVITY: QA FORM",,,,
"75e8cabd-2849-5da1-9dc6-675c704d1b11","note","METHODS OR REFERENCE: TDM Technical Standards",,,,
"28e46da3-dd72-58ac-84fd-43695a32d981","note","FREQUENCY: Every site",,,,
"7ad6cedc-d198-5570-8998-9d63791b9c8b","note","ACCEPTANCE CRITERIA: All the block and the grate should be inspected before installation.",,,,
"c7b46845-dd17-5c24-b1b9-c63b6db7f135","note","HOLD POINT: Inprocess Inspection",,,,
"83b32ecf-2fb4-5f6e-8efc-2376ac403025","note","RECORDS: Dockets",,,,
"6e6ab72c-b969-566e-beee-8fb85ee51a4f","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"62d9e29f-3817-4d0a-821b-0d3cc12ab3a5","section","Construction",,,,
"72d1821d-4f07-437d-85fe-8a403eb86f26","checkpoint","3 - Prep and Level Check",,,,
"0cc9446c-0a0e-5021-b8c5-d9b832aa755b","note","VERIFICATION ACTIVITY: QA FORM",,,,
"30c24ff6-f0f8-5daa-af02-bdaa05dd95dc","note","METHODS OR REFERENCE: TDM Technical Standards",,,,
"19cd8624-f811-58ed-bd07-ba644110990e","note","FREQUENCY: Each block",,,,
"3d8c6e09-cd7e-5518-aab9-461712a60d39","note","ACCEPTANCE CRITERIA: Subgrade -(CBR > 3)",,,,
"ebccfb0b-0311-5f9e-8ff8-6e1a156df761","note","○ Base course - 100mm min. thickness GAP40",,,,
"9d98ae7b-14f3-5446-b0f4-9dff7691953c","note","○ Clegg CIV > 12",,,,
"27828e2c-7117-582e-8514-78fbb8bfc1e1","note","○ water flow check",,,,
"bfc19191-d182-58b6-b6c8-1d26992ec3c6","note","HOLD POINT: Inprocess Inspection - Engnieer to check",,,,
"34784a24-6af5-527a-9c0e-5eda106766e2","note","RECORDS: Depth check photos, fall check photos",,,,
"6701d7f7-c115-5cfc-b26b-905b88837e46","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"a7c5b0cb-d07a-4095-8dc9-1a1f5acab08f","checkpoint","4 - Lay Kerb Drain",,,,
"ec34daf7-4be2-585a-a5d2-fb198bafc476","note","VERIFICATION ACTIVITY: QA FORM",,,,
"49a8cab7-7299-5df6-b9c4-49835362cc95","note","METHODS OR REFERENCE: TDM Technical Standards",,,,
"333987c0-2f21-58ee-92cb-4f8703a38dcc","note","FREQUENCY: Each Block",,,,
"865dacb4-3cd5-5a5a-9059-16204e53779e","note","ACCEPTANCE CRITERIA: Boxing to be done along the aco drain",,,,
"3bca4364-8c39-552b-99d8-e5b6dcac9698","note","○ Surfacing - Concrete 150mm and 25 MPa @ 28 days.",,,,
"042e1ae4-1845-5394-b401-94b87e22472a","note","○ Side Haunching for 150mm thickness",,,,
"49c52a32-700c-598a-93c9-67145943edcd","note","○ Vibrator to be used to avoid voids",,,,
"25acc08f-9328-51a5-bf5c-fbfac60f165c","note","○ Finished level of concrete to match with the grate",,,,
"0e9589b6-d55d-54ad-83fb-95e44ecb7365","note","HOLD POINT: Inprocess Inspection - Engnieer to check",,,,
"c4a783f5-4b95-513d-b378-b4f20a037a4b","note","RECORDS: FH concrete QA sheet. Concrete delivery Dockets kept as record, Photos",,,,
"b79b618d-1a12-5604-9c87-106fa02230aa","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"0347b472-0ab5-400c-9cf2-63035635b1d8","section","Asbuilts",,,,
"d428844c-7448-454d-8cd2-846cd6e5f3f6","checkpoint","5 - As built information",,,,
"2f7fcdf4-174e-5eb8-b1d1-aa09be15b454","note","VERIFICATION ACTIVITY: RAMM DATA SHEET",,,,
"a317da31-3ab3-5d03-8a7c-8555907302f9","note","METHODS OR REFERENCE:",,,,
