Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
ddff2752-76d7-5533-ac35-92ff0d581551,note,Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material,,,,
f5a055c0-29a5-55e2-ae7b-c249238206c5,note,○ Compaction testing one test every two layers as required,,,,
8566b8f9-00b8-5641-9d03-1e99cea4b1cf,note,"Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
13201b33-ba4e-57e6-905c-279fc74ff298,note,"Verifying Document - Photos, Compaction test results",,,,
87f5eddc-01fa-5da9-9b24-56561ecac1ee,note,Frequency - During Installation,,,,
f65b7fd7-4f7a-53a0-bfce-8e9708847b2b,note,"Inspection Type (Visual, other) - Visual, On Site test",,,,
5acf7857-6691-5b91-8a24-1f549c56f0cf,note,Inspection: Key - H,,,,
9d6c98ca-ef73-5c98-b50c-07dfd8224d13,note,Inspection: By (Role Key) - SP/QE,,,,
3f6febb8-dc3a-59a7-9805-82407b0ba2e3,signoff,HOLD POINT,,,,
26b44d4a-841a-50a8-b965-36c95addc184,section,SECTION 5 - FINAL INSPECTION AND HANDOVER,,,,
52bc42b8-0dbe-5952-a95d-0b42df33e7e8,checkpoint,5.2 - Red pen markups,,,,
eee18487-5694-52f0-aa6e-e837caa7b0dd,note,Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings,,,,
2a89bca2-b19f-5b5d-9bb4-652fa178e835,note,Acceptance Criteria - Signed ITP,,,,
6635c531-831b-5fce-9f78-37e20c29636a,note,Verifying Document - Red pen markup drawings,,,,
99eef058-390a-528a-a588-71d1b784d1bf,note,Frequency - After installation of FSMH,,,,
736baeb7-d8e6-5c5c-a6e3-e6fd6697687e,note,"Inspection Type (Visual, other) - Document",,,,
8af5d5ba-4f8e-5ff0-8612-c2ba6ceb4ca1,note,Inspection: Key - H,,,,
b7578470-37a7-50d1-b577-b49b5b6ac24b,note,Inspection: By (Role Key) - SP/QE/CM,,,,
6468b959-7075-58a9-aa05-3b68d9a54856,signoff,HOLD POINT,,,,
,,,,,,
7976dd77-c82f-5fdb-b4ee-c06df388d026,checklist,Installation of SW Manhole Zone 2,itp,Installation of SW Manhole Zone 2,,
2ac8716a-63b3-52cf-b624-07c24c0cd6c9,section,SECTION 3 - RECEIVING INSPECTIONS,,,,
2d6469ff-22e7-5477-8cef-d23cbae25acd,checkpoint,3.1 - Material Delivery,,,,
a29fa978-018e-5910-9fd9-c2abe424bd81,note,"Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
44efb122-50da-5184-83a1-6644b0832b49,note,Acceptance Criteria - Items are approved as per contract specification,,,,
a124ccac-63a5-5037-856e-82e28b828765,note,○ DCC approved,,,,
47495e5a-2e59-5328-bee0-afa8c2600cb2,note,"Verifying Document - Photos, delivery docket",,,,
f46f0672-2f07-5b75-9e4f-b19280511cf4,note,Frequency - On Delivery,,,,
e5b649a2-bb85-505a-b168-29565677b11b,note,"Inspection Type (Visual, other) - Visual",,,,
93724b38-b58b-5e0a-8907-3d27aaaf3bff,note,Inspection: Key - C,,,,
44e7eb58-f566-5b26-8f65-382bc031671b,note,Inspection: By (Role Key) - SP/QE,,,,
8f6dbf2f-9f4d-514f-ae80-57151c1d03ae,checkpoint,3.2 - Set out,,,,
cde0254e-3d81-5145-a5f5-b167f165675d,note,Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment,,,,
8ac22761-b102-5445-b4e5-d748803ce00a,note,Acceptance Criteria - Allignment set out matches drawing C4200 or aggreed with the Engineer,,,,
a38188ae-cf50-5764-9c9e-8928dc9f70b4,note,"Verifying Document - Survey marks, photos",,,,
cbeb97b3-d914-54ee-be83-a43349a2644e,note,Frequency - Prior to commencement of works,,,,
b195fc0e-79d6-5601-8369-29a7d84dd517,note,"Inspection Type (Visual, other) - Survey",,,,
8c2190d1-61d2-5c28-bc53-b0d2d35cd974,note,Inspection: Key - H,,,,
21bf25ec-ef39-58c5-936c-ebe802f410d1,note,Inspection: By (Role Key) - SV/SP/QE,,,,
57e25cdc-0d38-5a66-a6ee-bd14e8463cf5,signoff,HOLD POINT,,,,
b75df167-953c-56c0-85ad-84e77b53dabd,checkpoint,3.3 - Backfill / Bedding Material,,,,
4fdeb654-361b-550a-bd23-2c1a788a000a,note,"Inspection Point: Quality Control Activity - Approved Material, AP20 as per DCC code of subdivision 10329.",,,,
2f6223a9-cd8d-5f0f-9586-4e5cd6477c22,note,Acceptance Criteria - As per DCC code of subdiviison 10329,,,,
d36f3eb0-8591-59b9-8412-9ae07635780f,note,"Verifying Document - Delivery dockets, photos",,,,
0b7a5cbb-1b66-56c9-b022-2292d4ec06e6,note,Frequency - On Delivery,,,,
b3a71a87-9b26-5e89-acce-e66e7be47dde,note,"Inspection Type (Visual, other) - Visual",,,,
45aefde4-eae5-5f28-b5f3-61c88fa056b3,note,Inspection: Key - C,,,,
318833e9-18d3-53b9-862e-6bb7ae53ee4b,note,Inspection: By (Role Key) - SP/QE,,,,
1d1078e0-1bb1-56f7-948a-752012ad998c,section,SECTION 4 - IN-PROCESS INSPECTIONS,,,,
c5f206b2-b8d9-55e2-a96f-c1168acbd237,checkpoint,4.1 - Trench Excavation,,,,
85810065-8af2-5887-a763-6cbdc24251ee,note,Inspection Point: Quality Control Activity - Excavate to required depth to invert as per C4200,,,,
75bce559-fa6a-5b26-b9e3-c23642b9f6ee,note,○ Trench width to allow for 300mm seperation between springline of the pipe and trench wall or an adjacent pipe,,,,
b7573bb5-9bb8-5b52-9332-16e014daedbb,note,○ Floor of Trench to be even across width and length,,,,
4afa819a-40f1-5da1-b982-f49d4a0dcb1f,note,Acceptance Criteria - As per 561467-TW-04-DRW-002,,,,
b909a50e-3378-5033-994a-7778c9763473,note,"Verifying Document - Photos, measurement checks",,,,
44f14b9b-54f8-50d8-81f1-cd5d78cecea8,note,Frequency - During Installation,,,,
ec891f0e-557c-5255-866d-4714aedf5957,note,"Inspection Type (Visual, other) - Visual",,,,
ea5c0f7e-b252-5353-9309-777a291c8ac7,note,Inspection: Key - V,,,,
0fd76793-a9c3-5f0a-83e9-e11ad583b2fe,note,Inspection: By (Role Key) - SP/QE,,,,
5f723e23-2a78-544e-8477-4ca06f9af449,checkpoint,4.2 - Foundation,,,,
3e20161c-8141-576b-b480-8c2a015ca0da,note,Inspection Point: Quality Control Activity - Scala tests on base of trench,,,,
a21b6503-1a26-5dd7-b8f3-edbe7e271855,note,Acceptance Criteria - Minimum of 2 blows per 100mm,,,,
96bf97eb-b433-5abe-878a-0518dec5b47a,note,Verifying Document - Test results,,,,
40b0f187-926a-59b0-82a0-178400a6f9d7,note,"Frequency - During installation, per 20m",,,,
416d7c62-2c7d-5f7a-9cd6-6a441a862892,note,"Inspection Type (Visual, other) - Visual, On site test",,,,
92dcf30b-7722-5237-8101-585ecc864b8c,note,Inspection: Key - H,,,,
a438f15f-858b-56d5-8ff1-704c4dda68f4,note,Inspection: By (Role Key) - SP/QE,,,,
a2836e07-5fe4-5bc6-a345-bf727e1f1bd5,signoff,HOLD POINT,,,,
69cbeeac-442a-5a07-adc1-321b4887edcb,checkpoint,4.3 - Bedding,,,,
e314dd11-5ac5-5869-8fa0-50ae611dedae,note,Inspection Point: Quality Control Activity - Bedding minimum 150mm compacted material,,,,
e8e97747-7eff-534b-888b-60b7d89951f0,note,Acceptance Criteria - Bedding to comply with requirements,,,,
94216d61-6a6e-5818-bb12-5f2a7fd2480b,note,Verifying Document - Photo,,,,
73cea6ff-8e6d-5440-abf2-9076e94302de,note,Frequency - During installation,,,,
fb62cdfa-bb79-5fef-8ce6-18b77a02d1f8,note,"Inspection Type (Visual, other) - Visual, Measurement Check",,,,
0cf46c90-ef08-5ebf-a70a-ea532642c4ae,note,Inspection: Key - C,,,,
76949fd5-e485-5834-8f36-7af1c69eede4,note,Inspection: By (Role Key) - QE/SP,,,,
35261bbe-78b4-50aa-ad09-d138991c4ad8,checkpoint,4.4 - MH Installation,,,,
1043390d-4d96-5ba3-a3e8-5d91e2d79668,note,Inspection Point: Quality Control Activity - MHs to be installed true to the design level,,,,
917349a0-72bb-51b7-a8ad-2407d4fb5cf9,note,Acceptance Criteria - Final levels are in accordance with the C4200 or within tolerance and agreed with the Engineer,,,,
5a3b78e5-3f8a-5935-bc1f-5e27c15bf893,note,"Verifying Document - Photos, As-built",,,,
79551e70-7982-580a-a212-202f0c9d78c0,note,Frequency - During installation,,,,
16d4994a-ae8c-58d6-b7ec-03d55d4e8ded,note,"Inspection Type (Visual, other) - Survey",,,,
9a5a94f0-a19c-5050-9200-9e5145dbdd23,note,Inspection: Key - H,,,,
56b7bcf5-daaa-5436-a5c4-e1ff0672ec68,note,Inspection: By (Role Key) - SP/QE,,,,
5772216d-2908-5503-859b-cb8ca012cb8f,signoff,HOLD POINT,,,,
e02454ad-8697-5547-b422-8a0a33a7dfde,checkpoint,4.5 - Benching,,,,
bdb5e955-ee00-5aea-a87e-f51af8efac94,note,Inspection Point: Quality Control Activity - Benching concrete shall have a crushing strength of 20MPa at 28 days.,,,,
b7f1fe5d-8830-58d5-ad3b-4d87a6381f01,note,○ Benching shape to have smooth transitions at bends and junctions,,,,
56b7b1c6-79d9-5246-b6eb-bd62ce32fec8,note,Acceptance Criteria - Benching built up to the specifications,,,,
a81ffc2a-a985-5824-a556-df665fcaeb0c,note,Verifying Document - Photos,,,,
a1cc689c-ebad-540b-ae7a-b7bb52abdc8e,note,Frequency - During benching contruction,,,,
94caab6a-0498-56a5-81c6-182cb6991e77,note,"Inspection Type (Visual, other) - Visual, Test Results",,,,
fbfdf55e-d05d-5b82-8499-8043d8ed3ab8,note,Inspection: Key - H,,,,
50ac113d-709a-557e-a000-5ac0326d796b,note,Inspection: By (Role Key) - SP/QE,,,,
78088795-c1e3-5e84-b7f5-e199fcd7b105,signoff,HOLD POINT,,,,
9fb81e22-7beb-5512-a018-7c24aa9f22ca,checkpoint,4.6 - Backfill and Compact,,,,
321614b0-d678-5730-b64b-c2cb6c96f595,note,Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material,,,,
9f30fc69-192a-5107-9db8-85030d994a69,note,○ Compaction testing one test every two layers as required,,,,
580fb56a-7cd2-5978-bbd8-41558b175288,note,"Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
5c48bacb-fa13-5ca5-9e42-f34caad1a86d,note,"Verifying Document - Photos, Compaction test results",,,,
6dd2cb8d-5da2-57c9-8c62-9e589ff9d48a,note,Frequency - During Installation,,,,
a9206fb2-cd51-5a53-972a-89814436f002,note,"Inspection Type (Visual, other) - Visual, On Site test",,,,
a721cf59-d417-51e5-918d-bf63d99a5298,note,Inspection: Key - H,,,,
98c15240-9448-5f0f-ae49-13f210498d57,note,Inspection: By (Role Key) - SP/QE,,,,
3f6febb8-dc3a-59a7-9805-82407b0ba2e3,signoff,HOLD POINT,,,,
26b44d4a-841a-50a8-b965-36c95addc184,section,SECTION 5 - FINAL INSPECTION AND HANDOVER,,,,
52bc42b8-0dbe-5952-a95d-0b42df33e7e8,checkpoint,5.2 - Red pen markups,,,,
492c3ef5-ac79-5405-bbaf-d7c78682dc05,note,Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings,,,,
8b4571f3-25ce-5633-bd22-8a1331c7671b,note,Acceptance Criteria - Signed ITP,,,,
c6a1071d-f5c0-5d7a-b09a-886c254c49f6,note,Verifying Document - Red pen markup drawings,,,,
636e8c50-b853-5ae2-a93a-71449df33dcf,note,Frequency - After installation of FSMH,,,,
014f1139-c4b0-53ca-85e7-7332eae7669f,note,"Inspection Type (Visual, other) - Document",,,,
b73a7f1e-c135-56f5-bdb4-62f11bea8078,note,Inspection: Key - H,,,,
6a8c3dbe-52c9-5996-a92d-fdd1e16dadad,note,Inspection: By (Role Key) - SP/QE/CM,,,,
6468b959-7075-58a9-aa05-3b68d9a54856,signoff,HOLD POINT,,,,
,,,,,,
f52e22ee-141f-5f82-9ed5-924b0ace4c99,checklist,Installation of SW Manhole Zone 5,itp,Installation of SW Manhole Zone 5,,
2ac8716a-63b3-52cf-b624-07c24c0cd6c9,section,SECTION 3 - RECEIVING INSPECTIONS,,,,
2d6469ff-22e7-5477-8cef-d23cbae25acd,checkpoint,3.1 - Material Delivery,,,,
ed48456d-38dc-53e2-a8dd-4094c1c77905,note,"Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
940d6822-78c1-54a1-b072-b45abc31ef0e,note,Acceptance Criteria - Items are approved as per contract specification,,,,
48e1bf1d-9157-518b-bcaf-0f4165da3672,note,○ DCC approved,,,,
81333b7f-873e-5540-ad8e-190bcc21ca64,note,"Verifying Document - Photos, delivery docket",,,,
54538da7-bbb2-52a6-af6f-1af4cbdeaf38,note,Frequency - On Delivery,,,,
06200a2b-b312-5b2d-84b8-8ddc5010df73,note,"Inspection Type (Visual, other) - Visual",,,,
92089b0f-4845-54de-b429-30298e2c4e75,note,Inspection: Key - C,,,,
69451d80-0f1b-508b-8e34-c0c64827545f,note,Inspection: By (Role Key) - SP/QE,,,,
8f6dbf2f-9f4d-514f-ae80-57151c1d03ae,checkpoint,3.2 - Set out,,,,
8d5aea69-e70f-5e40-9ed9-0890911f45f4,note,Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment,,,,
1f893f9e-fde9-5f3d-9647-d7c33b05dc37,note,Acceptance Criteria - Allignment set out matches drawing C4300 or aggreed with the Engineer,,,,
4bea244c-8ffb-54f7-8933-2b4ae4f0838c,note,"Verifying Document - Survey marks, photos",,,,
7cb5e75b-8216-5240-9a3b-d21a00d6e012,note,Frequency - Prior to commencement of works,,,,
3c104ae4-1c1d-5a8c-8d12-7deb5249e0e2,note,"Inspection Type (Visual, other) - Survey",,,,
cc1add3c-020c-5ec7-8282-37a531bbc22c,note,Inspection: Key - H,,,,
1678b6c5-57a1-546e-8872-d3ad6ffa4456,note,Inspection: By (Role Key) - SV/SP/QE,,,,
57e25cdc-0d38-5a66-a6ee-bd14e8463cf5,signoff,HOLD POINT,,,,
b75df167-953c-56c0-85ad-84e77b53dabd,checkpoint,3.3 - Backfill / Bedding Material,,,,
f3b0d134-b8c7-58c3-a6da-1c12ca276411,note,"Inspection Point: Quality Control Activity - Approved Material, AP20 as per DCC code of subdivision 10329.",,,,
4c6de11c-2e6a-5d80-b8c6-552fd47a4797,note,Acceptance Criteria - As per DCC code of subdiviison 10329,,,,
4d0ef22a-52c6-52df-a9db-8b285dcf4098,note,"Verifying Document - Delivery dockets, photos",,,,
7bbf9e74-26d5-5de7-acb4-3e2540a00ef0,note,Frequency - On Delivery,,,,
eb239277-f7a2-5140-9f65-5907b5defc82,note,"Inspection Type (Visual, other) - Visual",,,,
68c5559d-57c5-5a03-afd6-d3a5db61df25,note,Inspection: Key - C,,,,
e0e933a0-60ac-5e00-8d6d-4bf04ea05abb,note,Inspection: By (Role Key) - SP/QE,,,,
1d1078e0-1bb1-56f7-948a-752012ad998c,section,SECTION 4 - IN-PROCESS INSPECTIONS,,,,
c5f206b2-b8d9-55e2-a96f-c1168acbd237,checkpoint,4.1 - Trench Excavation,,,,
8c537452-2139-5018-8d3e-8716c5fb1ebc,note,Inspection Point: Quality Control Activity - Excavate to required depth to invert as per C4300,,,,
8c021eae-6672-5070-ba44-8cb0ce2670f9,note,○ Trench width to allow for 300mm seperation between springline of the pipe and trench wall or an adjacent pipe,,,,
a2508ce8-8a02-5b8b-9ad2-2e510313918f,note,○ Floor of Trench to be even across width and length,,,,
ba7ec9ba-e82b-5057-b13a-0e35ccc2b0d6,note,Acceptance Criteria - As per 561467-TW-04-DRW-002,,,,
6dc3d543-ea24-5f79-8aa7-543853943ebc,note,"Verifying Document - Photos, measurement checks",,,,
e5430870-d58f-5ee6-ad76-b56c45763918,note,Frequency - During Installation,,,,
71c8d5d0-4d95-5db0-8209-3e7d9efd0a39,note,"Inspection Type (Visual, other) - Visual",,,,
86b3fd0b-c273-5bd6-84e4-5ab8a80e2d62,note,Inspection: Key - V,,,,
ff35bc3a-e1fc-5cfd-ac96-4bcbbc8b5c00,note,Inspection: By (Role Key) - SP/QE,,,,
5f723e23-2a78-544e-8477-4ca06f9af449,checkpoint,4.2 - Foundation,,,,
e6569354-8ad1-58d0-8634-3c90d90112fd,note,Inspection Point: Quality Control Activity - Scala tests on base of trench,,,,
d7c4c73c-fb74-5dc0-bc51-3893c0cce08e,note,Acceptance Criteria - Minimum of 2 blows per 100mm,,,,
7dac7bb5-615a-5797-925d-732bc9e1fcad,note,Verifying Document - Test results,,,,
42d183cf-3cea-51f1-a638-9c825b0b166d,note,"Frequency - During installation, per 20m",,,,
168a7e5e-aef1-525e-8ccc-28befb765c2a,note,"Inspection Type (Visual, other) - Visual, On site test",,,,
52c7e5e0-3afd-5a95-8a34-b791a43972e3,note,Inspection: Key - H,,,,
3211b1a6-d126-5ed3-9aa3-ad8f6daa76ac,note,Inspection: By (Role Key) - SP/QE,,,,
a2836e07-5fe4-5bc6-a345-bf727e1f1bd5,signoff,HOLD POINT,,,,
69cbeeac-442a-5a07-adc1-321b4887edcb,checkpoint,4.3 - Bedding,,,,
3b371ec9-d0bc-57e7-abd7-82cfd80d15a7,note,Inspection Point: Quality Control Activity - Bedding minimum 150mm compacted material,,,,
2dba87ba-e387-584a-a564-a627bc16821b,note,Acceptance Criteria - Bedding to comply with requirements,,,,
223534c4-e7a7-557d-985f-4609ffe26a9e,note,Verifying Document - Photo,,,,
2e991094-ff11-57c3-910c-b6e3af232e90,note,Frequency - During installation,,,,
fd860daf-ba5c-5521-9d86-c640f887f7df,note,"Inspection Type (Visual, other) - Visual, Measurement Check",,,,
407baf7c-7a67-5aa0-80fc-5b45a9b9e8f2,note,Inspection: Key - C,,,,
97d64a4c-1c20-5681-903b-1c6f81706802,note,Inspection: By (Role Key) - QE/SP,,,,
35261bbe-78b4-50aa-ad09-d138991c4ad8,checkpoint,4.4 - MH Installation,,,,
f0fa5038-0455-5d94-be60-5b6d914bee57,note,Inspection Point: Quality Control Activity - MHs to be installed true to the design level,,,,
61227a69-9080-5a93-82ea-4f7fa4b79db6,note,Acceptance Criteria - Final levels are in accordance with the C4300 or within tolerance and agreed with the Engineer,,,,
10ee9b99-dfb2-5e3c-b674-be146a75f287,note,"Verifying Document - Photos, As-built",,,,
9f0aed31-b3d0-583c-a64e-4fb7dd397bd5,note,Frequency - During installation,,,,
ad0e7df7-25c0-5cf8-9608-fae46736342b,note,"Inspection Type (Visual, other) - Survey",,,,
1e6dcba3-5ceb-5b3e-b248-0eec6c1b52b7,note,Inspection: Key - H,,,,
439831af-1bf4-5ff1-b37c-3540270470fa,note,Inspection: By (Role Key) - SP/QE,,,,
5772216d-2908-5503-859b-cb8ca012cb8f,signoff,HOLD POINT,,,,
e02454ad-8697-5547-b422-8a0a33a7dfde,checkpoint,4.5 - Benching,,,,
6932a6a3-de5c-5834-ae16-4c426800e72d,note,Inspection Point: Quality Control Activity - Benching concrete shall have a crushing strength of 20MPa at 28 days.,,,,
ed25f9fc-3649-595f-a96c-eed3eec03db0,note,○ Benching shape to have smooth transitions at bends and junctions,,,,
ab7f8f5c-a323-5e1d-8410-b19893986134,note,Acceptance Criteria - Benching built up to the specifications,,,,
bca6b58e-6a47-5f1d-bf34-cfc86cbee1fd,note,Verifying Document - Photos,,,,
9340d5bf-e9aa-5bee-a610-6bff54e8b32c,note,Frequency - During benching contruction,,,,
b741d3fd-d2cd-5598-ab85-00ccdaaa5f77,note,"Inspection Type (Visual, other) - Visual, Test Results",,,,
786d8327-f5e6-50a9-b284-5f34e63661f9,note,Inspection: Key - H,,,,
a31b2973-433d-5355-8ed3-148a46341116,note,Inspection: By (Role Key) - SP/QE,,,,
