"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"76f0d419-27ed-5384-b51b-495f74c2cc6a","","checkpoint-status","not-started","Walls Checklist:25f0c4f9-a625-48cc-8d9c-93dfa744405a","","TRUE","TRUE","Site QA","Level 6","Core Walls","Couplers & rebate boards installed"
"b799274e-f1ce-5f42-8a63-b2ff478499a7","","checkpoint-status","not-started","Walls Checklist:0952c43b-b8a8-426e-8dc9-398cd8535295","","TRUE","TRUE","Site QA","Level 6","Core Walls","Base of walls cleaned"
"0b75ddcb-d348-5a7e-8c9d-a9847f7561f7","","holdpoint","not-started","Walls Checklist:0952c43b-b8a8-426e-8dc9-398cd8535295:042a71ed-db9a-4203-91a6-bdeed5dd118b","","TRUE","TRUE","Site QA","Level 6","Core Walls","Inspection by site engineer"
"e7d86b9a-dc43-5848-b860-4dd099171fcb","","checkpoint-status","not-started","Walls Checklist:7ef25c9a-be0a-4243-9d3c-6562699db527","","TRUE","TRUE","Site QA","Level 6","Core Walls","Closing shutter installed"
"103d4736-6d72-564b-885e-1cab7951bbe7","","checkpoint-status","not-started","Walls Checklist:9bd1d30e-0d03-4495-a235-6b5c2bcf3c54","","TRUE","TRUE","Site QA","Level 6","Core Walls","Z bars secured wall straight & plumbed"
"0d28293e-61b0-5536-b131-871542cd1d39","","checkpoint-status","not-started","Walls Checklist:2300e014-4246-4377-8c31-1aa40217cd37","","TRUE","TRUE","Site QA","Level 6","Core Walls","Correct Class of Finish"
"fcb8ec87-4094-430f-8af5-cf1cc1d85329","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Stair Walls"
"2972d97a-27a8-5f06-a2b9-52d077b3b3b2","","checkpoint-status","not-started","Walls Checklist:78131fe2-2b97-46d9-915f-e37b1da512ad","","TRUE","TRUE","Site QA","Level 6","Stair Walls","Area accessible & ready"
"f57220da-fc05-55e9-9e70-1d59979b3538","","checkpoint-status","not-started","Walls Checklist:e6b6d8a4-bbed-4824-b10b-83f87b2d7f28","","TRUE","TRUE","Site QA","Level 6","Stair Walls","Drawing references entered"
"57bca309-8aca-58b1-8584-9d2e0e7f4b90","","checkpoint-status","not-started","Walls Checklist:550695a2-1ede-43d8-85b5-169274397307","","TRUE","TRUE","Site QA","Level 6","Stair Walls","Current plans in use"
"872165b2-f608-573c-92e6-219b32830207","","checkpoint-status","not-started","Walls Checklist:07039950-e00f-4e79-81c5-eb8fa9e11dad","","TRUE","TRUE","Site QA","Level 6","Stair Walls","Survey points given for 2 points"
"4c6c9da3-269f-5c86-8fd5-ab1a95a33380","","checkpoint-status","not-started","Walls Checklist:028fea5c-8eb5-4ccd-bf31-4a88ce4c6aae","","TRUE","TRUE","Site QA","Level 6","Stair Walls","Land shutter bracing props secured plumb shutter"
"df822334-5365-5d4a-a870-30a57c6e7255","","checkpoint-status","not-started","Walls Checklist:aa33182a-7078-48cb-b63f-e7e5311a8d7f","","TRUE","TRUE","Site QA","Level 6","Stair Walls","Datum RL supplied by surveyor pour height marked"
"316be8c0-49e5-5c31-8c3f-0ed28de4b5cc","","checkpoint-status","not-started","Walls Checklist:d7db0e2c-3614-41ed-921e-7c0606fcc825","","TRUE","TRUE","Site QA","Level 6","Stair Walls","Blockouts steps penetrations marked & installed"
"806f090e-35c9-50a5-8f90-c090318bd5a1","","checkpoint-status","not-started","Walls Checklist:fc5d0184-b28c-4082-9b0f-c5129b66318c","","TRUE","TRUE","Site QA","Level 6","Stair Walls","Steel tied & clear from Z bar holes"
"fbaef96d-a1bd-58a1-a1ac-f5c94175ae61","","checkpoint-status","not-started","Walls Checklist:25f0c4f9-a625-48cc-8d9c-93dfa744405a","","TRUE","TRUE","Site QA","Level 6","Stair Walls","Couplers & rebate boards installed"
"10033ed1-47dd-5660-a825-1548d29d4512","","checkpoint-status","not-started","Walls Checklist:0952c43b-b8a8-426e-8dc9-398cd8535295","","TRUE","TRUE","Site QA","Level 6","Stair Walls","Base of walls cleaned"
"b91bb67e-0654-595b-b530-b9d77064788e","","holdpoint","not-started","Walls Checklist:0952c43b-b8a8-426e-8dc9-398cd8535295:042a71ed-db9a-4203-91a6-bdeed5dd118b","","TRUE","TRUE","Site QA","Level 6","Stair Walls","Inspection by site engineer"
"58bb91eb-288f-5769-b94e-8fe50da37587","","checkpoint-status","not-started","Walls Checklist:7ef25c9a-be0a-4243-9d3c-6562699db527","","TRUE","TRUE","Site QA","Level 6","Stair Walls","Closing shutter installed"
"26ed9b01-f517-5637-88ac-7feffdfc1d9a","","checkpoint-status","not-started","Walls Checklist:9bd1d30e-0d03-4495-a235-6b5c2bcf3c54","","TRUE","TRUE","Site QA","Level 6","Stair Walls","Z bars secured wall straight & plumbed"
"60e6ed4d-f09c-5b57-be91-8ad117afc6a4","","checkpoint-status","not-started","Walls Checklist:2300e014-4246-4377-8c31-1aa40217cd37","","TRUE","TRUE","Site QA","Level 6","Stair Walls","Correct Class of Finish"
"04b5f6d4-ba22-4e4b-8310-5504674e15b0","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Walls"
"d5531a27-0382-54a7-b384-12f06f762385","","checkpoint-status","not-started","Walls Checklist:78131fe2-2b97-46d9-915f-e37b1da512ad","","TRUE","TRUE","Site QA","Level 6","Walls","Area accessible & ready"
"b539f1f8-50e6-520a-8da6-b5096ea89d61","","checkpoint-status","not-started","Walls Checklist:e6b6d8a4-bbed-4824-b10b-83f87b2d7f28","","TRUE","TRUE","Site QA","Level 6","Walls","Drawing references entered"
"aea6b61e-604d-552f-ac67-f9f905fc5b83","","checkpoint-status","not-started","Walls Checklist:550695a2-1ede-43d8-85b5-169274397307","","TRUE","TRUE","Site QA","Level 6","Walls","Current plans in use"
"521249b4-5ba9-5717-a98e-603cadf6449d","","checkpoint-status","not-started","Walls Checklist:07039950-e00f-4e79-81c5-eb8fa9e11dad","","TRUE","TRUE","Site QA","Level 6","Walls","Survey points given for 2 points"
"1acfb5c1-b1b0-54e2-8fa4-b877b0009cd5","","checkpoint-status","not-started","Walls Checklist:028fea5c-8eb5-4ccd-bf31-4a88ce4c6aae","","TRUE","TRUE","Site QA","Level 6","Walls","Land shutter bracing props secured plumb shutter"
"16b2830b-f08e-564f-a1fb-a0517669c2f2","","checkpoint-status","not-started","Walls Checklist:aa33182a-7078-48cb-b63f-e7e5311a8d7f","","TRUE","TRUE","Site QA","Level 6","Walls","Datum RL supplied by surveyor pour height marked"
"efc0efeb-cd5b-5c69-a3d1-3b37dac896b6","","checkpoint-status","not-started","Walls Checklist:d7db0e2c-3614-41ed-921e-7c0606fcc825","","TRUE","TRUE","Site QA","Level 6","Walls","Blockouts steps penetrations marked & installed"
"01460a42-1be1-55c4-8660-546cc5c0b23d","","checkpoint-status","not-started","Walls Checklist:fc5d0184-b28c-4082-9b0f-c5129b66318c","","TRUE","TRUE","Site QA","Level 6","Walls","Steel tied & clear from Z bar holes"
"738d1ebe-49a7-59e8-9f5f-61e3bbd23a61","","checkpoint-status","not-started","Walls Checklist:25f0c4f9-a625-48cc-8d9c-93dfa744405a","","TRUE","TRUE","Site QA","Level 6","Walls","Couplers & rebate boards installed"
"a433d682-0a93-5e44-b8eb-13514c153b1d","","checkpoint-status","not-started","Walls Checklist:0952c43b-b8a8-426e-8dc9-398cd8535295","","TRUE","TRUE","Site QA","Level 6","Walls","Base of walls cleaned"
"6c4228f5-d8f9-5199-819d-26c4e2c9fd08","","holdpoint","not-started","Walls Checklist:0952c43b-b8a8-426e-8dc9-398cd8535295:042a71ed-db9a-4203-91a6-bdeed5dd118b","","TRUE","TRUE","Site QA","Level 6","Walls","Inspection by site engineer"
"c6515b45-5995-592c-ae77-26b5cb7b486e","","checkpoint-status","not-started","Walls Checklist:7ef25c9a-be0a-4243-9d3c-6562699db527","","TRUE","TRUE","Site QA","Level 6","Walls","Closing shutter installed"
"780ef514-f902-50f6-b810-5f62be35309e","","checkpoint-status","not-started","Walls Checklist:9bd1d30e-0d03-4495-a235-6b5c2bcf3c54","","TRUE","TRUE","Site QA","Level 6","Walls","Z bars secured wall straight & plumbed"
"43e54064-8da8-5c1c-9af9-64d7734980a4","","checkpoint-status","not-started","Walls Checklist:2300e014-4246-4377-8c31-1aa40217cd37","","TRUE","TRUE","Site QA","Level 6","Walls","Correct Class of Finish"
"372de1bc-b4a7-4b5d-936b-3891037ba974","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Stairs precast"
"d5177dd2-e8e1-515a-9d17-e00a6f490401","","checkpoint-group","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010","","FALSE","FALSE","Site QA","Level 6","Stairs precast","Phase 1"
"c4340a2d-43c3-5132-8be3-d7df51a2b53a","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:053f02fd-8c81-4fba-9771-05b94b20d0c8","","TRUE","TRUE","Site QA","Level 6","Stairs precast","Phase 1","Area accessible & ready"
"1791afe0-d8ce-5fcc-a8ae-4158131cf628","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:15790bb3-ab77-4066-be20-cdd22b97942f","","TRUE","TRUE","Site QA","Level 6","Stairs precast","Phase 1","Drawing references entered"
"012c6e69-fcd4-52e0-ae4c-e5e681d8198c","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:5b910937-8815-4a94-874c-cf6f22f5b84e","","TRUE","TRUE","Site QA","Level 6","Stairs precast","Phase 1","Current plans in use"
"31a3e8c3-7d54-56fa-8a35-1ac4ef43bb6a","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:b383e386-0af3-4b9a-b9fc-c53239f5f648","","TRUE","TRUE","Site QA","Level 6","Stairs precast","Phase 1","Land stringers & backdrops secured"
"ae55641e-858a-5db5-9a6b-fda929a53780","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:e6d1ce3d-70c7-4a79-81e4-c882f7a887ae","","TRUE","TRUE","Site QA","Level 6","Stairs precast","Phase 1","Datum RL supplied by surveyor pour height marked"
"712ceb9a-fe95-5c0b-a1e0-3b975486f259","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:ba41e9d5-66ea-42fc-9cdb-80ccc77cbcb9","","TRUE","TRUE","Site QA","Level 6","Stairs precast","Phase 1","Couplers & rebate boards installed"
"8bd0be47-08bc-5134-a2af-7c38a65169de","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:c75e4794-9d02-4e0f-9c7f-a8b9e4946e12","","TRUE","TRUE","Site QA","Level 6","Stairs precast","Phase 1","Base of stairs cleaned"
"8c37adad-f457-5432-a4a2-0d227e489f5d","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:e9f04abf-3851-464b-bfcf-e34194b10efb","","TRUE","TRUE","Site QA","Level 6","Stairs precast","Phase 1","Riser heights confirmed"
"1a71e0af-336f-5b6c-8e93-eacb9947c5df","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:56e19b28-aa9e-4a9a-83e9-ff35eb51adbe","","TRUE","TRUE","Site QA","Level 6","Stairs precast","Phase 1","Going lengths confirmed"
"129e1cf8-7b38-5f7c-b597-62014fcca0f8","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:72ebac6c-5e7a-4cde-98ca-0ae23e7c47d6","","TRUE","TRUE","Site QA","Level 6","Stairs precast","Phase 1","Correct Class of Finish"
"b1af50ba-29e6-5866-938e-f6bc71d33e46","","checkpoint-group","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad","","FALSE","FALSE","Site QA","Level 6","Stairs precast","Phase 2"
"8bef14f0-82f8-544a-976d-688775ab0a05","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:ee7ffda7-5b40-4626-ac8f-f0ecfdb54540","","TRUE","TRUE","Site QA","Level 6","Stairs precast","Phase 2","Datum RL supplied by surveyor pour height marked"
"7ac2fd9d-4658-57ce-9f03-4e36d24da3f5","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:5b46d236-38b7-4296-85d5-c04ec3786cf4","","TRUE","TRUE","Site QA","Level 6","Stairs precast","Phase 2","Couplers & rebate boards installed"
"4d011d07-1877-5e6b-8ab2-27b1d1707adc","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:2b9597da-a12d-4f0f-b9c0-481ab98e90f7","","TRUE","TRUE","Site QA","Level 6","Stairs precast","Phase 2","Base of stairs cleaned"
"ec999f1c-94b5-5ab1-8728-375650163e7c","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:228ebce9-08bc-490d-a90d-1b07cc53e398","","TRUE","TRUE","Site QA","Level 6","Stairs precast","Phase 2","Riser heights confirmed"
"fd883e36-8a9e-57ce-947c-015ca39a24a5","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:1575d2d4-3079-4187-a6db-c80042682b17","","TRUE","TRUE","Site QA","Level 6","Stairs precast","Phase 2","Going lengths confirmed"
"04250b94-3346-5028-9c2e-365a871b8b55","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:8b78353d-3448-4451-884d-b1b4c4c8bd59","","TRUE","TRUE","Site QA","Level 6","Stairs precast","Phase 2","Correct Class of Finish"
"e4c72bbc-fcfb-424d-b11c-f7db412d561c","","checklist-flat","pass","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1"
"248a5a4f-1171-54f3-bb4e-cbfbe3474631","","checkpoint-status","pass","Suspended Slab Checklist:9232df77-dbe7-44af-8bca-ccc6fd0ea4a7","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","Area accessible & ready"
"41717752-25bd-5350-ab1b-452b36e1eb60","","checkpoint-status","pass","Suspended Slab Checklist:a3394871-0acf-47b5-b6b0-df554f70b0b5","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","Drawing references entered"
"3fbab925-09d0-555b-9cfa-3eb701d44060","","checkpoint-status","pass","Suspended Slab Checklist:ef484d16-e146-48f7-90d2-552bdeb8be38","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","Materials used complies with design documentation"
"071b3000-64e0-52e0-a6f6-48467ff65d0c","","checkpoint-status","pass","Suspended Slab Checklist:fbcfbbbb-be8b-4a01-8f95-c79baca988ee","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","Datum point used & soffit RLs checked"
"8abe4b0e-f782-5905-b123-ce0563cd6781","","checkpoint-status","pass","Suspended Slab Checklist:fa43413e-835d-43c2-8ae5-a4af2137a372","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","Grids marked by builder"
"865876a9-8b11-5104-a5d0-2625c97c6645","","checkpoint-status","pass","Suspended Slab Checklist:15012f7a-5f08-491f-904c-8f47c106f7d2","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","Surveyor points given for outside of building"
"37f88a64-2111-5cd0-afd1-71befe2e7166","","checkpoint-status","pass","Suspended Slab Checklist:0b2c8c65-1561-41a7-beaa-0539dd5077e8","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","Fillet & drip mould installed"
"a283ff23-5459-5c1d-93e1-33e384141e4f","","checkpoint-status","pass","Suspended Slab Checklist:bae171a0-b1e6-4c03-816d-7f2cdfc5459b","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","Check set down position & RL"
"c875f9de-9ce7-57ae-84f8-7eea3913a40b","","checkpoint-status","pass","Suspended Slab Checklist:d2a79ff7-faea-4349-87b9-55a1d630d820","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","Check penetrations installed"
"d9e501ba-2724-5ad8-b301-f935122348ab","","checkpoint-status","pass","Suspended Slab Checklist:25b20e89-3b79-4dd4-966c-a1501dc99417","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","Prop drop head wedges are secure"
"79984294-4d02-51b6-96d6-0c4de609e544","","checkpoint-status","not-applicable","Suspended Slab Checklist:94b20a5d-23ef-4b1d-bab9-06b1c2d8487f","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","Column blockouts installed"
"2a6ccadf-aed2-5e43-9dc7-204e0d2e1ab3","","holdpoint","not-applicable","Suspended Slab Checklist:94b20a5d-23ef-4b1d-bab9-06b1c2d8487f:3ac5122a-0563-4b68-bd9b-8b2a534c6bfc","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","Inspection by site engineer"
"e8db8252-bf51-5c56-b876-14eabfbdf3b1","","checkpoint-status","pass","Suspended Slab Checklist:094662bd-b8de-4d96-a5e2-d253ad6ffd34","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","check back propping as per design"
"b93abd29-0773-5dd1-b2cc-ef684fb97d64","","checkpoint-status","pass","Suspended Slab Checklist:c2a7ecdb-6298-42f7-bb26-8f26edc1a63a","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","Blow off deck"
"1916fb6b-ac47-5e67-89dd-32ced62b197e","","holdpoint","pass","Suspended Slab Checklist:c2a7ecdb-6298-42f7-bb26-8f26edc1a63a:29e7fdda-16da-4f80-bed3-71dc844d84a2","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","Do not commence concrete till all works agreed"
"2de772e5-8c7f-5ea3-abf2-0368861efb30","","checkpoint-status","pass","Suspended Slab Checklist:0806a04a-cd32-4253-bf39-e721f6201ca9","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","Engage external consultant (engineer inspection)"
"c5d11d18-a3fc-54b3-b79b-3a8c1515e428","","checkpoint-status","pass","Suspended Slab Checklist:364143ac-4416-47b3-8518-53a697e75f6b","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","Correct Class of Finish"
"04a2eef6-17e4-526a-97bf-dedbec6a647b","","checkpoint-status","not-applicable","Suspended Slab Checklist:de1b2310-55af-47a8-8ce0-18eb23cb2368","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 1","Stripping, cleaning & materials removed"
"3b750158-04ef-4333-b319-eef377c3235b","","checklist-flat","pass","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2"
"a57f2570-d390-5bfd-adfd-66116c810b48","","checkpoint-status","pass","Suspended Slab Checklist:9232df77-dbe7-44af-8bca-ccc6fd0ea4a7","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","Area accessible & ready"
"93e6d2c1-0607-58b4-beb2-86a9c1443da8","","checkpoint-status","pass","Suspended Slab Checklist:a3394871-0acf-47b5-b6b0-df554f70b0b5","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","Drawing references entered"
"233f79d5-8886-53f4-89e4-facc13550085","","checkpoint-status","pass","Suspended Slab Checklist:ef484d16-e146-48f7-90d2-552bdeb8be38","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","Materials used complies with design documentation"
"b706bd5f-67e0-54ad-8664-314ac6cc5e39","","checkpoint-status","pass","Suspended Slab Checklist:fbcfbbbb-be8b-4a01-8f95-c79baca988ee","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","Datum point used & soffit RLs checked"
"7037cec0-be3f-58f7-af1d-496feaa8c788","","checkpoint-status","pass","Suspended Slab Checklist:fa43413e-835d-43c2-8ae5-a4af2137a372","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","Grids marked by builder"
"2c550b24-af2d-55c7-a279-8e89edf93929","","checkpoint-status","pass","Suspended Slab Checklist:15012f7a-5f08-491f-904c-8f47c106f7d2","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","Surveyor points given for outside of building"
"76dd082a-b6a6-5b00-a678-bf28575e3310","","checkpoint-status","pass","Suspended Slab Checklist:0b2c8c65-1561-41a7-beaa-0539dd5077e8","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","Fillet & drip mould installed"
"b4d723a2-6372-50b6-986e-ff4e78f21b15","","checkpoint-status","pass","Suspended Slab Checklist:bae171a0-b1e6-4c03-816d-7f2cdfc5459b","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","Check set down position & RL"
"610d5235-4fee-50d6-85dd-658803d47319","","checkpoint-status","pass","Suspended Slab Checklist:d2a79ff7-faea-4349-87b9-55a1d630d820","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","Check penetrations installed"
"adafa783-8bf4-5107-b535-06bee944ac59","","checkpoint-status","pass","Suspended Slab Checklist:25b20e89-3b79-4dd4-966c-a1501dc99417","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","Prop drop head wedges are secure"
"03b6e260-dd3e-5fb7-bf26-66c3660b7dba","","checkpoint-status","not-applicable","Suspended Slab Checklist:94b20a5d-23ef-4b1d-bab9-06b1c2d8487f","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","Column blockouts installed"
"3dde60d8-97ce-57cc-ab69-ff6fd6205082","","holdpoint","not-applicable","Suspended Slab Checklist:94b20a5d-23ef-4b1d-bab9-06b1c2d8487f:3ac5122a-0563-4b68-bd9b-8b2a534c6bfc","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","Inspection by site engineer"
"36514ba3-6618-5d0f-839d-db14fbc57777","","checkpoint-status","pass","Suspended Slab Checklist:094662bd-b8de-4d96-a5e2-d253ad6ffd34","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","check back propping as per design"
"44f95f55-6bac-5106-ac78-b3a98a964823","","checkpoint-status","pass","Suspended Slab Checklist:c2a7ecdb-6298-42f7-bb26-8f26edc1a63a","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","Blow off deck"
"c311d56e-50ab-59f6-9a55-6e6d774b5606","","holdpoint","pass","Suspended Slab Checklist:c2a7ecdb-6298-42f7-bb26-8f26edc1a63a:29e7fdda-16da-4f80-bed3-71dc844d84a2","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","Do not commence concrete till all works agreed"
"3859ac62-08a3-5adb-b53c-18000101d78f","","checkpoint-status","pass","Suspended Slab Checklist:0806a04a-cd32-4253-bf39-e721f6201ca9","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","Engage external consultant (engineer inspection)"
"0b957518-3505-5977-a239-300aed2afcfb","","checkpoint-status","pass","Suspended Slab Checklist:364143ac-4416-47b3-8518-53a697e75f6b","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","Correct Class of Finish"
"5ce19afc-753a-560a-8821-fd0c90647a4a","","checkpoint-status","not-applicable","Suspended Slab Checklist:de1b2310-55af-47a8-8ce0-18eb23cb2368","","TRUE","TRUE","Site QA","Level 6","Suspended Slab Checklist level 6 pour 2","Stripping, cleaning & materials removed"
"b18c23ad-ace7-4844-8793-43c3848c0959","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 7"
"72141a42-8b5a-42fe-a3b3-70014daf9715","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Suspended Slab"
"f96d6e97-1cb9-51d1-9254-855dd4df9cfd","","checkpoint-status","not-started","Suspended Slab Checklist:9232df77-dbe7-44af-8bca-ccc6fd0ea4a7","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","Area accessible & ready"
"e79d5e42-1ece-5866-8bdc-e0a608d31fd2","","checkpoint-status","not-started","Suspended Slab Checklist:a3394871-0acf-47b5-b6b0-df554f70b0b5","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","Drawing references entered"
"466477af-6914-5fa8-8e1d-7396e1933535","","checkpoint-status","not-started","Suspended Slab Checklist:ef484d16-e146-48f7-90d2-552bdeb8be38","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","Materials used complies with design documentation"
"265dc083-511e-597b-88bb-549ecef14cd3","","checkpoint-status","not-started","Suspended Slab Checklist:fbcfbbbb-be8b-4a01-8f95-c79baca988ee","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","Datum point used & soffit RLs checked"
"e67acc6e-1248-515f-b367-e07f3a67e9d0","","checkpoint-status","not-started","Suspended Slab Checklist:fa43413e-835d-43c2-8ae5-a4af2137a372","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","Grids marked by builder"
"4e559b89-2681-5521-bbbf-aab5cdd61b92","","checkpoint-status","not-started","Suspended Slab Checklist:15012f7a-5f08-491f-904c-8f47c106f7d2","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","Surveyor points given for outside of building"
"090991a8-201f-5f86-8c0a-ecbae3663c83","","checkpoint-status","not-started","Suspended Slab Checklist:0b2c8c65-1561-41a7-beaa-0539dd5077e8","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","Fillet & drip mould installed"
"35318a3e-dcaa-5236-a088-38f0122949e8","","checkpoint-status","not-started","Suspended Slab Checklist:bae171a0-b1e6-4c03-816d-7f2cdfc5459b","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","Check set down position & RL"
"1e253465-1822-522c-bd9e-f85d711794b9","","checkpoint-status","not-started","Suspended Slab Checklist:d2a79ff7-faea-4349-87b9-55a1d630d820","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","Check penetrations installed"
"4eef2436-829b-508c-9944-3a62f53e3923","","checkpoint-status","not-started","Suspended Slab Checklist:25b20e89-3b79-4dd4-966c-a1501dc99417","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","Prop drop head wedges are secure"
"3275afdf-45de-5fbe-a491-93ae6d03541f","","checkpoint-status","not-started","Suspended Slab Checklist:94b20a5d-23ef-4b1d-bab9-06b1c2d8487f","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","Column blockouts installed"
"14857619-684b-587c-8184-e4dc05da2b70","","holdpoint","not-started","Suspended Slab Checklist:94b20a5d-23ef-4b1d-bab9-06b1c2d8487f:3ac5122a-0563-4b68-bd9b-8b2a534c6bfc","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","Inspection by site engineer"
"cae3dec6-27ca-5e53-9dff-5249d5949894","","checkpoint-status","not-started","Suspended Slab Checklist:094662bd-b8de-4d96-a5e2-d253ad6ffd34","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","check back propping as per design"
"c7acdf33-34d9-5973-b5da-cf202978af30","","checkpoint-status","not-started","Suspended Slab Checklist:c2a7ecdb-6298-42f7-bb26-8f26edc1a63a","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","Blow off deck"
"baa05b91-185e-51f2-aeb6-b9604582ed74","","holdpoint","not-started","Suspended Slab Checklist:c2a7ecdb-6298-42f7-bb26-8f26edc1a63a:29e7fdda-16da-4f80-bed3-71dc844d84a2","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","Do not commence concrete till all works agreed"
