"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"adfa5752-33de-406e-8913-e4a35de89227","","folder-normal","not-started","","step","TRUE","FALSE","Project QA"
"b1027223-8467-4533-b295-6f57c05412d1","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Underslab"
"a6934fa3-7eef-4973-ba36-1be183870c3f","","checklist-sectioned","not-started","Add Drainage checks","checklist","FALSE","FALSE","Project QA","Underslab","Drainage"
"ec9ea494-9ba5-56c3-9e2a-42709ddd87c1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Underslab","Drainage","Storm Water"
"5e6b98f7-149a-503f-b6e5-0e4c6047278c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Storm Water","Plans correct issue and construction set"
"32e70669-6753-5680-9c76-373e27d6b538","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Storm Water","Check set out from builders"
"32518e99-6d09-53fe-96dd-f73cd963cda6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Storm Water","Check Plans for correct sizing and pipe material"
"ec94565d-2ef2-5eb7-afcf-9f54ac2239cf","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Storm Water","All Falls achieved as per plans"
"35e997ce-6aca-5155-abe3-b3a538730c96","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Storm Water","All Manholes hauched as per code"
"7ec8a7b0-3c4e-548e-8d9f-2590fb08215d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Storm Water","All Cesspits, Manholes installed to correct heights"
"e3a4ba38-53db-5ba7-bbb4-8471384d3bc5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Storm Water","All Trenches compacted with compactor"
"e1a66d2a-caf3-5a62-a2f6-a8582468b3b3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Storm Water","Subgrade Scala test ever 10m - 3 Blows per 100mm"
"98070f48-924c-5536-8cb3-cf6189d1079d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Storm Water","Backfill in layers of 300mm and test every 10m - 3 Blows per 100mm"
"54043c9f-5da9-5622-8181-c00ef0aec375","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Storm Water","Pipes tested for inspection"
"e5702222-2783-59b1-9992-98985a0ce9b8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Storm Water","Rainwater Tank installed as per engineers report"
"65650a03-9b13-58a6-8097-62cafccc559e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Storm Water","Photos Taken"
"169010f0-9282-5fe5-b69d-7434cca42463","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Storm Water","Inspection passed"
"07d061de-27e9-50a2-848f-d9dc483e3f85","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Storm Water","Engineer Inspected"
"bdcc4c41-a4b3-5ab4-9136-b3f5e238e8ec","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Storm Water","Mark up drawings Done"
"a081cb42-5da1-5193-90f0-052c082043a3","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Underslab","Drainage","Sewer"
"2acb0cef-9756-563f-a964-c0af0ef4a572","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Sewer","Plans correct issue and construction set"
"a73c6de7-5682-5deb-844b-1a7b8c866d2d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Sewer","Check Plans for correct sizing and pipe material"
"201bfe44-b06e-59f9-9e1b-6806d1ab530b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Sewer","All Falls achieved as per plans"
"52d63d0c-4bd9-5e1f-8061-16d2957a6a25","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Sewer","All Manholes hauched as per code"
"840f421a-9c2d-5141-adf8-deef2493d5cc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Sewer","All Manholes installed to correct heights"
"7e5b71c5-ff98-55ec-93ca-8e2ab9bf357c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Sewer","All Trenches compacted with compactor"
"7d24b926-ce4c-5a02-a500-7570d2390c38","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Sewer","Subgrade Scala test ever 10m - 3 Blows per 100mm"
"22a2fe5b-5b3a-5fde-a5f5-967d02970721","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Sewer","Backfill in layers of 300mm and test every 10m - 3 Blows per 100mm"
"e9f8cf96-d7f6-55fa-96cb-812e8769c57d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Sewer","All ORG and RE installed as per plan"
"b8479ed5-c107-515f-82ea-9e7e04b553b7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Sewer","Pipes tested for inspection"
"75d8513e-3d6f-50c7-9923-27f7e965b86c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Sewer","Inspection passed"
"0266e890-bd46-5831-918e-0a444b7db3c5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Sewer","Mark up drawings Done"
"753a38fa-312a-5eae-9b2f-f4eacf01878c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Sewer","Photos Taken"
"d5910470-5597-5388-8479-357610f8a64a","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Underslab","Drainage","Water Mains and Infrastructure"
"13d762e8-3cb2-5037-b2a4-13975ca37768","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Water Mains and Infrastructure","Plans correct issue and construction set"
"c1bfd872-9aa7-58a7-83e5-3609d78b1d4d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Water Mains and Infrastructure","Check Plans for correct sizing and pipe material"
"fb1fde6e-6c91-5e00-a6f0-277abec334e7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Water Mains and Infrastructure","EF welding completed by a certified welder"
"eff91c72-c5f5-533f-83a8-60fceba78fe9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Water Mains and Infrastructure","Subgrade Scala test ever 10m - 3 Blows per 100mm"
"43d519ef-60b7-5cbe-8e1f-979b2726034a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Water Mains and Infrastructure","Backfill in layers of 300mm and test every 10m - 3 Blows per 100mm"
"b88a069a-ea23-5908-9a36-e3c520bdf7f1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Water Mains and Infrastructure","Water Main flushed ready for connection - Fire Main 1600L/Min at 250KPA"
"12410f11-54fc-590f-aec5-f70f42f305ca","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Water Mains and Infrastructure","Pipes tested for inspection"
"2b3a2f38-5236-519e-bc78-efba1531c610","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Water Mains and Infrastructure","Chlorination of Pipe work completed as per TCC IDC Code"
"f2b58b42-718b-5ccd-9403-ab61cba9a84b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Water Mains and Infrastructure","E Coli Test done and Passed"
"461a455a-003d-5196-865c-46fc5697ce50","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Water Mains and Infrastructure","Warning tape installed"
"cb9c6d1b-0499-556c-a11a-6efa46ea0eff","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Water Mains and Infrastructure","All Trenches compacted with compactor"
"ea5dd8ce-33dd-51e3-b354-3a1a1e3cb7e4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Water Mains and Infrastructure","Inspection passed"
"dc1fa101-2c68-5893-ac50-4268171ae6bb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Water Mains and Infrastructure","Mark up drawings Done"
"4d5d5894-e317-5779-8589-81b7ad35cfb5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Water Mains and Infrastructure","Photos Taken"
"9ea6a930-7683-5990-9f8e-946ada76c737","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Underslab","Drainage","Dewatering"
"67daa41a-a802-5757-852a-b9c272943f44","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Dewatering","Pumps supplied able to do flow rates required"
"a6c0eff8-c174-59af-9e08-3532f0f0f666","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Dewatering","Wells installed to heights slightly lower than cut"
"c9b09283-1094-5f5a-8e5a-e0630a0feb94","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Dewatering","Storage tanks install and linked dup to prevent overflow to street"
"80e155f8-4688-5c04-8b38-2cfb99466503","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Dewatering","Valves installed on tanks for Sludge removal"
"97adbb05-c752-5739-ad4f-02debeca5524","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Dewatering","Water Quanilty Monitored and checked daily"
"8e7ebacb-503f-5de0-83a1-f16dbbf976e4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Dewatering","Balance pipes installed between tanks"
"7a3d9dda-97a1-5f28-99f6-29e32526521a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Dewatering","Water Flow rate checked daily"
"1517d1d8-e53c-542a-98f8-f8421a61d15f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Underslab","Drainage","Dewatering","Power supply checked for reliability"
"a6db8bcb-58d1-4d25-a089-e80158aea001","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Underslab","Grid 1-3"
"4791019c-a790-48a6-894a-88386a270bff","","checklist-sectioned","not-started","978c9963b9ece12a89d7f70ae30fa5a0b30a08f8886dfb88436350f3780fcba0","checklist","FALSE","FALSE","Project QA","Underslab","Grid 1-3","Underfloor"
"35418273-abdb-55a4-9626-bc366372aa5d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Underslab","Grid 1-3","Underfloor","Preinstall QA"
"25d2c5e7-32d2-5687-aaf1-4c1a1780e0d9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 1-3","Underfloor","Preinstall QA","Area accessible and ok to begin work"
"949767cf-da5a-58fc-bfe3-0dc246bfef57","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 1-3","Underfloor","Preinstall QA","Plans correct issue and construction set"
"28ebab16-95f4-5f59-a7b3-c1ac48aa906b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 1-3","Underfloor","Preinstall QA","Check set out from builders"
"bc1da37c-ed9a-4672-abb9-14f53b555975","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 1-3","Underfloor","Preinstall QA","Subgrade and bedding detail as per Plans - Gap 20/ Sand"
"60ce91f4-4178-57a4-8305-db681df72ddb","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","MainLines","Grid 1-3","Underfloor","Install QA"
"6edb93a3-83ed-5309-807b-73b2f3b4e47a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 1-3","Underfloor","Install QA","Hot Water System (relief drain)"
"1cd8c908-c90a-58ec-b4ad-e5c49f0c490f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 1-3","Underfloor","Install QA","Drains laid to correct falls"
"7d19a2a6-b19a-5f7a-9002-80ade36ee7d3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 1-3","Underfloor","Install QA","Pipes wrapped though floor"
"fb16c496-3961-5f25-87b5-84d3fbd242b6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 1-3","Underfloor","Install QA","Pipes tested for inspection"
"40df7a16-1753-5afd-b662-f63f018b4f58","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","MainLines","Grid 1-3","Underfloor","Handover checks"
"3b53e8d8-542e-5860-9b86-35ea7fb3b592","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 1-3","Underfloor","Handover checks","Photos Taken & attached"
"9aa3027d-8f75-5b5a-a569-1fa7cd65caa5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 1-3","Underfloor","Handover checks","Inspection passed"
"9c2af4d2-be31-5a97-bdee-4e80e56ca986","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 1-3","Underfloor","Handover checks","Water needed in floor for 1st fix"
"d8133473-31ac-52b0-a3c4-da4a98d83e1c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 1-3","Underfloor","Handover checks","Work completed as per spec and tidied up"
"12b1600e-61d3-4520-b5ea-94f3e7cd06a5","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","MainLines","Grid 3-6"
"06bfef88-e192-4ea9-873d-3c5363377f06","","checklist-sectioned","not-started","978c9963b9ece12a89d7f70ae30fa5a0b30a08f8886dfb88436350f3780fcba0","checklist","FALSE","FALSE","Project QA","MainLines","Grid 3-6","Underfloor"
"1e29d107-28c9-560e-8b62-be7a0df057cd","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","MainLines","Grid 3-6","Underfloor","Preinstall QA"
"85bf87ca-ea8c-5b17-bae9-4637846478df","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 3-6","Underfloor","Preinstall QA","Substrate acceptable"
"3a8b117b-ef95-5c0b-a740-cb7d2f6ff0b8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 3-6","Underfloor","Preinstall QA","Area accessible and ok to begin work"
"d53632f9-68c9-50f6-b75d-5cb0bd066f3f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 3-6","Underfloor","Preinstall QA","Plans correct issue and construction set"
"902c9381-a782-5cf8-8acf-aebb41d33b06","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 3-6","Underfloor","Preinstall QA","Check set out from builders"
"6c2c5366-d173-4e61-8cd2-8dea75ec58d8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 3-6","Underfloor","Preinstall QA","Subgrade and bedding detail as per Plans - Gap 20/ Sand"
"ed194299-caac-5061-a7c1-2c5df9ee9654","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","MainLines","Grid 3-6","Underfloor","Install QA"
"52b02fb9-4323-5bcb-92f8-f5392bffc8ea","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 3-6","Underfloor","Install QA","Hot Water System (relief drain)"
"06ed7ebe-3ca9-56e3-8133-0ca79f537c02","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 3-6","Underfloor","Install QA","Drains laid to correct falls"
"794c47b5-5d35-5f49-8d5e-7d728b3f9151","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 3-6","Underfloor","Install QA","Pipes wrapped though floor"
"64df64ef-f7c8-5560-81e5-d5e592197c9d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 3-6","Underfloor","Install QA","Pipes tested for inspection"
"ab364ef3-1b0d-5de5-b4b3-ebe67b2784a6","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","MainLines","Grid 3-6","Underfloor","Handover checks"
"2c191f3d-e8bc-5fd3-921f-9a74b80dd227","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 3-6","Underfloor","Handover checks","Photos Taken & attached"
"321660f4-d4dd-5cad-b320-3d3663a2f25c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 3-6","Underfloor","Handover checks","Inspection passed"
"6d9a25c0-59cc-5571-b4c5-e2ead40e4722","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 3-6","Underfloor","Handover checks","Water needed in floor for 1st fix"
"4677bd63-8f64-58e8-9abd-133b1795164a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 3-6","Underfloor","Handover checks","Work completed as per spec and tidied up"
"b04cfaf6-6d12-45bb-8eb5-66e755023a41","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","MainLines","Grid 6-9"
"2331fe43-bddb-4c01-b237-ee6df963391e","","checklist-sectioned","not-started","978c9963b9ece12a89d7f70ae30fa5a0b30a08f8886dfb88436350f3780fcba0","checklist","FALSE","FALSE","Project QA","MainLines","Grid 6-9","Underfloor"
"33a8e360-b99c-56b7-9ae5-49ec6aff90f7","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","MainLines","Grid 6-9","Underfloor","Preinstall QA"
"19f46eb9-33d4-516c-bf68-700b7f9ec69e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 6-9","Underfloor","Preinstall QA","Substrate acceptable"
"341fb3ae-16fa-55d1-8e04-cbe4606f7c5d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 6-9","Underfloor","Preinstall QA","Area accessible and ok to begin work"
"2b744540-b0c5-521f-860f-e9b8ef76ec20","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 6-9","Underfloor","Preinstall QA","Plans correct issue and construction set"
"8d992004-74a7-5214-b993-c9726f450ddc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 6-9","Underfloor","Preinstall QA","Check set out from builders"
"dacb30e4-e4fe-4477-8eb3-7febc2a7f7af","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 6-9","Underfloor","Preinstall QA","Subgrade and bedding detail as per Plans - Gap 20/ Sand"
"98ac4716-d69a-5c14-8b68-f668a92f0a3a","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","MainLines","Grid 6-9","Underfloor","Install QA"
"a0d30127-9f41-50ba-a025-8af3447d598b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 6-9","Underfloor","Install QA","Hot Water System (relief drain)"
"6acf597a-5e93-5000-a038-8610c9930c11","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 6-9","Underfloor","Install QA","Drains laid to correct falls"
"4abbd6ad-6151-538e-9d85-54809d7d3b73","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 6-9","Underfloor","Install QA","Pipes wrapped though floor"
"9160b348-f3e5-5417-b60c-d96247dc932c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 6-9","Underfloor","Install QA","Pipes tested for inspection"
"e7a56cc2-481a-5670-91ee-d1f096d55a22","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","MainLines","Grid 6-9","Underfloor","Handover checks"
"f8d62df8-b6a4-5ff4-97cd-3a738d37fa5a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 6-9","Underfloor","Handover checks","Photos Taken & attached"
"65b41d42-de26-5347-b8ab-6b069ddce81a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 6-9","Underfloor","Handover checks","Inspection passed"
"156207f8-5098-5a8c-9603-13cc8f19ff6c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 6-9","Underfloor","Handover checks","Water needed in floor for 1st fix"
"8c279996-bf35-5c04-b9bd-406d5f97b4cd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","MainLines","Grid 6-9","Underfloor","Handover checks","Work completed as per spec and tidied up"
