"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cc9bc8f7-a0c4-4655-8bcd-80e4c4330afe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e9a3d784-f609-45a5-a26f-fe516dec6e06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - North"
"2f3142d8-5b7e-4765-ac62-9da89f9db98c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - North","Type B"
"f9e26bfa-81bc-4b10-9b94-eb8d266acf1a","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070"
"05ae7c08-c612-53ea-9934-439fbb08ab30","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","1.0 Pre-start activities"
"1059ae7a-a8a0-55ca-9cd9-6531428bf08a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0014","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"b7d8c683-1b99-5af3-8a0c-52ab56e6efb3","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0014","5.0 Completion"
"4282f8b4-299a-5c4f-8b80-248781ba2185","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0014","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"f0f24b93-3301-549a-8a76-5c4b357b7ecc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0014","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"350887b4-7c34-5f92-b039-e97374f3c776","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0014","6.0 Work Lot Close Out"
"3af95d9b-08cd-500c-979e-a7ece3e84d72","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0014","6.0 Work Lot Close Out","6.1 - Test Reports"
"9865f552-6b1b-5aea-86f1-7ab5298338c6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0014","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"a50f8d0b-2e26-5c6d-98bc-1147fdf94177","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0014","6.0 Work Lot Close Out","Works complete"
"0fe25249-c14c-5a89-8a0c-d84901b4f626","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0014","6.0 Work Lot Close Out","Sign ITP"
"8ea9828f-803c-562a-a489-59d3a7fcd10e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0014","6.0 Work Lot Close Out","Lot conforms"
"4a4000f8-29f8-5d27-a144-21e8086095fc","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0014","6.0 Work Lot Close Out","Sign ITP"
"602454dc-225a-4323-8dab-b324f4215c70","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016"
"0f1fee54-b42a-5ba5-a68f-73a2c563990b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","1.0 Pre-start activities"
"b8dd8896-f691-5390-b6c3-f75999f1b05d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","1.0 Pre-start activities","1.1 - Define Work Lot"
"4f7f121b-9d11-5491-a3c0-5e9b0bcbecb3","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","2.0 Set Out"
"a314cbb3-b037-5d61-abb6-3120110502a1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","2.0 Set Out","2.1 - Set Out Survey Completed"
"3e68200f-eab0-51ba-85e2-b1dd556e945e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","3.0 Placement of Type B Material"
"d5be86d3-89dc-5059-a835-c5ee7e9f1bc2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"5935a743-00ec-5e94-af4f-7919796e8c52","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"268be852-9b84-5115-88e8-8e58bce99b05","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"f8d3ce7c-7ad8-526c-b73b-11e536686f1d","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"3650fa33-bf84-5adc-818d-a318cfd52386","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"69f16336-06ae-5995-8733-2daaad0fea9c","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"a291a40b-eefc-5c55-97a8-96a360156f0a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"0350e7e4-0c09-562d-a9fe-cd50f1cf582d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"02609218-d65d-534b-a156-2362633ecc4c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"b061d046-bec7-5834-86d4-b66f8afffa6d","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"1e3f593e-a082-5da7-9923-5b1234847b50","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","4.0 Geotechnical Analysis"
"a9204aa7-6eaf-52c8-b6ed-ece72d162cbe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"4ad507e9-0426-5eef-8cc5-d3ec1537d560","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"ff8bc202-5c7d-5d4c-bc75-df518700e032","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"0cd8e904-deb1-5250-8842-23b981cce68e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"fd9233c6-6a42-5410-a4e8-27ce0f26f01e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"1c760f67-6cf4-554f-8ae2-d2cb7dbb96e3","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","5.0 Completion"
"25c05ce2-6d71-5293-a4dd-a36d11e4ac73","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"014dddb4-0c0e-5eed-b7d5-c70df55d3727","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"15ae4193-0dca-5795-ae00-107ae72bcba0","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","6.0 Work Lot Close Out"
"aecd717c-1fb4-5a14-8c83-3970968a14ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","6.0 Work Lot Close Out","6.1 - Test Reports"
"b00e5e38-aaa8-5cde-9c78-10719e107d74","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"b5ee4647-323e-552f-9596-d8d5f55abfb9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","6.0 Work Lot Close Out","Works complete"
"3e516eaf-4d34-50e3-a101-611a101fd38d","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","6.0 Work Lot Close Out","Sign ITP"
"1d1509be-53a8-5304-b6c1-6ee99d99c489","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","6.0 Work Lot Close Out","Lot conforms"
"884ee51a-e2dc-5482-8ebd-06526cdefe2b","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0016","6.0 Work Lot Close Out","Sign ITP"
"adcb760e-714b-46a1-b635-e5c9ad67677f","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026"
"0326f0f8-8410-5207-b709-8210fa9e0faa","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","1.0 Pre-start activities"
"d658e352-0b17-56be-bc81-72c0b2ed5b6e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","1.0 Pre-start activities","1.1 - Define Work Lot"
"a46dff8b-bd6c-51e0-b5c1-9c86e5a9ea7b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","2.0 Set Out"
"3580675d-1ee7-58ea-b005-82d689bddb4c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","2.0 Set Out","2.1 - Set Out Survey Completed"
"27333e32-f72d-569a-81d8-6255fa17dcf1","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","3.0 Placement of Type B Material"
"68883ea8-09f8-5689-9289-755a9cc7a330","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"025f2d81-7386-5187-aa48-95020f130619","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"05ed9a29-d291-5375-8d10-99f40a9b4273","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"33fe3e5b-771f-5059-8ab0-b3698cc716fa","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"ea6abf6a-b01d-5cc4-9522-e20f635dd9f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"fba64ca0-dad4-58b8-a700-4a329500d386","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"4bce99e6-61d7-5128-81bc-4dc0ba026ff1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"51926966-0578-5674-ac90-ae42ef500c16","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"f3eb71de-7a38-5484-bd5d-f64c0a9dbc85","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"96bd0430-bf96-5169-9a9e-19dcc095c9c7","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"4ab13c59-94fc-5170-84d3-9a29d6026085","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","4.0 Geotechnical Analysis"
"1f88ed29-34ea-5810-a2e7-0a2e012ab235","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"80f0d6f8-d422-5b02-b441-6f9715b345e7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"1b1b1e58-6c5d-5ce9-aa58-b63a8c0e276d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"77a475ac-b995-58af-a1e5-78248ce5d269","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"af26a1ce-262d-59b1-bf64-753ca3d85db8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"1abff4fb-49ea-5a45-912c-b55e548f8625","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","5.0 Completion"
"e589a326-4965-5f7c-9d62-c5676f5b1ce0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"bd9e3b9c-3e70-5b55-8624-df9a113aaaaa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"2cd87c9b-cbf8-5b69-8829-0c6ac38d7b67","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","6.0 Work Lot Close Out"
"6ba0a5c0-acb1-5a97-bdf1-958734a646e3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","6.0 Work Lot Close Out","6.1 - Test Reports"
"fdaa79af-0f81-5d6e-8558-c212a5197492","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"252792e8-7c4f-5f93-bb27-6acbca13ffd5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","6.0 Work Lot Close Out","Works complete"
"1b8dfd08-877f-5575-b808-ce500fd6ec13","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","6.0 Work Lot Close Out","Sign ITP"
"efb45226-b15c-5772-ba73-641b2e717f65","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","6.0 Work Lot Close Out","Lot conforms"
"2be746b9-426d-567d-96a2-62793257de50","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0026","6.0 Work Lot Close Out","Sign ITP"
"b025f33a-ea0e-4e52-91d6-56e190ddf278","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029"
"1cd2ce3f-fa89-5683-ace7-22f7f365a5f5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","1.0 Pre-start activities"
"367c8046-b078-5a59-a749-ae714f5f2fab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","1.0 Pre-start activities","1.1 - Define Work Lot"
"2c64143a-112a-5b2c-b263-5a6c1e8b6504","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","2.0 Set Out"
"938f4bd4-c300-57ad-ae0a-64e860a9bff1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","2.0 Set Out","2.1 - Set Out Survey Completed"
"6cdf0561-ff06-5c33-bb4c-ebe34df2ccd7","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","3.0 Placement of Type B Material"
"3829d790-5374-5028-b096-ec430c34b086","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"4882c6ed-82f9-5832-93b6-a4376602d16b","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"431236e8-41b1-5863-bf66-2f42359839ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"d1354827-79b4-59dd-8ca7-f7642e2615d2","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"c5f45526-64ba-5a76-aeb3-d6854b702481","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"c87ce2ed-829e-5279-b5e8-6840bd64be4a","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"95c4356e-8fc5-5396-a438-bf27ec54d60d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"c622765e-7e08-5476-afbb-8a8a0a3584b9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"ed3b047d-d25a-5518-bde8-3862ab5252ba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"8540185a-a718-5ad5-934b-942759847777","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"dbf28ca5-fa30-57db-b9ca-6dc768ba1493","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","4.0 Geotechnical Analysis"
"19a87b3f-c617-5126-a438-e8d8ceea0f6e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"ffc48ee4-9972-5a70-b07c-f646e2c7c053","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"d616bf3b-8140-5598-a5d1-478149bb5f7b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"a19ece54-aa1f-5163-ba6d-38803aaf8972","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"299ffb14-adfa-5dd2-b722-b8da6254e099","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"3d82f4b1-e337-511a-8c95-42086349ea6a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","5.0 Completion"
"29ab080e-1603-5be6-ab7a-38d5aa61ec60","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"3a628c9b-508f-59c7-a4a6-e75fd9fd0e5a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"0b7ddf6e-93d7-57dd-9098-1bc1d37430b9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","6.0 Work Lot Close Out"
"4ba48eab-d6be-51e6-8138-42fa1873111c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","6.0 Work Lot Close Out","6.1 - Test Reports"
"fc66faee-9a78-5b77-8b84-77b12c8e5dea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"9d87298c-0a33-5e09-90d5-d61287b34c3b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","6.0 Work Lot Close Out","Works complete"
"65f7c479-e4a3-5f47-9658-ed423cf32cb2","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","6.0 Work Lot Close Out","Sign ITP"
"b8251c4b-1a70-5c75-9e66-20c1c39e61da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","6.0 Work Lot Close Out","Lot conforms"
"70da5e60-6b8f-5cba-b2c5-e53afa4ba927","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0029","6.0 Work Lot Close Out","Sign ITP"
"072443bf-347f-4b29-9e60-9aeb8cb4b45f","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034"
"4da97d37-7c70-55ac-b1ae-eabb6d2b0812","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","1.0 Pre-start activities"
"504e9a96-3190-553d-a49f-ee4e04f472cd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","1.0 Pre-start activities","1.1 - Define Work Lot"
"316ae8b9-ae84-588d-8765-dbcb65c87cdf","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","2.0 Set Out"
"5b7498cc-33bf-554d-8f1f-1d5528f2bcc6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","2.0 Set Out","2.1 - Set Out Survey Completed"
"b55bc361-6bfe-5d86-a7c3-92e8cd26c858","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","3.0 Placement of Type B Material"
"34c8ca13-15fa-514d-a5e3-5a2343d02933","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"22d9a872-9f62-5fee-bf5a-34b382a6a254","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"b2b9c006-4c44-5fd1-9d3c-88d37f384f39","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"475fc7a3-78bb-5747-b419-a95b93549d94","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"a576b29c-e9cc-5d62-b7b9-9d476b13e5ba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"8f5cb3bf-9111-55f9-806d-a382a779dfd4","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
