"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","c26f11cf-5231-4385-8517-26dee05f7e2e","","checklist","Overview QA - V1","",,,5,"Yes","SYS - Overview Checklist","772e4a4e-f72b-4349-b0cb-40bcce4aa883"
"checkpoint-group","a5a72e12-85cf-4a19-b6a6-173b88f8742c","","section","Steel Erection QA"
"checkpoint-status","a010c7ee-c6c5-4080-a375-73b5fd6708dc","","checkpoint","Steel erects to correct Level"
"checkpoint-status","48dce085-1d3e-41da-ada2-b17af7578acb","","checkpoint","Steelwork plumb and within tolerance"
"checkpoint-status","ada849c7-f764-41ba-aaa6-6ab18e12822a","","checkpoint","Purlins, girts, sag rods straight and tight"
"checkpoint-status","9b3c200a-db16-4a74-8f18-51ebf7c7b5dc","","checkpoint","Snug tight bolts checked"
"checkpoint-status","280b1323-f549-4459-9133-4482d1547d7c","","checkpoint","Posts chemset correctly"
"checkpoint-status","92528657-4f96-4c7e-b1d8-014e93356c20","","checkpoint","Bracing installed & tightened (Temporary bracing secured, if required)"
"checkpoint-group","034a597c-5a5d-4d90-8175-2073e3b675c3","","section","Welding QA"
"checkpoint-status","90ad71b1-8148-4bd0-bb59-34544277c0d5","","checkpoint","All welding completed to spec and weld procedure"
"checkpoint-status","f302c23e-3aa0-4702-a9b7-2757ba2889b4","","checkpoint","NDT conducted and passed, if required"
"checkpoint-group","7a6dff65-8d54-4e2c-9f1a-01a4b27dd69b","","section","Coating"
"checkpoint-status","352bafb4-8df0-443a-a2a5-1dbfb5d55803","","checkpoint","Coating touch up completed"
"checkpoint-status","4165de5a-9d04-4447-921e-8463708a890f","","checkpoint","Steel surface left clean"
"checkpoint-group","d3572f34-07ce-4ee9-ab77-05a705b67118","","section","Handover"
"checkpoint-status","6fba930f-f41c-4e4e-bfc7-b0b0585b6e15","","checkpoint","Area left tidy and accessible"
"checkpoint-status","f00f8b79-68cb-4dd9-98db-69f6b0c6cde4","","checkpoint","Steel erectors sign off"
"holdpoint","68e6e722-9382-4efa-b780-28cbaeb858b4","","signoff","Main Contractor Request Sign Off - Ryman"

"checklist-flat","c5b6404f-7d11-4cca-b0a9-7a090d9edc66","","checklist","Variation Details","",,,12,"Yes","Variation Details","8f8193e0-3db1-4856-afda-ab0c116e83e2"
