Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
be0c470d-6745-4dde-9577-4f5f93778f01,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block A,House 16,Fit-out
f8d50165-549f-4ce4-90dc-ebd5da7f9297,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block A,House 17,Fit-out
b7c36751-604b-4119-9940-ace486b4ddd1,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block A,House 18,Fit-out
c5c468e2-814f-49ca-aa59-2f7d8c037285,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block A,House 19,Fit-out
c66af25d-7525-4611-9cba-ab130fa048fc,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block A,House 20,Fit-out
42a24244-b591-423b-807f-ebe494f3d0fe,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block A,House 21,Fit-out
e911f64e-9444-4291-aa97-cb2058672f55,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block A,House 22,Fit-out
717c1926-1a45-4078-b3ac-fcbe88e14e4e,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block A,House 23,Fit-out
35c87cab-404e-4d62-9782-1c96b1c3f56c,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block A,House 24,Fit-out
ea070519-e38c-47fb-9138-0cd9efa114a8,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block A,House 25,Fit-out
1b061b75-419c-4a0a-be4a-db6d8d5033bf,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 26,Fit-out
6bf0eb5d-b61a-439f-9971-46ddc95a4a1d,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 27,Fit-out
ab267596-8124-477b-8842-946f537a54ab,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 28,Fit-out
07421639-87c5-4e78-9689-71eda77d8b7e,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 29,Fit-out
da8be1d6-b0c3-4bc4-9686-7660be075129,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 30,Fit-out
f76cb237-d6dd-4eb2-9d70-b9359a9c2d43,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 31,Fit-out
a07dce10-8866-466a-9332-b0ca66d80d25,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 32,Fit-out
ae34489a-19d8-47c4-80d2-14115e07b48b,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 33,Fit-out
dc769a99-6e06-41ce-a456-9080e4e5cb51,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 34,Fit-out
acbe9542-04f6-43be-891a-2a8ef9fb8007,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 35,Fit-out
47ef7cc6-6ee7-4794-99c3-4ec515a4e024,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 36,Fit-out
dd6b6682-666c-40b0-867d-73e0a9828365,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 37,Fit-out
21c50c78-29ac-4e7a-9ded-650a3417a9a4,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 38,Fit-out
d06c5363-6d33-491c-a149-cf20fd76fb48,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 39,Fit-out
1abc834c-e959-4393-a50e-a0d0dcb22a0b,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 40,Fit-out
d9591295-be40-46a3-a166-a4cf3c3fbd2d,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 41,Fit-out
b85d0e89-076e-45f7-8060-1e58229f5228,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 42,Fit-out
7a1479a5-9b09-4c02-ab3f-d41768b66d2a,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 43,Fit-out
c10fa4ba-b518-4539-bf0c-78d60e58b54d,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 44,Fit-out
c42ca9ca-6c7a-47be-9645-ac07b67728d8,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 45,Fit-out
14e180b4-2a94-4d83-8b1d-bb1c154d106c,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 46,Fit-out
f30ed723-07d9-475e-83f7-a12f062c027c,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 47,Fit-out
f0a547e8-254a-47a4-b548-59973650d425,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 48,Fit-out
4b7d90a9-2d8c-459a-9bf3-3142d6a312fc,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 49,Fit-out
20b5194c-08b2-4c41-90c0-1b7a271ec301,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 50,Fit-out
7145aaa7-e8ce-4d97-8edf-0b93d5be4412,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 51,Fit-out
b3baa97e-a61a-4a64-a364-32cf320cd7e4,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 52,Fit-out
d2ff8110-0861-46d1-ac02-ac47013396f6,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 53,Fit-out
18eeb95c-0769-410a-b8ea-de7c87fa3453,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 54,Fit-out
0f6f213f-c72b-448b-8a65-11bf344c2eaa,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 55,Fit-out
29626286-02e6-44a9-b0b4-63c7b6c4df97,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 56,Fit-out
e49d73bc-7a4e-437a-802e-9b39d6c8eaef,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 57,Fit-out
cd57c0d2-2091-4d84-b0b2-642b3d04ae51,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 58,Fit-out
5e38c777-32d1-4be8-a96b-4774e4924518,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 59,Fit-out
b467a494-8c10-4806-be61-52b5eca28725,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 60,Fit-out
2cf84218-7380-4c63-a643-ee06090a5e29,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 61,Fit-out
90c98b98-a1fa-40aa-86a1-9c79ebb5c407,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 62,Fit-out
d7049440-3dce-4cfa-9693-0b23495b397f,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 63,Fit-out
5a821a2c-8f18-4efe-884a-e5493da996e9,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 64,Fit-out
777b45a7-12ad-4413-a921-b4c59f09cc3f,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 65,Fit-out
27a42c35-2710-402e-a5b4-a37372a20972,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 66,Fit-out
752e945b-33e6-45ae-b9b8-d6a16fe667af,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 67,Fit-out
bd0ce9e6-38c5-4fdd-9718-ae21d6a6d4da,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 68,Fit-out
f569c880-38f2-4a1a-a26b-d1fec75d00b9,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 69,Fit-out
9113438f-d8ad-4b55-9d17-2e47d8d2cc89,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 70,Fit-out
5315dae3-a636-493c-86e3-941126cbc9ed,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 71,Fit-out
962e92e2-e69e-493f-b28d-5a4f14ed974f,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 72,Fit-out
718ad552-b45e-4681-9c7e-054f858d114b,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 73,Fit-out
bd90b211-631e-4a9e-b022-f6509f770671,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 74,Fit-out
d0b9e89e-dcd0-4ff6-bb9f-9e26d5b9b682,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 75,Fit-out
b3eb3a1a-a212-4a9c-a28c-a1bb8bf222f6,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 76,Fit-out
37a7ec54-d0f1-4b52-9a9d-e86b445ce0d5,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 77,Fit-out
ef542407-bcf4-4f94-bb56-f6501a906cb8,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 78,Fit-out
7d43965e-f387-4afb-b061-2edcfba1012d,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 79,Fit-out
9d7a6d96-3438-4d22-9cc0-a39ebe1f90c1,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 80,Fit-out
62871f11-5f99-49e3-885e-ed96a1bdd3da,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 81,Fit-out
86c246ba-8f04-4c40-a644-26565f5b1cf3,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 82,Fit-out
bfbc18ae-65f5-4094-8ff9-52de34476562,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 83,Fit-out
1d489eb1-dbdc-40e2-ab38-4f2fd7e97f92,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 84,Fit-out
d01084f5-222f-430a-b775-4124dc96163f,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 85,Fit-out
4676d77f-00f2-4daf-b405-b86b69cb927b,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 86,Fit-out
33841850-53b6-48a5-a003-409ed7fb1f53,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 87,Fit-out
3f4e8441-91f6-41e7-9e78-cb5b0cffa763,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 88,Fit-out
95ba1a15-7fc1-4035-9f09-c6baf98a1ec1,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 89,Fit-out
274e1052-25f7-45a7-931d-180594b576a8,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 90,Fit-out
43a8f871-c2c3-4811-a157-bc430a880300,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 91,Fit-out
feeeeaf5-a720-4cc5-b7b9-8b7806472bd9,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 92,Fit-out
d08842d9-ee4d-4e4b-837b-1770000a75b8,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 93,Fit-out
32a92e77-0ac0-4367-b212-5c6c0f722df7,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 94,Fit-out
fcdffaaf-5d55-4979-b537-f71206c36fdf,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 95,Fit-out
d4aa0ada-ff9b-4121-99e1-815baf1cb480,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 96,Fit-out
1a0a15ce-d263-4554-a244-fd85e2d91157,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 97,Fit-out
6a807d6b-77e2-43f1-8ef8-5c057a8c2fe8,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 98,Fit-out
84f97de9-2aa2-428a-8430-ec2274c432a6,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 99,Fit-out
4e2aeafb-8947-444c-9c93-c28d8f315ee9,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 100,Fit-out
eafd000b-d7ed-4e5e-a4dc-3cacda161931,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 101,Fit-out
2599c311-3834-423c-8c7d-0c6d08b55449,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 102,Fit-out
e69132b1-a405-4946-8951-df7cda856123,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 103,Fit-out
af912055-2010-40cd-b3e9-356ac7b3547d,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 104,Fit-out
341a54df-e7a7-4b9f-9420-28aad7b57589,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 105,Fit-out
40c95dbc-141b-4851-a842-5376e0692be0,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 106,Fit-out
1489ac92-db09-4cfa-9749-483adb89d1ec,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 107,Fit-out
db6aaaa0-5e38-4051-b9df-885bbdca4564,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 108,Fit-out
e1c06c72-16da-43d4-8ad5-e6623939ff20,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 109,Fit-out
1e9cc8c5-dac3-4810-a087-b29f2d9d9018,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 110,Fit-out
97566826-48a2-4940-9d30-6afa3932caf1,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 111,Fit-out
d68c4ac8-2ab4-43e4-80cd-f80393d1dd97,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 112,Fit-out
f40ff375-84ee-4de9-a157-f3564299d32b,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 113,Fit-out
dd6a7356-dbfa-432e-a35e-f127396cdd0a,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 114,Fit-out
906c7da3-fe67-4d77-9ebd-689935c4e543,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 115,Fit-out
72f62333-c91c-4bf7-abed-3b47123e73d3,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 116,Fit-out
31418a7c-097e-4d79-94cd-7dc3ac3d388a,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 117,Fit-out
8bb1cad9-2a23-4a99-a391-81c6200d3e36,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 118,Fit-out
9f4361a7-2062-4a63-9860-bc1522d8a517,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 119,Fit-out
a83dd1d2-7e38-4324-9a59-9acb51fb78f4,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 120,Fit-out
3ff1def7-9bb3-4a26-af43-50439b69f9ac,,checklist-sectioned,not-started,Fit-out,checklist,FALSE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 121,Fit-out
