Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c105907a-3d80-4b1e-aee7-164149531fe8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block A,House 24,
25e9a3ae-ba89-49af-a7b2-3cab9634a2dc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block A,House 25,
fc704892-8f32-49b2-b8e8-81ce01618182,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 26,
77c73a75-9d61-41fb-b16c-c305595d9256,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 27,
4059838c-bac7-4c67-8b5b-ffb3b4d50c11,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 28,
3c1ac346-65ad-48b0-8207-96ab03d357f9,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 29,
14a35397-4d60-4245-ae74-e65939a404d6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 30,
a3b21b58-c273-45ba-85e1-03258b43564d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 31,
59895689-7b8c-4c2c-b9e7-aab1befdcac0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 32,
6e665af5-8fd0-4563-a2b9-fa6e45ad13b3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 33,
972ac8c0-2ca2-46f5-a7c4-f948aa61d161,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 34,
6aae0839-6a63-4c75-97b9-e28b4fdf128a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 35,
8abd6e28-40db-4ec5-8426-1e40fc3fc17b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 36,
4e844da7-a776-4d0a-8628-9e5b3d30b7b6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 37,
0f469377-cfe3-40d1-93f8-1ee03d41f6e6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 38,
edb84399-75ca-4271-80b3-fd258a726862,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 39,
fb271cf1-e02d-4d0d-9610-ec4d4ada063b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 40,
eb0386e6-4120-471c-b36c-10b4a4fa1402,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 41,
90338cad-9043-4f9c-a81a-e2cee651b61e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 42,
348e30cf-d9e8-4064-aee6-f17b641202ba,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 43,
419aacc2-3344-430d-b12d-a9ba8404b6c6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 44,
eeaefd52-0ad3-4477-8176-cb9d632c820d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block B,House 45,
c39e4e3d-4673-480e-8fb3-5ea4a62ee8c3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 46,
908101de-eb64-4685-8a78-148dfd7810b4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 47,
473770cc-a203-4d5b-b99b-8607091072cd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 48,
8f0fcf67-414d-4437-83a4-50721cb21b10,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 49,
370e9cf8-4949-4d17-a010-3c6b72244d78,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 50,
91a3be2d-a124-41c2-bd57-f28007e90b8b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 51,
0ac97534-dd3e-4296-afd9-dc4b2f0e0519,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 52,
d8f4ded5-0d26-4ce6-b817-a3538946b609,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 53,
96398661-8fb9-4195-b361-c6eed2bfc008,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 54,
3a689e40-0cc1-4389-82c1-54fec54be96f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 55,
cf490a9e-e922-40c2-841b-e15f3e166532,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 56,
bf550c1f-022d-4e78-a938-46d89ef909be,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 57,
6070b8d3-720e-469a-b163-a19316e0dc0d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 58,
261a86e0-f8f6-497d-8602-d7e0e4966ebc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 59,
19cb03f2-78fa-4731-a992-cf2c22e5bb6d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 60,
4d1d9ef8-4b4b-42ea-a424-c6b329e35abf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 61,
e5a1ef46-6102-4441-926f-00741e9ac0ac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 62,
877c20d7-b52d-43b3-ab00-d075515a0311,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 63,
f82ecd28-2bd3-47f9-bd32-9d9b34f7addf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 64,
589261d3-8645-449c-8e58-a9a520686149,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 65,
620a9a8f-fc32-4d6a-b93e-850f0909f092,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 66,
54bccb6a-6a05-4ac0-9a88-73adc9afdf77,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 67,
5d8ea3d6-129b-467a-b1a2-f45e3dbc7e6f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 68,
b6d9151a-aa31-4e4a-a795-ec15e9d6acb2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 69,
a08ef3fe-f825-4de2-bb46-353333db1d15,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 70,
c4ae4d1b-0a04-4c6a-8bf4-0e99f9b3d6b6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block C,House 71,
1f5f2a92-1aba-46da-b905-e6c5e4ffcffa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 72,
6e6d9eaf-d679-426c-9ed1-91ca7f0cd9bf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 73,
3cd21547-7dac-4c1f-bd13-7b612501bb23,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 74,
1c592580-fdb0-478d-983b-119c49bea2b6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 75,
3edc18ed-0a5a-487b-9329-432ea2a1a2cd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 76,
f0457eaa-1852-4005-8b77-2791a6de5309,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 77,
f28bc1ae-54c0-41fa-9b7b-a758e56b4bfa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 78,
5d201179-53a2-471b-9dc3-4df4fb400f1b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 79,
c87ca135-bc75-4833-b044-d43c320bd632,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 80,
2e34e1db-aad3-4ec3-b767-da69a5b33772,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 81,
8fca8e5f-0085-44ee-a2ab-3e47f3d43c3e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 82,
24e7e950-05c8-4572-96db-fb5745d86f4a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 83,
39de5715-7f38-42f9-966f-c85b2e175c29,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 84,
103ecf96-5391-4910-b458-eeeb291fa9e2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block D,House 85,
522e8a8c-9909-49c3-ac5f-1222497ce346,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 86,
1256bfaf-3cf0-4307-b1e4-8ad4249fd6b6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 87,
3935a942-51f0-4a42-bf85-ea2e1dbf0e7c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 88,
35ad1828-729b-49f9-b209-03cdd7a4319d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 89,
2ed63d21-36e4-4b85-bfb9-a8932fd91753,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 90,
ace179a9-6dd5-4cb3-9760-449534f38572,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 91,
85fab3ef-fc68-466c-8b90-f1b99b0171a5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 92,
027f7de5-02cc-4488-a567-da8042bd3ef2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 93,
2861cc45-8e36-4eb1-9057-00a87108df73,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 94,
a11df455-032d-4ec4-9e7e-9eee360e5de6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block E,House 95,
b9cbed3b-c272-4163-b54f-78bcc81c3f46,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 96,
3bb0e8e7-5735-4654-94fc-0b2d775fe744,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 97,
fc7e15c0-5480-483e-8642-18754ea0b0ad,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 98,
9460f984-aa4a-48a8-8980-286cbb2dd236,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 99,
26f65339-9a6a-410d-951f-24060ed47b0a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 100,
5dbedf19-02ea-42ab-b4db-6154d9b4969c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 101,
0cdc8e5e-ed32-40bf-9ffa-088cebf60e6a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 102,
ef7ab986-9661-4cca-a1d0-7ba477a6ec1a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 103,
ae1b7b1a-627c-49c6-b15c-c54f2d1b8d60,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 104,
60c57908-7000-4b86-beda-fd4e2e023ff6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 105,
a0bd2d27-c35e-4394-a9d3-d164910a3a6f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 106,
d0063d0c-6852-42a9-85c6-2eeb0ddf1f87,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 107,
35203cba-5f48-4542-ade0-27a44f5458e7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 108,
0e21fd82-a613-4a22-b46f-822af4f8a235,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 109,
4350e3a7-2250-4ce1-a875-235800fe7e2c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 110,
8ceb9c17-acba-457f-aef6-08313bf1941a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 111,
f6f019c9-1f1c-4d35-9a01-37a1d90fe9a0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 112,
8742dd18-3299-4a24-8768-dbb149e4b0e0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 113,
97dc694c-b9c7-4bfa-9fd4-8de91180c808,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 114,
9b0b3b34-33be-479a-99d7-c6ac21e06b2b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 115,
289149cc-5041-4fdd-81f3-61243566c3de,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 116,
3e780af2-8233-4af2-ae87-d66ef8f83a2e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 117,
af885fbe-2caf-4ea8-a01e-aad42b9e4be4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 118,
5067d7cb-70bb-4c5b-b578-b9c4ce604848,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 119,
6b15c3a7-839f-43af-abdd-8ce6cc51ba70,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 120,
0b30b803-febf-4bbc-8b92-96c7f645a24d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,"Internal Framing, Services, Linings",Block F,House 121,
