Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
2225462f-260b-48f5-bfcb-24864ec02d83,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 343,
392e02c1-223b-4ec6-b288-d8bd8dea6efa,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 344,
a52eb286-162f-4a71-8173-0f8fedf5aad0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 345,
ff7b1691-d07b-4fd8-a916-f054cad57b3d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 346,
7ad7196d-d25c-4165-a376-04a446633bce,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 347,
12ca7959-376d-4ac3-bab5-4d4f2004c45a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 348,
5d44d16e-fdf4-4ad8-bd95-b8162606f263,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 349,
9dfbc335-fdfa-4cef-9a83-1da9452c59dd,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 350,
50ad8ac2-c11c-4300-80a1-093cd49eae96,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 351,
6193e705-ad7c-449d-822f-c610ee252389,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 352,
4a394316-6c77-47b4-859b-10c39b697f21,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 353,
d799e705-0655-4dee-8b40-a6cef617081c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 354,
5d519305-19de-4c53-a1ce-374d08f42b5c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 355,
a697274e-c374-4294-a0eb-d53ac4bee406,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 356,
682df648-63b1-4f82-8293-0f5dc2b6161d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 357,
2de9d7a4-068d-48aa-b7d4-b9331ff50e71,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 358,
974f71f8-29a7-490d-9a9b-28d6863fc13b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 432,
da8b523d-d9cf-40a3-940b-ba9a54d7e162,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 433,
a9224c0b-90a6-48f0-9a22-a752766450db,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 434,
b413e034-30fa-49f5-9632-42147033169e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 435,
6302de6f-e239-45fd-bb49-8a8fa18a74d9,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 436,
d256f1f4-28a9-4eba-ae82-e81984a82805,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 437,
850035d3-30ce-4282-9380-b5a676b488cb,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 438,
711d17a5-4c35-49ab-b7ff-4ce548391e70,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 439,
459d2748-5c7d-4f62-af5a-a71e53fe5ae9,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 440,
1600ba7f-0af7-4840-8697-06a77e0673ca,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 441,
b9e00511-42e3-4cd4-9fbf-90dacac100b8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 442,
b5519716-09b8-48a0-aba2-86760f4e6385,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 443,
182a9a0a-a47c-4fa5-ab9f-eb5c90fa09f7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 444,
4fd10c1f-d10d-4441-bacb-2750e06448ac,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 445,
b63640c9-b118-4406-8f98-7da401b44be4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 446,
a0a4944a-34ca-4288-b005-d59db50285e8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 447,
f531ec5b-e22e-48a5-ae1e-33031b384c3f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 448,
f34898bf-5070-4242-aadd-04fc28da4e62,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 449,
0b0254f0-bcd0-4502-8c94-4fb43f187e37,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 450,
8e537918-244f-4d99-a37a-23049f585bbe,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 451,
8e75a0aa-c7a0-4130-b93c-82bc6339a051,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 452,
5a4c60ec-75d7-451c-bd09-67b8f8060408,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 453,
6226de96-0b61-4bbd-813d-3347bbc58731,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 454,
5eaa6c0a-44a0-4ed7-8786-49ec9440de4d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 455,
1a162d2d-e767-4d0c-9585-e80676db3dbc,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 456,
5da797b6-6e5c-47d5-9e3c-a59cc0d2da8c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 457,
66b1cc0a-77d5-4378-ac93-d02bd8d42b64,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 458,
02a20da9-a2bd-459a-bedc-1cf2c560fbe4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 532,
dfe56d95-4098-44af-ad8c-3142528ef1bd,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 533,
ae439b3d-0512-4f9d-949a-813b8545fb55,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 534,
3b61d3cc-ffe7-4d6e-9c7a-cf89f0d09f77,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 535,
cc6beade-4539-4749-a0df-ddfe907e1c9a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 536,
d6ae6343-8c1b-42ad-b0a1-e0c1a0c1d2ba,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 537,
a8af1c59-13b5-499e-a163-bd23cc157690,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 538,
15a469e2-d009-418d-b08c-c85f24992e04,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 539,
d121b07f-d8b0-4257-aa5f-a1ba52dc23ad,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 540,
a104d58e-108d-4657-96d7-8b2ff520acac,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 541,
fc7dbf20-d56b-469c-b0e5-3238f342e924,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 542,
c7c00c72-789f-4706-9bd2-9ced86b5965f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 543,
4b5cae13-9b30-4150-94e9-3f14e8a95734,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 544,
31231f62-faf4-4188-b762-061223278599,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 545,
7deca995-0de5-419f-9df2-8ff4acfff915,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 546,
ff8c4ab6-17e0-4424-bc70-030d7648c77d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 547,
14796d9d-17ec-4ce3-9142-ee3e9afeb8c9,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 548,
fbed2b80-842d-4a5f-9df8-2589e7d7b0c0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 549,
712dce7a-f287-443f-a693-4ecd7772cb7e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 550,
4b89af97-626c-4a80-87d0-241c0ead658b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 551,
8a1583bc-b535-4a2e-a5fa-d0f2b570e057,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 552,
2eaffec8-a1b3-46b6-8ca3-0129a6268603,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 553,
41a1a095-d620-4f48-8dd6-7f961d9d7abc,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 554,
024e1b26-a153-49dd-bb7c-1045288cfcc0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 555,
1fccfc95-899a-45fd-b5a1-c1e81e09783c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 556,
630bfe84-8282-46c0-a70d-6a379ab3b92f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 557,
337dc578-f4f9-4122-a297-94fd4d9c87d2,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 558,
4aac3230-9a13-4ff4-abb5-cda0bd8d1608,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 632,
70e14263-86d3-46f6-8132-211f2cf6c7d9,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 633,
3d9833f1-868d-4c52-a365-1f77ad12dd5a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 634,
372693ee-4d91-4a5a-aa8e-9eca8780d06e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 635,
03603b51-8ba7-4d10-a9c0-99044245e2b6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 636,
c0a91fca-0f70-4293-90a9-feb15751381d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 637,
31bc60f8-7481-4ae0-bc3c-6150dcc1a585,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 638,
e980a2f3-021d-4552-b32f-63d55c90fd6c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 639,
ea62d94d-a772-4481-a88e-18db32138dd6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 640,
5d425ef4-f9cb-42f5-80de-9fb2395e7e55,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 641,
90328dac-5909-4208-80ea-0eded434fef1,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 642,
9dfdcf95-cb93-4d55-a599-9d5b96dbbad5,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 643,
da0aff5a-1aa2-4d80-b831-4b59c52794c0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 644,
2876bb27-dcc7-4aab-8b77-5d4320907c4c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 645,
d46edf31-ac80-4551-bf3c-58d103fe13f4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 646,
e37561a1-4438-42d5-9bc5-c48704c2bce6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 647,
df6bfcbc-c5f1-4d49-8c90-3f4c55d2ca71,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 648,
fede5d75-4959-4608-b9fd-e05e5ac9ece7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 649,
2922b6c1-7337-4eb3-848c-f99f6289c1e2,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 650,
8421f11c-3714-469f-8c18-7167899c2399,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 651,
a2b8b482-c5ad-42cf-b1aa-57c0738c6129,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 652,
d280a446-7726-43fe-9d1a-b1adb0afc5c2,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 653,
1087295b-6893-4f96-b864-e9c04ada12b7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 654,
4df06843-fc2b-4e90-b025-fb3a96e08c55,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 655,
93a7c887-8e75-406b-b456-01cb43a5f07b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 656,
a14ed58e-0647-4f77-8de3-986b3a5a34ac,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 657,
b0757502-7a90-4262-89c8-ceba2fc9faaf,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 6,IBIS 658,
f382d43e-8c30-4c96-bcc9-e97a37993402,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 732,
c70b72b6-b756-4531-a3a5-4e754e11881e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 733,
1bb4e40c-953b-4245-8a8e-10eb0002f4fa,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 734,
ad6e54f9-90df-440b-a0f2-d2598c552268,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 735,
1e6623d7-c825-406c-ad36-75dffe7447af,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 736,
fa83bc4f-7812-418d-9097-2b597bf596a9,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 737,
aa3492f0-7b55-4dda-af44-1e0091040241,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 738,
8b8dd2f8-407d-45a2-a82a-280fe2711745,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 739,
26d1642d-857a-408c-abff-68666b544ee3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 740,
19fa1ddd-a3b4-4805-b5fe-c51a88fc2243,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 741,
2411cb90-0a8f-4f95-81b6-c10df94af189,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 742,
16b50b17-ffe7-42b6-aa06-a01c3d8e272e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 743,
9f961e56-c6b0-4f96-b83e-dd7c38bf6492,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 744,
cdc53bdb-04e3-4ce6-b303-1113fe1ccd8b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 745,
6bd2cb12-6b61-4748-bb4d-ff97fa806368,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 746,
27ff5430-2eea-4ec3-887c-a23a3b10a2a2,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 747,
912251e3-d02c-4413-bf19-1c79ab2297d4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 748,
514a7b09-f903-4005-be3e-2e4e4b62fa9e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 749,
b732af95-91a0-4710-8213-5f707561c8d0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 750,
338b6ca1-7ce1-4588-9af1-ccecbf101149,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 751,
6bd71ce1-5865-4ef8-85e0-4e65d3a4c7f0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 752,
def02eef-d8c6-4c85-91e2-8d178731135e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 753,
2d6151a2-8194-45a3-8869-25df60ed60c5,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 754,
83edb0de-83b8-476e-8143-a67ce890062b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel IBIS,Level 7,IBIS 755,
