Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9deb2ae7-144e-48ae-92d1-aea90123a95d,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 335,Commissioning Hotel Rooms
98235879-fcab-47b6-bede-16c81a15f06c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 336,Commissioning Hotel Rooms
cbcf01ae-43ca-46d5-9166-7a3fe85a8866,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 337,Commissioning Hotel Rooms
fe816e6a-f5a7-47cc-8248-ac8a35d9c3e7,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 338,Commissioning Hotel Rooms
df9b705f-c954-4480-bf8a-e7224193b987,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 339,Commissioning Hotel Rooms
a7ad30e2-30da-4cd9-ab92-a610313c3a5b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 340,Commissioning Hotel Rooms
6e80fb8f-5283-4587-b8d3-3017a86c4d65,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 341,Commissioning Hotel Rooms
76c88fd2-9276-4b47-b461-48f58d699476,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 342,Commissioning Hotel Rooms
e900651d-c833-45e0-babd-db1df506dfb7,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 343,Commissioning Hotel Rooms
97f800e7-01b4-45bd-8585-0fc1dd93c2f0,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 344,Commissioning Hotel Rooms
208d016d-c690-4538-a273-fee61d019b8a,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 345,Commissioning Hotel Rooms
8871d23b-cf90-4a6c-b1d3-e9e442be6a12,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 346,Commissioning Hotel Rooms
d357d62c-9f02-4c20-bc26-217c475b1aa8,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 347,Commissioning Hotel Rooms
744dedaa-4d52-4cef-ba30-cec2b85175e7,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 348,Commissioning Hotel Rooms
e2166696-a87c-4c96-8a15-83617cadbce6,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 349,Commissioning Hotel Rooms
c830a9e5-883b-414c-91cd-e828d427eea6,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 350,Commissioning Hotel Rooms
20221b1d-1076-4037-a903-a26c94b6b305,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 351,Commissioning Hotel Rooms
4302836c-c884-4eac-82cb-0169ae073a77,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 352,Commissioning Hotel Rooms
5615f2b5-0715-4aaa-a88f-226e9349245c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 353,Commissioning Hotel Rooms
604374d4-3db9-4f3d-a571-5b0334a57d7e,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 354,Commissioning Hotel Rooms
b7a9e7fa-e499-46cb-aae2-3d0db1fc72f2,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 355,Commissioning Hotel Rooms
7e29a860-73cb-402e-83c6-cf4ac7426270,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 356,Commissioning Hotel Rooms
5e13b293-1a0a-4fd1-baae-ef4ff981c241,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 357,Commissioning Hotel Rooms
24bfb963-66ed-40b9-b6d4-b4899be36c2f,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 3,IBIS 358,Commissioning Hotel Rooms
488117ec-5a4d-4372-9536-bd126991b870,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 432,Commissioning Hotel Rooms
070fa7e7-3e72-40e4-aa16-f635996fce68,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 433,Commissioning Hotel Rooms
d99c7cdc-d611-4139-916c-9ac7f0e8e72f,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 434,Commissioning Hotel Rooms
fb19448d-48a3-4f6e-8bdd-7c38ab6d8f5a,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 435,Commissioning Hotel Rooms
41d82f64-433f-40b5-be81-ef02ea9466d5,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 436,Commissioning Hotel Rooms
49bf4989-f54b-4b82-a04a-7ccd113b7a61,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 437,Commissioning Hotel Rooms
10ddf460-438c-4d0c-9117-fed6516244a8,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 438,Commissioning Hotel Rooms
5eeac364-ada8-4148-b95e-832a52d93845,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 439,Commissioning Hotel Rooms
40cec976-0a6b-4c36-82b5-e99443a076e3,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 440,Commissioning Hotel Rooms
aa00a6a0-9d10-4921-aee9-8511f8b79480,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 441,Commissioning Hotel Rooms
452ecdc9-4d1b-4659-84ff-ccc0d5495689,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 442,Commissioning Hotel Rooms
94480dd0-a790-4a9d-b187-fb0646e58050,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 443,Commissioning Hotel Rooms
77da3aa3-ada8-4bc9-bb4c-90953f4a93b3,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 444,Commissioning Hotel Rooms
0624d537-bd00-4bc1-905b-7062aa421e1b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 445,Commissioning Hotel Rooms
5919bc11-022d-4f66-92fc-66b34a55b015,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 446,Commissioning Hotel Rooms
0af1be71-1690-4031-9698-26475dcebe1b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 447,Commissioning Hotel Rooms
c04df0b0-379d-4b2b-89ac-d5e9aaea4fe7,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 448,Commissioning Hotel Rooms
d4ac7b39-df34-4780-9bac-3df3134ff431,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 449,Commissioning Hotel Rooms
99272cd2-a523-4771-8687-99310a1b3c19,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 450,Commissioning Hotel Rooms
8e0d07ab-09e9-41bd-896e-fbb8c2482336,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 451,Commissioning Hotel Rooms
009482d1-5fba-4bff-9bed-26d1e96affaa,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 452,Commissioning Hotel Rooms
dfe92718-7306-4459-84f4-412c829602a6,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 453,Commissioning Hotel Rooms
9f5210f8-effd-4233-853e-35948cad277c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 454,Commissioning Hotel Rooms
726a7ac7-7b4d-41ee-ae08-5046234516d3,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 455,Commissioning Hotel Rooms
65e085b4-4cfb-43ba-b1c1-6995b2112534,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 456,Commissioning Hotel Rooms
ff2dbc34-b2fd-4bdb-88ce-5c84f2041f80,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 457,Commissioning Hotel Rooms
197af273-7621-4c3c-bb78-a41e11d91be3,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 4,IBIS 458,Commissioning Hotel Rooms
5db2a0dd-8c11-43e7-bfd1-c0e12e47e35d,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 532,Commissioning Hotel Rooms
f7e10352-178f-403b-9f16-44d7aae21808,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 533,Commissioning Hotel Rooms
1a08ba34-d567-4c20-b7a8-64f7c86d7de0,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 534,Commissioning Hotel Rooms
0c0927f8-cc0a-4404-b269-a814089bfeb2,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 535,Commissioning Hotel Rooms
0f1258d1-e5eb-447c-afbd-57d6c9c1f543,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 536,Commissioning Hotel Rooms
1107ae97-0e80-4285-ae13-88abfe1f2838,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 537,Commissioning Hotel Rooms
56915adc-6749-4a6e-b4a4-e4b5c297007b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 538,Commissioning Hotel Rooms
f7a3c769-ac45-44cc-ba5e-48ad9eb68d75,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 539,Commissioning Hotel Rooms
b657b61f-bcf6-4f79-ae65-61d0582e9b89,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 540,Commissioning Hotel Rooms
60996876-bcad-4b11-8536-7df0f5262717,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 541,Commissioning Hotel Rooms
fd267096-9aff-429b-9992-a338fa982e64,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 542,Commissioning Hotel Rooms
30622ddb-2137-4960-a293-12ea8241350b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 543,Commissioning Hotel Rooms
d8a3474f-ca6b-4b85-9f7b-19a4a317bb35,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 544,Commissioning Hotel Rooms
be9dbef8-3d4b-4d86-9c5d-312ecdb64164,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 545,Commissioning Hotel Rooms
7d36d04d-764d-42aa-ae54-d85a974ec7ff,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 546,Commissioning Hotel Rooms
7b9e78f1-eda0-4607-a63b-ca8eca18e67b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 5,IBIS 547,Commissioning Hotel Rooms
