"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4499aff3-d540-443c-bcba-a71f8b9d13fa","","checklist-sectioned","not-started","0597-FRM-101 - Diaphragm Wall Concreting Record","checklist","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 11","Concreting"
"7b6ed137-0328-4f27-bdac-ac008362b6c6","","checklist-sectioned","not-started","KA0597-FRM-223 - Polymer Slurry Test Record","checklist","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 11","Polymer Slurry Test Record"
"5dc5b8b7-7f77-45bf-858e-264ca88824a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Diaphragm Wall","Panel 12"
"7733e9cf-a1fc-4c67-ac2d-e5ac39b5ee4e","","checklist-flat","not-started","0597-FRM-100 - Diaphragm Wall Excavation Record","checklist-flat","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 12","Excavation"
"f978f085-4b14-4870-8192-1d38986e32af","","checklist-sectioned","not-started","0597-FRM-102 - Reinforcement Inspection Record","checklist","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 12","Reinforcement"
"8ce6b866-9b87-49e4-bba6-8fbb0b4b6b9f","","checklist-sectioned","not-started","0597-FRM-101 - Diaphragm Wall Concreting Record","checklist","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 12","Concreting"
"04b9ea01-d5c8-4984-8059-3eb0a725bcff","","checklist-sectioned","not-started","KA0597-FRM-223 - Polymer Slurry Test Record","checklist","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 12","Polymer Slurry Test Record"
"a1f5df44-0a37-4bbb-8ff5-3039c73d859d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Diaphragm Wall","Panel 13"
"b237ac94-fe7c-4191-a246-da387912f22c","","checklist-flat","not-started","0597-FRM-100 - Diaphragm Wall Excavation Record","checklist-flat","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 13","Excavation"
"0ada8e84-cda5-4148-9c05-4d719ba2b3b0","","checklist-sectioned","not-started","0597-FRM-102 - Reinforcement Inspection Record","checklist","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 13","Reinforcement"
"bd2842dd-b7fd-4904-96ff-c6a7cfe19a45","","checklist-sectioned","not-started","0597-FRM-101 - Diaphragm Wall Concreting Record","checklist","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 13","Concreting"
"24976f48-842a-4805-91c9-bbc84fb3ac24","","checklist-sectioned","not-started","KA0597-FRM-223 - Polymer Slurry Test Record","checklist","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 13","Polymer Slurry Test Record"
"167f3d4a-63ff-4324-b0e7-e91567878896","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Diaphragm Wall","Panel 14"
"ce469290-ad57-479c-a294-bcc3fc9a10d1","","checklist-flat","not-started","0597-FRM-100 - Diaphragm Wall Excavation Record","checklist-flat","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 14","Excavation"
"8efab3d0-ca31-430b-9f8c-4ef54c3bfd6c","","checklist-sectioned","not-started","0597-FRM-102 - Reinforcement Inspection Record","checklist","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 14","Reinforcement"
"ca63d273-4804-45d1-9275-cf3c672cd3c2","","checklist-sectioned","not-started","0597-FRM-101 - Diaphragm Wall Concreting Record","checklist","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 14","Concreting"
"218598d4-eb83-4b15-adb5-b83f906a9a9c","","checklist-sectioned","not-started","KA0597-FRM-223 - Polymer Slurry Test Record","checklist","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 14","Polymer Slurry Test Record"
"1bd3a7be-157f-4c8a-880c-ab335602aa16","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Diaphragm Wall","Panel 25"
"e8561d63-e21a-4ac4-928b-31b1e26a1117","","checklist-flat","not-started","0597-FRM-100 - Diaphragm Wall Excavation Record","checklist-flat","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 25","Excavation"
"66e915f5-b6e4-42c3-a0b0-9fd9e9d10a7b","","checklist-sectioned","not-started","0597-FRM-102 - Reinforcement Inspection Record","checklist","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 25","Reinforcement"
"ad52b97d-54ce-4564-9a30-6d6c366531d6","","checklist-sectioned","not-started","0597-FRM-101 - Diaphragm Wall Concreting Record","checklist","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 25","Concreting"
"0d335dbe-30e0-4e8c-8524-6a5137128b20","","checklist-sectioned","not-started","KA0597-FRM-223 - Polymer Slurry Test Record","checklist","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 25","Polymer Slurry Test Record"
"17f47fc3-5003-4657-9d3f-825831d09cd5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Diaphragm Wall","Panel 26"
"cc73ce90-9682-4ddf-a715-100c399c4366","","checklist-flat","not-started","0597-FRM-100 - Diaphragm Wall Excavation Record","checklist-flat","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 26","Excavation"
"ab28bbff-878c-455f-93ce-c80afaf2bf6d","","checklist-sectioned","not-started","0597-FRM-102 - Reinforcement Inspection Record","checklist","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 26","Reinforcement"
"74412017-6314-4ace-892a-9ac3a57fef14","","checklist-sectioned","not-started","0597-FRM-101 - Diaphragm Wall Concreting Record","checklist","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 26","Concreting"
"6817e41e-ad88-4a63-892b-fb2697b76318","","checklist-sectioned","not-started","KA0597-FRM-223 - Polymer Slurry Test Record","checklist","FALSE","FALSE","Site QA","Diaphragm Wall","Panel 26","Polymer Slurry Test Record"
"1fabcad8-6090-4f45-bab4-28d1b1db05ad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Lifting Gear Register"
"9b2e6085-8e3d-4adf-9360-518d86e932db","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Emergency Equipment Register"
"9b79eda4-2a4f-4c95-b0a9-783cdb0a13a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Chemicals and Hazardous Substances Register and Risk Assessment"
"5efa2394-f35e-4197-9045-2f9636f65db2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Electrical Equipment Register"
"a22d0b21-1233-4921-a82a-08db00c28463","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Daily Site Pre-Start"
"8bfc69ff-97bc-43ea-8248-d5f7c853d8bf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Daily Site Pre-Start","June 23"
"122968fb-1d47-413b-a525-183a91154822","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Daily Site Pre-Start","June 23","13.6.23 Prestart"
"6c104eca-40d0-4ded-b661-51ea1accc8d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Daily Site Pre-Start","July 23"
"564f04d8-2fe5-47af-a27e-76c3f4ceaf13","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Daily Site Pre-Start","August 23"
"3cc58ab7-068e-433f-9261-791b1ae70915","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Daily Site Pre-Start","September 23"
"2181f5eb-8c57-47c5-8922-a63fe0a64ea3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Daily Site Pre-Start","October 23"
"3b1654dd-cf84-4627-b22b-e21eb9e4aa98","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Daily Site Pre-Start","November 23"
"52c0e32e-d3fb-4e1d-89a7-23d38b5c3245","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Daily Site Pre-Start","December 23"
