Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
344d0a93-2735-5917-9c09-679bbad3164d,,checkpoint-group,pass,8af6dd966e9b58c44b5af7c0844f056fb188f14b82a3e154b4399b7566ff23e1:1e24fb9c-0bdd-444d-a575-d59e48a8d185,,FALSE,FALSE,Precast Manufacture,Panels,Level B2,RRB2-4,Formwork Set  Up Checks (Tables QA)
fce4267e-4cf8-56b7-8cf2-00022675e6e3,,checkpoint-group,pass,8af6dd966e9b58c44b5af7c0844f056fb188f14b82a3e154b4399b7566ff23e1:1e24fb9c-0bdd-444d-a575-d59e48a8d185,,FALSE,FALSE,Precast Manufacture,Panels,Level B2,RRB2-5,Formwork Set  Up Checks (Tables QA)
4cb86dff-e8f4-5177-8bb1-97b3d17616e1,,checkpoint-group,pass,8af6dd966e9b58c44b5af7c0844f056fb188f14b82a3e154b4399b7566ff23e1:1e24fb9c-0bdd-444d-a575-d59e48a8d185,,FALSE,FALSE,Precast Manufacture,Panels,Level B2,RRB2-6,Formwork Set  Up Checks (Tables QA)
ad499f50-7135-5e58-aa32-5ad375ee618e,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-1,Formwork Set Up Checks (Tables QA)
bbb97eb6-bb54-55af-86ea-17d05e024e8f,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-2,Formwork Set Up Checks (Tables QA)
18344628-f4ce-5332-8ff4-a705493e4287,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-3,Formwork Set Up Checks (Tables QA)
d6c56935-166c-58f1-b5e8-e54fb33dd23f,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-4,Formwork Set Up Checks (Tables QA)
3deebbd9-74f8-5a11-9d19-d8dbae42da77,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-5,Formwork Set Up Checks (Tables QA)
f01d7ce9-3208-5a97-8c80-0c2f1b6aec94,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-6,Formwork Set Up Checks (Tables QA)
b6a29f97-33fd-55d1-83f8-383ce52b0153,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-7,Formwork Set Up Checks (Tables QA)
3cb134fe-c135-5c23-a366-960b535c70cd,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-8,Formwork Set Up Checks (Tables QA)
78e05aeb-e9eb-5d55-bccd-0d65078d6f97,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-9,Formwork Set Up Checks (Tables QA)
e851491b-dfeb-53ac-a918-8ea53fd0c33a,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-10,Formwork Set Up Checks (Tables QA)
1558e020-6a9b-5f8b-a931-ce7249fced6f,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-11,Formwork Set Up Checks (Tables QA)
e60a5b52-2e3d-59ad-8346-9584db39b46b,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-12,Formwork Set Up Checks (Tables QA)
820050ee-3410-5d77-8aa5-ef17a748f212,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-13,Formwork Set Up Checks (Tables QA)
da19d3c2-4e4b-5146-bf52-36c0fb42c6ed,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-14,Formwork Set Up Checks (Tables QA)
23aac1fe-6222-520d-9ac3-bcaa9c51fe2e,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-15,Formwork Set Up Checks (Tables QA)
40fc53d8-173b-5854-a20c-89715ecfb2bf,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-16,Formwork Set Up Checks (Tables QA)
9529ce7c-522b-581d-91ac-7fce29dc9b81,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-17,Formwork Set Up Checks (Tables QA)
