Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
f2c06db3-c4c1-55a5-bccb-956b6ddd7562,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-17,Loading Out (Yard QA)
24404971-a8c9-5fbd-bc69-a548756c1e75,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-18,Loading Out (Yard QA)
6ae7460c-a261-5f7c-9971-951b20cad6ee,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-19,Loading Out (Yard QA)
c3528671-a260-5cab-9c82-630e18a2eb86,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-20,Loading Out (Yard QA)
f9c31bbf-1ef7-5c56-9f92-735391932c2d,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-21,Loading Out (Yard QA)
7d8bdbea-5d66-5279-8dab-cf0c143c5f86,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-22,Loading Out (Yard QA)
78bc226d-50eb-5928-be14-08fb2b3a0d18,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-23,Loading Out (Yard QA)
93aa85d2-b02a-563c-95c7-4ef75b615b01,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-24,Loading Out (Yard QA)
7f4a6ac6-ab7c-59fc-be17-bd0f7521348f,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-25,Loading Out (Yard QA)
6b835c3f-cfc5-552d-bfae-d33dc79e1085,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-27,Loading Out (Yard QA)
7dbad5bd-a36f-58de-92db-a95296d4a325,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-28,Loading Out (Yard QA)
882ce1e8-d4ff-575b-a955-64f71121dcc1,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-1,Loading Out (Yard QA)
1dca78a0-161a-5541-b6c1-04c101ed845a,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-2,Loading Out (Yard QA)
626bcc46-bef6-5627-9727-07943aa7aa39,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-3,Loading Out (Yard QA)
e73139dc-46db-52e4-b3a1-3c4bdfc7048b,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-4,Loading Out (Yard QA)
8b237bf9-3d15-5c08-a0df-fe1c45d57669,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-5,Loading Out (Yard QA)
c93b1b1f-0f61-5b2a-b60a-7b5272396b0d,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-6,Loading Out (Yard QA)
c8476a19-4387-5640-b4bc-f2f0e37b8f64,,checkpoint-group,fail,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-7,Loading Out (Yard QA)
f766588f-a0c3-5aa6-8a67-1b0d1856e991,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-8,Loading Out (Yard QA)
930bef04-a787-501b-8b4c-ae468ee454ef,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-9,Loading Out (Yard QA)
6588f019-4647-5721-b97b-b4adcb5cb77e,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-10,Loading Out (Yard QA)
1e17321a-7610-5036-89ce-11262b6b4571,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-11,Loading Out (Yard QA)
36c0d5ed-d4f6-582c-9ef0-d43819f48f12,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-12,Loading Out (Yard QA)
04048771-045b-55f4-ae7f-72f2345a4b6a,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-13,Loading Out (Yard QA)
ea624e3d-7aa8-53bc-9fa1-fb93ac0e4e47,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-14,Loading Out (Yard QA)
fbb5e389-2575-583a-bbd0-dde48fc2785a,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-15,Loading Out (Yard QA)
6ff64a19-604b-518a-8ea6-740488b98ca8,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-16,Loading Out (Yard QA)
8c6ce426-4867-5e52-8e7e-8444fee2018c,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-17,Loading Out (Yard QA)
