Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
60943f23-64bd-5393-bf37-a8fa5b963d6a,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-12,"Test Results, Certificates and Documentation (Reo & Yard QA)"
ecbfd672-9bc3-53cc-a299-87d2e4bfc499,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-13,"Test Results, Certificates and Documentation (Reo & Yard QA)"
e4f84014-4137-53a9-ac6d-5eb7150d9795,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-14,"Test Results, Certificates and Documentation (Reo & Yard QA)"
5de15a18-8649-5bc5-a9fa-5e0e8ef8f25c,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-15,"Test Results, Certificates and Documentation (Reo & Yard QA)"
95fdbdfa-0cc5-5da5-a641-a03dcc9aaf45,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-16,"Test Results, Certificates and Documentation (Reo & Yard QA)"
d0ef9f00-ca30-581a-bdfb-cf9b445341a8,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-17,"Test Results, Certificates and Documentation (Reo & Yard QA)"
20615265-e6d9-5874-8d1d-4750dc77eb7f,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-18,"Test Results, Certificates and Documentation (Reo & Yard QA)"
d0e6eb7a-6c03-5e2e-a944-af0548e8db48,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-19,"Test Results, Certificates and Documentation (Reo & Yard QA)"
23df5b0d-67e1-5341-a3a7-d85a9c5cdb7b,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-20,"Test Results, Certificates and Documentation (Reo & Yard QA)"
cbbf1487-f831-58e9-9233-0e3fc47e60d3,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-21,"Test Results, Certificates and Documentation (Reo & Yard QA)"
ed4c6143-9496-5318-921a-f5b972e7919d,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-22,"Test Results, Certificates and Documentation (Reo & Yard QA)"
faf882ed-7a1c-57a3-aa2a-5ec186263bf0,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-23,"Test Results, Certificates and Documentation (Reo & Yard QA)"
46a838df-6a39-584e-8a71-c51c5240dc5b,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-24,"Test Results, Certificates and Documentation (Reo & Yard QA)"
029a4be3-8ca0-5335-8153-21f54411c867,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-25,"Test Results, Certificates and Documentation (Reo & Yard QA)"
db89c63e-4d6e-5b7e-bee1-2e94ef2b1c5b,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-27,"Test Results, Certificates and Documentation (Reo & Yard QA)"
e6927221-4322-5d6b-b21d-4e6f9038cc1f,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-28,"Test Results, Certificates and Documentation (Reo & Yard QA)"
bceb3a1d-10e9-5b37-bdc8-614f725fb3e0,,checkpoint-group,work-in-progress,60f81fc176434e6f29056dce041b165008811eb5260f2437e40bf721dccc324b:d5983ea3-a2ee-4f20-bfab-4da717da2479,,FALSE,FALSE,Precast Manufacture,Panels,Level B2,RRB2-1,"Test Results, Certificates and Documentation (Reo & Yard QA)"
4a31380a-55b6-5908-a4e9-0d91bfb6fbc0,,checkpoint-group,work-in-progress,60f81fc176434e6f29056dce041b165008811eb5260f2437e40bf721dccc324b:d5983ea3-a2ee-4f20-bfab-4da717da2479,,FALSE,FALSE,Precast Manufacture,Panels,Level B2,RRB2-2,"Test Results, Certificates and Documentation (Reo & Yard QA)"
b67781e4-ba3c-56d6-b3b5-14885c4bad12,,checkpoint-group,not-started,60f81fc176434e6f29056dce041b165008811eb5260f2437e40bf721dccc324b:d5983ea3-a2ee-4f20-bfab-4da717da2479,,FALSE,FALSE,Precast Manufacture,Panels,Level B2,RRB2-3,"Test Results, Certificates and Documentation (Reo & Yard QA)"
daf552cb-168a-5274-b3f9-997c486b6e75,,checkpoint-group,not-started,60f81fc176434e6f29056dce041b165008811eb5260f2437e40bf721dccc324b:d5983ea3-a2ee-4f20-bfab-4da717da2479,,FALSE,FALSE,Precast Manufacture,Panels,Level B2,RRB2-4,"Test Results, Certificates and Documentation (Reo & Yard QA)"
87cb9c96-7db8-5739-be7f-8c4c0fac13d9,,checkpoint-group,not-started,60f81fc176434e6f29056dce041b165008811eb5260f2437e40bf721dccc324b:d5983ea3-a2ee-4f20-bfab-4da717da2479,,FALSE,FALSE,Precast Manufacture,Panels,Level B2,RRB2-5,"Test Results, Certificates and Documentation (Reo & Yard QA)"
1ca974ce-85ff-564b-b3a3-fb74a556f81f,,checkpoint-group,not-started,60f81fc176434e6f29056dce041b165008811eb5260f2437e40bf721dccc324b:d5983ea3-a2ee-4f20-bfab-4da717da2479,,FALSE,FALSE,Precast Manufacture,Panels,Level B2,RRB2-6,"Test Results, Certificates and Documentation (Reo & Yard QA)"
98bc67eb-d306-507d-9e3f-88aa1ef79009,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-1,"Test Results, Certificates and Documentation (Reo & Yard QA)"
627a037d-593d-5d77-b1de-2254e7d79b66,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-2,"Test Results, Certificates and Documentation (Reo & Yard QA)"
8d2154cb-d8f3-51e5-9410-16d6f0944bf5,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-3,"Test Results, Certificates and Documentation (Reo & Yard QA)"
ca58e941-ad87-58d1-a852-371b5203b437,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-4,"Test Results, Certificates and Documentation (Reo & Yard QA)"
f404230d-3a3c-54ca-b6f8-c19928d64fbf,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-5,"Test Results, Certificates and Documentation (Reo & Yard QA)"
33d941bb-2a21-5027-97b9-b16fa9f139fe,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-6,"Test Results, Certificates and Documentation (Reo & Yard QA)"
3f0c5550-62be-5201-8c16-80de1cb7ff10,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-7,"Test Results, Certificates and Documentation (Reo & Yard QA)"
750fd038-2116-5eaa-a9d0-1f86e3a0c53f,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-8,"Test Results, Certificates and Documentation (Reo & Yard QA)"
4f192ec3-fe78-5660-8bb9-5d63a3efcf54,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-9,"Test Results, Certificates and Documentation (Reo & Yard QA)"
66035fd8-5d27-5f03-9923-08406f227b81,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-10,"Test Results, Certificates and Documentation (Reo & Yard QA)"
8a7f9de8-1537-580c-9f05-559f2639b5e2,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-11,"Test Results, Certificates and Documentation (Reo & Yard QA)"
6e122cd9-9d74-5b05-89c6-26d198b4a318,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-12,"Test Results, Certificates and Documentation (Reo & Yard QA)"
4e9d8423-ce11-50a6-b1ca-2627ecd76bc2,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-13,"Test Results, Certificates and Documentation (Reo & Yard QA)"
54e0f7a8-d0e8-5343-8a7a-8a118cc892c5,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-14,"Test Results, Certificates and Documentation (Reo & Yard QA)"
9fe3e323-e7b7-5358-9898-bb5fb1f36033,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-15,"Test Results, Certificates and Documentation (Reo & Yard QA)"
eeaa37dd-eb79-5306-b32a-128c3969c491,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-16,"Test Results, Certificates and Documentation (Reo & Yard QA)"
c3a35b3a-15fc-596f-a998-ba4575652d80,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-17,"Test Results, Certificates and Documentation (Reo & Yard QA)"
