Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
1f59da79-2e88-540b-867e-ae0f66adf780,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-15,Reinforcing Yard Checks (Reo QA)
b79853ee-143f-5056-8fa0-daed1aeb6a67,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-16,Reinforcing Yard Checks (Reo QA)
de6ddbb4-2414-5725-9570-5699e8ea1ee2,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-17,Reinforcing Yard Checks (Reo QA)
0c3632c2-d5e5-5524-abb7-e5c305b532e4,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-18,Reinforcing Yard Checks (Reo QA)
caad4430-14e6-503e-a4c1-929f40743c86,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-19,Reinforcing Yard Checks (Reo QA)
dbbca43a-328e-5e02-bd4a-d4c616b9f30b,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-20,Reinforcing Yard Checks (Reo QA)
97429d5e-0f7d-54cc-ac81-14c259fa5cf8,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-21,Reinforcing Yard Checks (Reo QA)
03737775-8602-5821-bfec-6403d9cd12ba,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-22,Reinforcing Yard Checks (Reo QA)
d308d605-d517-5f10-a741-c1a35b53d591,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-23,Reinforcing Yard Checks (Reo QA)
02e67b0d-15da-5483-ac4c-20b7d50f4d43,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-24,Reinforcing Yard Checks (Reo QA)
f8732e75-88a4-50c0-bf45-8548fdb70877,,checkpoint-group,pass,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-25,Reinforcing Yard Checks (Reo QA)
487dab83-7f7d-5954-8551-6fcf2440c947,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-27,Reinforcing Yard Checks (Reo QA)
4aa5856b-410a-5c31-b01c-95212bab7680,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Precast Manufacture,Panels,Ground Floor,RRG-28,Reinforcing Yard Checks (Reo QA)
5d068002-6994-517c-92b7-c8c31bd3cc37,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-1,Reinforcing Yard Checks (Reo QA)
85ea504f-4d1f-50d4-a260-cf5a02ec8be8,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-2,Reinforcing Yard Checks (Reo QA)
3484e25c-7d0b-527b-afea-73c3cdae2d5a,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-3,Reinforcing Yard Checks (Reo QA)
b31f3185-366b-5dfc-89c2-d9ed0cafcd60,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-4,Reinforcing Yard Checks (Reo QA)
e9318b48-d26c-5c9e-970a-7cd548c7f12d,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-5,Reinforcing Yard Checks (Reo QA)
b45f4b18-9427-5eec-9635-a16699c6c438,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-6,Reinforcing Yard Checks (Reo QA)
61b1f5a8-2958-5342-844a-4a75362f0fa6,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-7,Reinforcing Yard Checks (Reo QA)
af274341-03cd-5ad6-a8d8-981da500cde8,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-8,Reinforcing Yard Checks (Reo QA)
d1220690-827d-5f46-8eb4-207f5d5dd4ef,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-9,Reinforcing Yard Checks (Reo QA)
d63835fb-8825-5e26-8383-a27379e3e62f,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-10,Reinforcing Yard Checks (Reo QA)
4844f90a-5af9-5c3f-823d-5ee8c581e58c,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-11,Reinforcing Yard Checks (Reo QA)
e05441ad-84ea-547f-8bf5-e64ada2a968a,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-12,Reinforcing Yard Checks (Reo QA)
b35b3eff-1a7d-5c81-b319-7499dcdba474,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-13,Reinforcing Yard Checks (Reo QA)
8351d3bf-a203-5acb-a32b-0b9ce7a8874f,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-14,Reinforcing Yard Checks (Reo QA)
95985727-f3a4-530a-bb06-e9e4f9d8ad2f,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-15,Reinforcing Yard Checks (Reo QA)
bfb81e79-af95-53ff-b59c-c06720e78d18,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-16,Reinforcing Yard Checks (Reo QA)
76571c32-09bf-5d12-a0d4-c86fe1290b8e,,checkpoint-group,not-started,,,FALSE,FALSE,Precast Manufacture,Panels,Level B1,RRB1-17,Reinforcing Yard Checks (Reo QA)
