"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","0c93d97d-5136-42a2-97a3-22bec6c7cf5a","","checklist","Site Diary","",,,18,"Yes","Site Diary","05b782f0-87c6-4263-aecd-16a61a99d3e5"
"checkpoint-status","f372b52c-5e7a-4586-aa78-73e4c6152d90","","checkpoint","Areas of work accessible for the day"
"checkpoint-status","326f485b-7065-44d0-897d-b43239053de3","","checkpoint","Column blockouts installed"
"checkpoint-group","2c854a43-e430-410a-9f9b-d4a7d63d736a","","section","Phase 2"
"checkpoint-status","e3c80bad-d61d-44de-84e3-e3dc3365a9c0","","checkpoint","Check back propping as per design"
"checkpoint-status","0ee23eed-4fd5-4e36-ba29-efbfdc14e54c","","checkpoint","Blow off deck"
"holdpoint","1eca6788-9bda-4945-bb78-b6928074e42a","","signoff","Do not commence concrete till all works agreed"
"checkpoint-status","1c30b0b3-68c9-446d-af92-a3f7ddb05d9e","","checkpoint","Engage external consultant (engineer inspection)"
"checkpoint-status","f83bf38d-2414-45d7-bd80-c97a6cea029c","","checkpoint","Correct Class of Finish"
"checkpoint-status","c082a62b-5fd9-4829-a1d0-99eaf55accb6","","checkpoint","Stripping, cleaning & materials removed"

"checklist-flat","cc18291e-3c05-4e1d-a7b9-00e10dec5e7b","","checklist","S.O.G Checklist","",,,1,"Yes","S.O.G Checklist","64339822-4f59-45ba-bdea-3dfc5ded60c9"
"checkpoint-status","91cf9e5d-9b53-48d4-a2d1-7b05e8c257ab","","checkpoint","Area accessible & ready"
"checkpoint-status","636165c7-5a45-4b4d-a2ad-a792feedc0f1","","checkpoint","Drawing references entered"
"text","75511e75-4b0f-5d85-9e11-1cd26b7fe7cf","","textbox","Architectural",,,
"text","9bb06c35-31f2-5848-8bb8-c48fa987aaf3","","textbox","Structural",,,
"text","f754c095-8f59-5ab3-b225-1e87706666ec","","textbox","Other",,,
"checkpoint-status","0c3d1224-ca23-424f-a618-9cf1ded6fed6","","checkpoint","Current plans in use"
"checkpoint-status","49163ad5-cbaf-46b9-a3d5-a4661aaa7b42","","checkpoint","Survey points give for grids"
"checkpoint-status","562f1e6f-1b37-4f9b-8667-30f1eb84943a","","checkpoint","Surveyors points given for edge boards"
"checkpoint-status","790cf157-f626-40c8-a0cf-4b06c18a7445","","checkpoint","Datum RL supplied by surveyor"
"checkpoint-status","6e92fa93-d8ea-46d6-a521-de59d8e6d54f","","checkpoint","Edge boards plumb & straight"
"checkpoint-status","fc03a232-7529-4ce7-921e-b206137ef4d2","","checkpoint","Step downs secure & correct RL"
"checkpoint-status","09a1d829-60e4-4d60-94c7-918257678385","","checkpoint","Dowels installed on pour joins"
"checkpoint-status","488ce65b-65f0-4aaf-aeca-e31da223c228","","checkpoint","Column blockouts installed"
"checkpoint-status","71f23f89-e6e1-429b-b81e-fc92883c9d62","","checkpoint","Correct Class of Finish"

"checklist-flat","9b2f6059-096f-4a86-977e-2d7b5020c27b","","checklist","Deck Handover","",,,0,"Yes","Deck Handover","6e413b80-4dc7-42e1-b757-8ea0cca47c0a"
"checkpoint-status","a6b2a846-76bb-4228-ad59-7dc98b48c799","","checkpoint","Communication between all trades"
"checkpoint-status","6dc48d2c-cd40-4119-9421-76c33148c7fb","","checkpoint","Signage and barricades in place"
"checkpoint-status","93fc9e4b-78f5-4b72-b72a-af774bc2deb7","","checkpoint","Deck clean and clear of materials"
"checkpoint-status","bbcd1bf5-8ea9-432b-8644-42b2f898e16d","","checkpoint","Loose materials are stacked and secure"
"checkpoint-status","314e5c24-9e08-42a6-807f-314df0ea6316","","checkpoint","Any backpropping required to handle loads of reo and other equipment"
"checkpoint-status","1ee170c9-382f-4bf1-b720-0a97d0d6374b","","checkpoint","Designated walkways established"
"checkpoint-status","fc327c91-357e-4fc5-b609-31ba2a4ff6bc","","checkpoint","All loose materials removed from edge"
"checkpoint-status","6fa9de24-00fd-4e8d-ba64-3ed596650d7e","","checkpoint","Are all penetrations covered and secured"
"checkpoint-status","f3a479ab-3454-40e2-91e9-446f251b2be5","","checkpoint","Rubbish bin on Deck"
"checkpoint-status","e8c95b60-3be6-41e7-91d9-4c7c2a0d18df","","checkpoint","Perimeter Screens / Edge protection installed"
"checkpoint-status","bb5f8c0d-c99e-4075-ad3d-f41419200d22","","checkpoint","Correct spacing of frames, props and timbers"
"checkpoint-status","9df7e926-95d8-4d05-a1fd-5a300ad40a25","","checkpoint","Correct joist and bearer sizes"
"checkpoint-status","6ae4085e-7e65-4f2c-9c32-f944777e45e8","","checkpoint","Acceptable jack extensions"
"checkpoint-status","b8482ec7-d0a0-49a2-9432-4006322ffd18","","checkpoint","Quality of materials"
"checkpoint-status","7cafdeb0-3ad6-4dbf-a643-161cbf2f644c","","checkpoint","Adequate bracing to ensure stability"
"holdpoint","0e42c6c8-2576-45c6-a519-39c2a6de841c","","signoff","Deck Handover signed off"

"checklist-sectioned","4ea1718b-9174-428f-b49b-9c6c57d0d20e","","checklist","Jump System / Climb Track Checklist","",,,0,"Yes","Jump System / Climb Track Checklist","77902a3d-37e8-4319-b467-c1e8bc046400"
"checkpoint-group","9d26bdbb-a9f8-4cff-b595-4044a58aadff","","section","Pre Lift"
"checkpoint-status","eb6443eb-9900-4da4-961c-29df3782bb02","","checkpoint","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"checkpoint-status","12839b39-9ddd-43c2-8f3b-75c728f6ce72","","checkpoint","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"checkpoint-status","742b2325-11cf-4fd7-849d-98813fb85ef1","","checkpoint","Exclusion Zone in place"
"checkpoint-status","b878e645-0ca8-4e0a-8ed5-883cad4c4479","","checkpoint","Spotters in place on slab below jump (outside exclusion zone)"
"checkpoint-status","da75a16b-fb96-4927-b461-c7da43d93590","","checkpoint","All Platforms cleaned and clear from rubbish"
"checkpoint-status","4395ee82-266b-4903-bfe8-23deab2309a5","","checkpoint","All loose materials removed from edge"
"checkpoint-status","8c83a17a-232f-47c3-8bd4-e4cc4650c95c","","checkpoint","Clear communication between team leaders and Crane crew (toolbox talk)"
"checkpoint-status","a85ed731-7f30-4773-a120-885a2ef820b9","","checkpoint","Ladders available and secured"
"checkpoint-status","2b8151df-9f2b-4c3d-9539-12934d98fc53","","checkpoint","Flipper systems lubricated"
"checkpoint-status","467f3016-feee-4184-99ce-9ae607b6998f","","checkpoint","Trailing Decks clean of debris"
"checkpoint-status","81e1327a-973f-4f42-8481-1d9d5fc39424","","checkpoint","Trailing decks clear of protruding ferrals in walls above"
"checkpoint-status","23575eb2-32ef-4085-a52f-aca0dbfe92d8","","checkpoint","Check exclusion zones in pit below are in place"
"checkpoint-status","ed59e346-2193-4ae6-92b8-88fca3070e22","","checkpoint","Plumber to check pipes to water cooler"
"checkpoint-status","d188c7ec-9610-4829-a49c-b1bd78cbb8f6","","checkpoint","Transfer RL heights"
"checkpoint-group","91e0de88-3bd7-4138-8541-703f40488118","","section","Post Lift"
"checkpoint-status","dcf3d94c-a011-4a0d-a82d-74aba8d2be67","","checkpoint","Confirm connection points are secure and all engaged"
"checkpoint-status","41e81411-e14a-4112-afcc-47d944731683","","checkpoint","Confirm mesh secured to doors and penetrations"
"checkpoint-status","e6f1622d-cab3-4152-b329-34c91be4bb7e","","checkpoint","Signage in place"
"checkpoint-status","7636ef8e-373b-4867-a137-17585a8c5d77","","checkpoint","Screens and mesh infills are in place and secure"
"checkpoint-status","b80847a2-2360-4c92-8d70-593822c164be","","checkpoint","Loose materials are stacked and secure each day"
"checkpoint-status","9096568c-b528-4bc0-81aa-616072f80777","","checkpoint","Platforms cleaned and clear from rubbish"
"checkpoint-status","f95ffe31-b8d2-4f74-8dd1-14adfaeb5676","","checkpoint","All loose materials removed from edge"
"checkpoint-status","dc4c5976-eb62-4741-b835-882bcf25674d","","checkpoint","Loads on platforms not exceeded"
"checkpoint-status","b4306c5a-9f84-46f0-9e22-e51cb349d822","","checkpoint","Ladders available and secured"
"checkpoint-status","e819c479-8ddf-4683-9d2e-eeaf8a2ebc11","","checkpoint","Access is clear and marked"
"checkpoint-status","a60f5382-bb78-4d26-9120-c7ee7cf08dcf","","checkpoint","Power Board connected"
"checkpoint-status","d30f11a1-c344-4fcf-8bf0-d32754eda1ee","","checkpoint","Confirm ready for lift with all involved - Team Leaders"

"checklist-flat","b3c53b7d-66dd-4359-a561-17276a579e29","","checklist","Injury Form","",,,5,"Yes","Injury Form","8d4bee09-fa2c-4662-9d06-098e2f5651bd"
"checkpoint-status","f6e9e990-619d-4f34-b7b5-f51832f20ed9","","checkpoint","Injury form completed"
"text","ab50c678-caa6-5dd5-804c-5a80eb524cd0","","textbox","Date of incident",,,
"text","fdada1df-86b7-517f-a4d1-f1fe571bb7cf","","textbox","Time",,,
"text","41774141-0980-52e7-8c92-727eb9994dcc","","textbox","Site location of the accident / incident",,,
"text","245e73e2-0a65-56ef-b202-f6cd6f75106e","","textbox","Detail of how the accident / incident happened",,,
"label","aee668ce-5064-515e-9d88-ecbe99cfee31","","note","Details of injured person",,,
"text","ec08025e-78be-5e52-b295-ac9cac2f6200","","textbox","First name",,,
"text","d372b3e3-3744-5520-9138-44a4e8051eb7","","textbox","Last name",,,
"text","43a47293-94f1-583a-b448-afdfcba24f88","","textbox","DOB",,,
"text","fcede81c-d543-5912-9d7b-3a71055447dd","","textbox","Contact No",,,
"text","4466dc4c-51ff-5791-b7fc-a33f925f751c","","textbox","Address",,,
"text","011b0eb0-2e7e-517f-b080-47c5ab187511","","textbox","Company",,,
"text","d5599b84-70fc-5e0d-a498-5cf00cafbf89","","textbox","Trade",,,
"text","5b549946-f9b8-5e46-81a4-30d4d50991ba","","textbox","Date Inducted",,,
"select","eeba0ba6-e688-5516-ad47-54206e41e54f","","dropdown","Location of injury","Amputation, Bruise, Burn, Concussion, Deafness, Dislocation, Foreign Body, Fracture, Hernia, Inflammation / Infection, Internal Injury, Laceration / Cut, Occupational Illness, Open Wound, Poisoning / Toxic Effect, Strain / Sprain Twist",,
"select","e3f3664c-5302-5998-a7f5-8dad68025182","","dropdown","Location on body","Front, Back, Head, Neck, Torso, Left Hand, Left Arm, Right Hand, Right Arm, Left Leg, Left Foot, Right Leg, Right Foot, Other",,
"select","1daa0f64-f426-5706-a153-a6b5f962b5d5","","dropdown","Treatment","No First Aid Treatment, First Aid Treatment, Medical Treatment , Lost Time Injury, Fatal Injury",,
"text","43244f62-29dc-5ad6-b57a-36c3080a76a3","","textbox","Initial treatment given",,,
"text","5baee4a8-8c8f-5ce5-bfac-ed4f0a01823d","","textbox","Was follow up treatment provided",,,
"text","01db1ec4-0608-527f-ad66-60165f401957","","textbox","Medical centre / Doctor / Hospital attended",,,
"text","36d034b6-1990-5cf6-bb85-ee886fd11e8b","","textbox","Date / time attended",,,
"button","a99bd9e0-0d4c-5da8-b5da-341b853b3e11","","button","Regulator notified","Yes, No",,
"label","6372feb0-cd77-5c16-aa3a-d9486f950b0b","","note","Witness details",,,
"text","9094aca2-2ab3-55f5-86c3-2ae765853393","","textbox","Witness name & contact details",,,
"text","356c600b-83c8-523f-a32e-f386338adf34","","textbox","Witness name & contact details",,,
"select","2f5fa78a-f89d-5521-8f22-90949bbdc140","","dropdown","Event details / cause","Falls from height, Fall from same level, Hitting objects with body part, Exposure to mechanical vibration, Being hit by moving objects, Exposure to sharp sudden noise / long term noise, Exposure to extreme temps, Exposure to radiation, Exposure to biological factors, Exposure to mental stress factors, Vehicle accident, Muscular single / repetitive movement, Contact with electricity, Contact with toxic chemicals / substance, Other & multiple mechanisms of injury",,
"text","d811d3ed-0bfc-509a-b036-69fda309aa92","","textbox","Other",,,
"label","68827ab9-0130-5b99-b1ca-65d6aa421001","","note","Injured worker: I confirm the information recorded in this register is to the best of my knowledge true & correct & I give consent for this information to be provided to Bosform for my incident investigation & reporting purposes",,,
"checkpoint-status","518b0d71-fcde-4d4e-b484-c2f565158382","","checkpoint","Signature of injured worker"
"checkpoint-status","551b1000-e918-44f0-82d8-7de4c59a8367","","checkpoint","Person completing this form"

"checklist-flat","1535aa07-e3b3-48e0-8fe8-24f0395f0012","","checklist","Columns Checklist","",,,0,"Yes","Columns Checklist","94890c55-036d-4e6e-a415-a89435f68901"
"checkpoint-status","fd98b1ba-9ed5-4812-b752-480c1f01c5ef","","checkpoint","Area accessible & ready"
"checkpoint-status","31930f35-daac-409e-bb0b-37746b677dcb","","checkpoint","Drawing references entered"
"text","5c6d1047-d020-519a-b590-e2b97bddb83f","","textbox","Architectural",,,
"text","eb6bc994-ddce-5a04-8d41-0666c9a75c5d","","textbox","Structural",,,
"text","5727991e-df9b-5192-a91d-acce1a86f2ae","","textbox","Other",,,
"text","b007c649-e315-524b-87af-0133cdc7f03f","","textbox","Column No",,,
"checkpoint-status","f80add5b-990a-4448-8c00-475e6d3f452c","","checkpoint","Current plans in use / Latest drawings checked and referenced"
"checkpoint-status","dbe788e0-5752-4c8b-bbbe-8fc20b7c628d","","checkpoint","Survey points given for 2 points"
"checkpoint-status","21f44d8e-c237-4dc7-b6dd-7cf0a2799564","","checkpoint","Datum RL supplied by surveyor, pour height marked"
"checkpoint-status","567e340c-cd6a-4234-b664-0c009887f2de","","checkpoint","Blockouts, couplers, cast-in elements installed"
"holdpoint","6ec62f84-e465-4651-81eb-b68f38922970","","signoff","Inspection from site engineer"
"checkpoint-status","83bee3ca-41fc-40b8-b063-f7e4c0c410bb","","checkpoint","Column box cleaned & oiled"
"checkpoint-status","be587f89-88bb-489f-a0fe-2e98726fdf5c","","checkpoint","Placement of column box over cage"
"checkpoint-status","a60676d0-8fdf-4aab-858d-bd757f16b2bb","","checkpoint","Bracing props secured"
"checkpoint-status","4eb2d197-847c-48da-bb92-7c2715c7f15d","","checkpoint","Column plumbed"
"checkpoint-status","5b8c88ce-849b-418d-83ca-0bc1cc9c9a92","","checkpoint","Correct class of finish"

"checklist-flat","02190585-9b89-4144-aabb-8ecf33621ba7","","checklist","Daily Pre Start","",,,79,"Yes","Daily Pre Start","a6003597-7f13-4af8-9ecc-60b5023663ee"
"checkpoint-status","f5ef5d5a-5ae0-43d5-820a-6880afabbd7a","","checkpoint","Daily pre start meeting completed"
"text","85953eca-09b7-5965-96a0-b9faf97ffa5f","","textbox","Date",,,
"text","3717f79f-f48f-537e-ab9f-51309b26b6c4","","textbox","Time",,,
"text","d7be1d08-239a-5405-becd-fe09753abaae","","textbox","Location",,,
"text","0d95b0fd-3024-5798-aa95-574c8e962aba","","textbox","Supervisor / meeting leader",,,
"text","64bd3473-a567-5be2-8e16-e065659ff337","","textbox","Project Manager & Construction Supervisor attending",,,
"select","8172a535-8475-59cc-a81e-0ab0aed38879","","dropdown","Current weather","Rain, Wind",,
"text","0945759d-6fde-5b52-abfb-d8b7bc6f778c","","textbox","Temp",,,
"select","4977782c-1ac4-56e3-8f10-4defedad54df","","dropdown","Forecast","Rain, Wind",,
"text","fa986760-4f46-59a0-87de-74de96cd65b3","","textbox","Temp",,,
"button","7678d8f3-d3dc-5973-b7f8-f36e2f0dbd81","","button","Is everyone fit, well & healthy, not showing any flu like symptoms","Yes, No",,
"button","f3dfd22d-2284-58cf-a35a-25ed8581526f","","button","Have any workers travelled interstate or been in close contact with anyone with a positive COVID 19 test","Yes, No",,
"text","e96342af-eb5a-5d55-8f57-5fb06f7a8575","","textbox","Any issues from the previous day",,,
"button","d80aef07-e97b-59d1-8796-4e87a10c3cf0","","button","Do you need to change SWMS","Yes, No",,
"text","09df700d-2c32-5b8a-853a-cca5d1d04251","","textbox","First aiders on site today",,,
"text","bf151304-8a4b-5664-a225-ec822b535796","","textbox","Apprentice & who are they assigned to",,,
"text","ac802702-ff09-503e-a001-1dc641f958c2","","textbox","Apprentice & who are they assigned to",,,
"text","a834f7dd-cb55-501b-8191-033df2762790","","textbox","Apprentice & who are they assigned to",,,
"text","749e0026-49ae-561d-84a1-e0dce6f1e5ab","","textbox","Todays tasks / jobs",,,
"select","04210ab4-ff00-5bdc-ad79-015b717bf4bb","","dropdown","SWMS name & number","02 Ground works, 03, Hand & power tools, 04 Operating generator, 05 Compressor, 06 Columns, 07 Walls, 09 EWP, 10 Loading / unloading trucks, 11 Manitou forklift, 12 Weld oxy, 13 Patching, 15 Stair / lift core, 17 Meva system, 18 Faresin system, 19 Conventional formwork, 21 Peri system, 23 Catch deck, 24 Pallet trolley",,
"button","f4c6bcdc-4062-51d1-89ce-398c89ada426","","button","SWMS in place for all activities","Yes, No",,
"button","b5378dd4-b037-59b3-9043-2d9aa1e00b57","","button","Hot works","Yes, No",,
"button","1b2538ef-4b35-5933-b882-31997d2358b4","","button","Excavation","Yes, No",,
"button","e1d4134f-9189-5e67-a708-7f05ed5c6de4","","button","Ladder","Yes, No",,
"button","7363dfd3-724e-5366-a442-cff69f8d4e34","","button","Core","Yes, No",,
"button","648d2bfe-8e77-550e-9bc0-3b8c16b4c9e6","","button","Are any hazardous substances being used or will be brought to / or stored on site today","Yes, No",,
"text","991cc6b6-e109-5f9e-8f25-f54bb69b1245","","textbox","If yes, list the substances",,,
"text","f3c85379-9b6a-592d-95e6-e1b5e31d2e42","","textbox","Attendees",,,

"checklist-flat","71c64003-3a10-4294-9b2f-8dcb2563b233","","checklist","Progress Claim Checklists","",,,3,"Yes","Progress Claim Checklists","acfd7941-412e-4d3c-99cd-0e58c7d5c3f8"
"checkpoint-status","4011fb35-2132-4fd5-8886-f75a7cbbd6ad","","checkpoint","Please add Comments / Photos"
"select","00864506-81bc-5d2e-8eff-c09234e146d5","","dropdown","General","Site Establishment / Prefab, SOG B3, Basement 3, Basement 2, Basement 1,G, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25 Plant Deck",,
"select","113a82e0-734f-5243-b389-56e737928605","","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","1c4fbc26-1912-5b2f-87cc-84ea4a54608d","","textbox","General Notes",,,
"checkpoint-status","47928fe8-4afe-4908-b7e4-62776bc724d9","","checkpoint","Please add Comments / Photos"
"select","3cf1b783-fdf5-5a54-9d18-39c84cb0daf3","","dropdown","Level","SOG B3, Basement 3, Basement 2, Basement 1,G, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25 Plant Deck",,
"select","7b539ee2-0c48-533f-98a1-55a7eb437c04","","dropdown","Description of Works","General, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning, Design Pre-fab Establishment of Lift Core System, Install on Site of System, Removal of System, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Screens, Install Jumping & Removal of Screens",,
"select","4aa1555c-8714-5674-947f-a57b1e8d24d9","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","848a626c-6921-5db1-9a05-8308a75e45a0","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","f29e3333-35b0-5426-8197-ddbd72162c6f","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","6607914d-eeff-5138-87cd-a7767a13a914","","textbox","General Notes",,,
"checkpoint-status","c01d05fc-89e7-4d97-bd67-4eb6ec6cd0c4","","checkpoint","Please add Comments / Photos"
"select","d2c13891-6035-528c-99bb-816fcb20f7ed","","dropdown","Level","SOG B3, Basement 3, Basement 2, Basement 1,G, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25 Plant Deck",,
"select","b017e439-f649-5e51-8ea8-0cc3be574e10","","dropdown","Description of Works","General, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning, Design Pre-fab Establishment of Lift Core System, Install on Site of System, Removal of System, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Screens, Install Jumping & Removal of Screens",,
"select","569d0a82-ea6b-537d-94de-afea707952e8","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","d0469d33-51ad-5a56-97f1-6774cb5ce448","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","c8c1c8c9-beb0-57b9-93f1-8e0e0baafccb","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","35175e36-33ed-5f49-90e9-0b93c360c17e","","textbox","General Notes",,,
"checkpoint-status","2817461b-98df-4fef-a658-add20569a87c","","checkpoint","Please add Comments / Photos"
"select","1d69f90f-d3e6-5434-b3e7-a07e7700a9a4","","dropdown","Level","SOG B3, Basement 3, Basement 2, Basement 1,G, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25 Plant Deck",,
"select","388ec3f0-c735-5a55-a006-d0a2535977f8","","dropdown","Description of Works","General, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning, Design Pre-fab Establishment of Lift Core System, Install on Site of System, Removal of System, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Screens, Install Jumping & Removal of Screens",,
"select","873aba7c-1477-5ced-92df-76c892d33966","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","d55bf92e-0344-5723-84e2-697f2b52830f","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","82dc8821-ca40-5896-83ee-44cea70f9b98","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","8750228b-7d66-5cc4-8305-a5b707e12d33","","textbox","General Notes",,,
"checkpoint-status","6f2965ab-08af-4402-baf9-6a4b8a32995a","","checkpoint","Please add Comments / Photos"
"select","b38371f1-fdbb-5515-9080-4d8e49532d37","","dropdown","Level","SOG B3, Basement 3, Basement 2, Basement 1,G, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25 Plant Deck",,
"select","f829e034-1644-573e-94ad-6c4e31b83192","","dropdown","Description of Works","General, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning, Design Pre-fab Establishment of Lift Core System, Install on Site of System, Removal of System, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Screens, Install Jumping & Removal of Screens",,
"select","69cd1538-bd8d-55b9-a997-0f26ada00f16","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","54566d6e-9cf3-5837-bb50-ee7f5c834da4","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","03058cf2-9d97-5186-99fd-b54662023d53","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","16983349-9881-5764-8b43-84210d8309ce","","textbox","General Notes",,,
"checkpoint-status","48f21354-63d6-4440-b905-00e6794703d2","","checkpoint","Please add Comments / Photos"
"select","a8e0b643-38ba-52f5-937f-8aba3addd804","","dropdown","Level","SOG B3, Basement 3, Basement 2, Basement 1,G, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25 Plant Deck",,
"select","66abf198-fc25-5656-ac55-a1d4264d5456","","dropdown","Description of Works","General, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning, Design Pre-fab Establishment of Lift Core System, Install on Site of System, Removal of System, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Screens, Install Jumping & Removal of Screens",,
"select","1579382a-47e3-58a9-bbf1-a65846bd5a6b","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","8cb1ea67-f270-56a8-981a-5241b2e9bf34","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","f2705284-74da-50db-a6fd-852fa295972e","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","21077049-7abe-51a6-b64e-bff8a73a9c9b","","textbox","General Notes",,,
"checkpoint-status","3593dcd1-0891-4818-a79e-f9f3dd7e4118","","checkpoint","Please add Comments / Photos"
"select","452d8d12-15b1-56a8-9c94-60b3bb173f05","","dropdown","Level","SOG B3, Basement 3, Basement 2, Basement 1,G, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25 Plant Deck",,
