"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e0c237cf-1452-4d69-9ffa-dae178e93ab1","","not-started","","folder","TRUE","FALSE","Building A","Level 7-A7","APT10"
"636ecc1d-d4fc-4cdd-9e6c-62002b80ace9","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 7-A7","APT10","Bathroom"
"e2920d57-e3f5-411a-ab81-658fc50647c5","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 7-A7","APT10","Carpet"
"347b10b2-4ea0-40aa-9342-ff73b5d61bc8","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 7-A7","APT10","Floors"
"a3b30197-e45a-4da9-b731-50fface5d510","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 7-A7","APT10","Dayworks"
"2745ce41-20e9-4e24-893f-ee07cef59be0","","not-started","","folder","TRUE","FALSE","Building A","Level 7-A7","APT11"
"d1347125-65c7-4785-952b-b8f31f9415d7","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 7-A7","APT11","Bathroom"
"2386170c-c1f2-4e7c-99ad-9cca4203523f","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 7-A7","APT11","Carpet"
"e404e5a7-427d-4246-abf4-0daf16a8fca8","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 7-A7","APT11","Floors"
"b88facdd-7774-413c-b7a8-389c9807178a","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 7-A7","APT11","Dayworks"
"06fc96a3-e543-47ef-80f1-58f221cedf14","","not-started","","folder","TRUE","FALSE","Building A","Level 7-A7","APT12"
"f52dd6e0-0d3c-413a-bd92-cf9631ca5550","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 7-A7","APT12","Bathroom"
"64a642f1-3405-46b4-b168-3387c1b4af60","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 7-A7","APT12","Carpet"
"de78224c-a66b-4497-8fed-30e8074af3d1","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 7-A7","APT12","Floors"
"1e13063b-aab8-4ab4-a5cb-252bd8cde9c2","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 7-A7","APT12","Dayworks"
"c29c8ef7-1ed2-4f35-89bf-4bb399ec54e7","","not-started","","folder","TRUE","FALSE","Building A","Level 7-A7","APT13"
"e657e7a2-8eb3-4b96-a7d5-aecf27f9f6b0","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 7-A7","APT13","Bathroom"
"c204fece-3009-43bb-880c-f70bef36e531","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 7-A7","APT13","Carpet"
"8e7cb78a-4d7b-4938-b892-016ea049b43f","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 7-A7","APT13","Floors"
"fe6ee248-a9a9-482e-8681-2ff13dff653a","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building A","Level 7-A7","APT13","Dayworks"
"cb367e3c-509d-4486-bb1b-333b39d86bf8","","not-started","","folder","TRUE","FALSE","Building A","Level 7-A7","Corridor CT"
"7a8498aa-b0d4-4162-8ba3-72a9ca1fd804","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building A","Level 7-A7","Corridor CT","Bathroom"
"af3db59e-a4b2-4fc7-b89f-4b4e329a01f0","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building A","Level 7-A7","Corridor CT","Carpet"
"10bb5c57-5bee-4b69-bd45-4d7aa00907d7","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building A","Level 7-A7","Corridor CT","Floors"
"b67543bd-62fd-44e8-9720-ac66c6e3f068","","not-started","","folder","TRUE","FALSE","Building A","Stairwell"
"324c3142-ec6c-443e-95e1-b1a0a2e66dce","","not-started","NZ Living - Staircase","checklist","FALSE","FALSE","Building A","Stairwell","Stairwell 1"
"b5b5773d-f937-4f18-bcd1-146a98467db7","","not-started","","folder","TRUE","FALSE","Building B"
"c9522d85-8ed4-42a2-9e84-52b79a62f249","","not-started","Toolbox Talk - Site-Specific","checklist","FALSE","FALSE","Building B","Toolbox Talk"
"5fe36017-7c5b-4dcd-960a-b625dde94a33","","not-started","","folder","TRUE","FALSE","Building B","Ground-B0"
"6a5b4070-cba5-4661-810d-fd1a9d2ba999","","not-started","","folder","TRUE","FALSE","Building B","Ground-B0","APT01"
"420329ac-8517-4bd6-bed2-5537d45198cb","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Ground-B0","APT01","Bathroom"
"7fba4500-c42d-4dce-bff3-02f8b79b60e2","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Ground-B0","APT01","Carpet"
"8687c445-a154-42d8-afb5-2e840ab75445","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building B","Ground-B0","APT01","Floors"
"5b35068f-6d71-4a5b-96f2-6c3a32e10f71","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Ground-B0","APT01","Dayworks"
"69913e99-16d9-4ebb-8dd8-f5ecd86f98dc","","not-started","","folder","TRUE","FALSE","Building B","Ground-B0","APT02"
"d04404e8-f6dd-4319-b6dd-95d34c5a85a3","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Ground-B0","APT02","Bathroom"
"f24effd7-114c-46fb-b5f3-5bd173b80d32","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Ground-B0","APT02","Carpet"
"4741b9fe-9c9e-4dcd-b786-690dc4ea0e55","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building B","Ground-B0","APT02","Floors"
"754927cd-f4e5-4d2b-a1d7-14587693565f","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Ground-B0","APT02","Dayworks"
"4f824c68-b65a-47b0-8a9f-4275cc35d85b","","not-started","","folder","TRUE","FALSE","Building B","Ground-B0","APT03"
"b902cbd8-ecdd-415e-be05-360174d23ca0","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Ground-B0","APT03","Bathroom"
"3a558a7f-3d5a-495b-ab99-031ab80430e8","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Ground-B0","APT03","Carpet"
"6c3e0089-66fc-4f15-8d2e-46bb406d0ad3","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building B","Ground-B0","APT03","Floors"
"62fb75bb-9c7e-4183-91d4-647dcd6bac48","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Ground-B0","APT03","Dayworks"
"6a99ccbc-12b7-4563-839b-94d0251d98a5","","not-started","","folder","TRUE","FALSE","Building B","Ground-B0","APT04"
"66bfd9c3-5d7d-4634-9326-e045407205dc","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Ground-B0","APT04","Bathroom"
"2269fce2-a672-4285-a485-1669ec85ddb6","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Ground-B0","APT04","Carpet"
"d43d2472-5f67-4923-bf0b-3d50c8e64dd2","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building B","Ground-B0","APT04","Floors"
"88e60ef1-de0d-4283-aae8-799316f8f5d1","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Ground-B0","APT04","Dayworks"
"86865007-660a-4dec-aeb4-7a1f6385dd05","","not-started","","folder","TRUE","FALSE","Building B","Ground-B0","APT05"
"9c6c9fba-2fd5-4185-8af1-44ba303a1c56","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Ground-B0","APT05","Bathroom"
"fae9704e-a54d-4530-ad5a-e5b9aa7229ce","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Ground-B0","APT05","Carpet"
"310f33ee-900a-4262-a424-a08bb6e0bff1","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building B","Ground-B0","APT05","Floors"
"95ea54de-67e2-4000-b26d-4d44cedbee16","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Ground-B0","APT05","Dayworks"
"afb91593-b86a-4f59-9679-5faa68c1346c","","not-started","","folder","TRUE","FALSE","Building B","Ground-B0","APT06"
"806990ba-b963-4843-a7de-44038d9e7550","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Ground-B0","APT06","Bathroom"
"53888fca-bea0-4920-9a54-f2f94863b314","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Ground-B0","APT06","Carpet"
"4854277b-9355-47c8-9065-69434fab1c43","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building B","Ground-B0","APT06","Floors"
"7c5a1380-cf0a-43ed-ba9a-878d62a97fbe","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Ground-B0","APT06","Dayworks"
"3d57171a-91d4-4228-b2ef-57d59e2efcd2","","not-started","","folder","TRUE","FALSE","Building B","Ground-B0","Corridor CT"
"2f93f571-94ac-4059-8d42-459e10ea99ea","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Ground-B0","Corridor CT","Bathroom"
"2794f2c1-6d3c-490a-bd87-01cebfdb4dd6","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Ground-B0","Corridor CT","Carpet"
"b5ddce7a-7541-495f-861c-be97eb2192ca","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building B","Ground-B0","Corridor CT","Floors"
"e8ad3e0e-4c14-4fe9-8a7a-121c5cf418a5","","not-started","","folder","TRUE","FALSE","Building B","Level 1-B1"
"b4009aaa-f2f1-418f-9d2c-8af7392d5f56","","not-started","","folder","TRUE","FALSE","Building B","Level 1-B1","APT01"
"a02e8ae1-bbb7-483d-a4d5-3dfac366c363","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 1-B1","APT01","Bathroom"
"5c6dff76-82fb-4219-9a4f-22a5b2e3bd7c","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 1-B1","APT01","Carpet"
"3a528b27-c185-471f-a6de-2b40d5ceabee","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 1-B1","APT01","Floors"
"500fc6f9-b9cc-4fee-b350-7deb2bedb19d","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 1-B1","APT01","Dayworks"
"ddb29fd7-b698-41ca-ace8-7c219d1f6e41","","not-started","","folder","TRUE","FALSE","Building B","Level 1-B1","APT02"
"e8f7f768-1782-48d3-b5a5-e1e200b3a23b","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 1-B1","APT02","Bathroom"
"259915c9-763a-4f12-92a3-9be630313587","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 1-B1","APT02","Carpet"
"68f3a282-1237-44ef-a562-191a43ca6578","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 1-B1","APT02","Floors"
"f18ee450-24f6-4ff9-bed9-16df8347b7e7","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 1-B1","APT02","Dayworks"
"718a1b1c-7f01-4a36-bb7b-052aa1e1907f","","not-started","","folder","TRUE","FALSE","Building B","Level 1-B1","APT03"
"9966c652-a7fb-4523-88e3-0b6a3035b69d","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 1-B1","APT03","Bathroom"
"2854baba-12bd-49fe-8a76-80c6c4d8696d","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 1-B1","APT03","Carpet"
"db14d575-75e5-44d9-aebe-edebd202165d","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 1-B1","APT03","Floors"
"93ebc680-fcae-40e1-8d2b-1b696c10cf1f","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 1-B1","APT03","Dayworks"
"e0b7c26a-610c-4540-b32a-0bd723fd1f6d","","not-started","","folder","TRUE","FALSE","Building B","Level 1-B1","APT04"
"cfa24602-ba07-471e-b363-9a8fc94ae065","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 1-B1","APT04","Bathroom"
"b3003d1a-3610-4de1-939d-ae5ef876dc6b","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 1-B1","APT04","Carpet"
"78ae1683-0070-472d-9210-21398f0fff97","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 1-B1","APT04","Floors"
"4ad25925-dc05-4c7c-94e3-27b20933e662","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 1-B1","APT04","Dayworks"
"ff3f0d58-f53d-4603-9fee-e375b5b3ab39","","not-started","","folder","TRUE","FALSE","Building B","Level 1-B1","APT05"
"97f8d89d-efeb-4d71-b65d-8a67d10f1d5b","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 1-B1","APT05","Bathroom"
"1107f999-b0f4-48a5-b67a-5a1ac925dc4f","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 1-B1","APT05","Carpet"
"4a358bb4-165a-41b8-801d-918ac652ac52","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 1-B1","APT05","Floors"
"6c6010c0-4e93-4fb7-beb1-102bd764c38b","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 1-B1","APT05","Dayworks"
"afd82b11-f140-4dbd-8849-d46335dada44","","not-started","","folder","TRUE","FALSE","Building B","Level 1-B1","APT06"
"1dcbe8d4-c163-40b8-880e-17ef87e7aba2","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 1-B1","APT06","Bathroom"
"09a27452-e2b5-4cdb-b4c4-1027428f6232","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 1-B1","APT06","Carpet"
"d19b32f5-edd3-42d9-886f-cd851f3f2c68","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 1-B1","APT06","Floors"
"cedd0199-bb3e-42d1-8437-d76a5bec0cf6","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 1-B1","APT06","Dayworks"
"257b3d06-69cf-4fcf-bce2-bdd7278b0572","","not-started","","folder","TRUE","FALSE","Building B","Level 1-B1","Corridor CT"
"828b81cc-f85d-4942-8ae1-ceadf9278505","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 1-B1","Corridor CT","Bathroom"
"583a48a2-0f2d-4fa0-86f5-de4d5fad24cb","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 1-B1","Corridor CT","Carpet"
"edbc126c-378e-4c85-b126-441f8f06d887","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 1-B1","Corridor CT","Floors"
"64922fcc-e8f7-4fb5-8f26-adb386d7f2f3","","not-started","","folder","TRUE","FALSE","Building B","Level 2-B2"
"a4efb5e3-4b37-4b98-bd25-b846ca84a7cb","","not-started","","folder","TRUE","FALSE","Building B","Level 2-B2","APT01"
"0c78c716-ea35-4b9f-8a71-cbb06d46101f","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 2-B2","APT01","Bathroom"
"0551be16-fd75-4c0b-90a2-0059ade36798","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 2-B2","APT01","Carpet"
"1e94730c-d294-4016-8ff6-3f973d692b53","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 2-B2","APT01","Floors"
"8c52b9f5-893f-4ad5-9a4c-43cad2879ae1","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 2-B2","APT01","Dayworks"
"48ae6a06-96e2-4ceb-8165-34f434cc299a","","not-started","","folder","TRUE","FALSE","Building B","Level 2-B2","APT02"
"711cd244-02bd-4a1f-a604-b4cc80598374","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 2-B2","APT02","Bathroom"
"cc16839d-c9e8-40a9-b67e-ba0d66417bc3","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 2-B2","APT02","Carpet"
"a91f41ad-15da-4ca2-87ef-a13c0939033b","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 2-B2","APT02","Floors"
"adde9ef0-638a-4182-8360-06c5aa9ce631","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 2-B2","APT02","Dayworks"
"00b03e05-70f3-4de7-af73-aeae5a478dd7","","not-started","","folder","TRUE","FALSE","Building B","Level 2-B2","APT03"
"8f4f490a-5942-4dc6-94f1-4a6bda854c8b","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 2-B2","APT03","Bathroom"
"399995b8-0a43-4604-9401-f92823e734d0","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 2-B2","APT03","Carpet"
"b24da09c-44cf-423c-9a25-af6836487870","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 2-B2","APT03","Floors"
"edacdeb7-ce18-4eb1-b454-c73b09579755","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 2-B2","APT03","Dayworks"
"806cfae1-2492-4c1e-86a0-4d39cc1959a4","","not-started","","folder","TRUE","FALSE","Building B","Level 2-B2","APT04"
"dbd87192-8a64-4d95-a223-676364dd7ab9","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 2-B2","APT04","Bathroom"
"dc6d0d87-2734-4dc2-82e4-37ceb78ab6cc","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 2-B2","APT04","Carpet"
"5ef270fe-b081-4152-8ae2-45b738eea970","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 2-B2","APT04","Floors"
"3485fc90-0ac4-4794-b867-a793c820d293","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 2-B2","APT04","Dayworks"
"39806ca6-6089-4f61-8d4c-4d6103238eaf","","not-started","","folder","TRUE","FALSE","Building B","Level 2-B2","APT05"
"c99b1a45-82d6-4675-b0d7-7efea8fef99b","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 2-B2","APT05","Bathroom"
"230d4095-64ac-413d-b247-e03e394f7cb0","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 2-B2","APT05","Carpet"
"dad5bfd1-5119-4239-91a8-d0fc5e5e21b5","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 2-B2","APT05","Floors"
"951f965a-3ec4-4e79-b9ef-a396cebd2f8b","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 2-B2","APT05","Dayworks"
"38bd0e41-1d85-4c37-b9a3-9bc149848abd","","not-started","","folder","TRUE","FALSE","Building B","Level 2-B2","APT06"
"c9c2b893-0aec-42e6-8932-d111209de240","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 2-B2","APT06","Bathroom"
"82026628-4ef0-4699-a4c4-194effc30d9d","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 2-B2","APT06","Carpet"
"a5672466-5388-44f6-b32c-f0050b8697ea","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 2-B2","APT06","Floors"
"a0e00dff-cd14-48f5-ba66-5028a2a75b0d","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 2-B2","APT06","Dayworks"
"fddfb084-710e-4bb5-9d18-7f9d59ddcc2c","","not-started","","folder","TRUE","FALSE","Building B","Level 2-B2","Corridor CT"
"519f2083-54f9-4837-8d52-64748620d4eb","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 2-B2","Corridor CT","Bathroom"
"0d6941a9-4874-4237-b0e4-bab173741a84","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 2-B2","Corridor CT","Carpet"
"c6668448-a7aa-4da0-ae1a-c83134a6ddf4","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 2-B2","Corridor CT","Floors"
"358f6e4a-660b-4de3-ba89-55e9d98179f8","","not-started","","folder","TRUE","FALSE","Building B","Level 3-B3"
"243969e2-b9bc-4e0b-9aaa-0699a9380893","","not-started","","folder","TRUE","FALSE","Building B","Level 3-B3","APT01"
"501719e3-a69b-4130-87a3-75eb9efca80c","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 3-B3","APT01","Bathroom"
"5d8e15ed-f220-483f-a0de-ea16cbbe66dc","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 3-B3","APT01","Carpet"
"9f4f7a0c-cd62-40b1-b7a8-bc31ce1eaa2f","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 3-B3","APT01","Floors"
"0a60329e-de0b-4576-a280-251fd6b109ad","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 3-B3","APT01","Dayworks"
"89cb5626-d44f-4e6f-bd47-926cc714517d","","not-started","","folder","TRUE","FALSE","Building B","Level 3-B3","APT02"
"3ae97caf-9698-4110-a8cf-777da99e7c62","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 3-B3","APT02","Bathroom"
"02b4ae40-2bc0-48fb-83d6-575c8116c767","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 3-B3","APT02","Carpet"
"433719e1-a108-46d8-a6cb-df688b77be95","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 3-B3","APT02","Floors"
"207b0c5d-05cb-43d3-b410-1294b14a9f77","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 3-B3","APT02","Dayworks"
"314ea58a-6969-492d-a5d1-ebcd932dac4d","","not-started","","folder","TRUE","FALSE","Building B","Level 3-B3","APT03"
"568a626b-0152-4e80-95c5-e7c9756dbfb8","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 3-B3","APT03","Bathroom"
"f4c82531-656a-4e6f-8488-1cf4bf47d52e","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 3-B3","APT03","Carpet"
"b813b20b-77e4-413c-9a44-39a27bb376ba","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 3-B3","APT03","Floors"
"018f175d-32b7-4873-b1a6-21a42764c7f4","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 3-B3","APT03","Dayworks"
"896acb79-2b64-426e-9ee4-722285fc80e6","","not-started","","folder","TRUE","FALSE","Building B","Level 3-B3","APT04"
"d1f78cbb-0386-472d-8525-c9bd68dd9c00","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 3-B3","APT04","Bathroom"
"2c21be0d-14a1-4a87-9b6d-b3c6a7ec96f8","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 3-B3","APT04","Carpet"
"b7d37f1c-3dec-47d2-80e8-cab6899c918d","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 3-B3","APT04","Floors"
"0238c761-3903-4b4a-b507-479b1712c5fe","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 3-B3","APT04","Dayworks"
"33cca78d-8381-47ee-8e76-be0d955ab037","","not-started","","folder","TRUE","FALSE","Building B","Level 3-B3","APT05"
"b3faf82c-30eb-4331-8835-756e2a7bd54a","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 3-B3","APT05","Bathroom"
"874c2da0-cd0e-4c25-9763-78b976093ee3","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 3-B3","APT05","Carpet"
"ed93edf5-f079-485d-a4ab-6517bf3fe5ac","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 3-B3","APT05","Floors"
"4b43dca2-f455-44d7-8fc4-15fa35f86743","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 3-B3","APT05","Dayworks"
"1869d45a-956b-4eb9-9db3-ea0e9c537a46","","not-started","","folder","TRUE","FALSE","Building B","Level 3-B3","APT06"
"7f9ef34e-7557-4b8e-abc0-2fa898de2f4b","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 3-B3","APT06","Bathroom"
"04516ae3-7727-4343-a37d-e04339f2e2f6","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 3-B3","APT06","Carpet"
"69e57854-3420-4b1d-9bae-c5b3821f183f","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 3-B3","APT06","Floors"
"cd82749f-3aa5-4aad-960b-086204cf1f39","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 3-B3","APT06","Dayworks"
"86e2fb2a-dfa0-443a-8b02-6d257a796cd5","","not-started","","folder","TRUE","FALSE","Building B","Level 3-B3","APT07"
"10e51480-35d2-4056-aa67-100d60ee5b0d","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 3-B3","APT07","Bathroom"
"f036c5b3-71da-4768-a139-34b0d0051e5a","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 3-B3","APT07","Carpet"
"0d263041-a4cf-4b15-95ca-3d1a441f3240","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 3-B3","APT07","Floors"
"024598c7-c24d-42df-b3a3-831e48fafe23","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 3-B3","APT07","Dayworks"
"41437857-b7bc-413c-a876-dbde4deff10e","","not-started","","folder","TRUE","FALSE","Building B","Level 3-B3","APT08"
"40502bf0-d478-4b01-af8c-50603ca2e963","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 3-B3","APT08","Bathroom"
"72aec3f1-f8b7-41b1-bceb-cc2ba8cd41e9","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 3-B3","APT08","Carpet"
"ec8cae73-2933-4938-9e63-4fe5e94b56e6","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 3-B3","APT08","Floors"
"44c1b7b8-f9e9-4028-9665-312227d1d287","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 3-B3","APT08","Dayworks"
"0929a77a-eb0c-4826-82f5-7aed2fd0b103","","not-started","","folder","TRUE","FALSE","Building B","Level 3-B3","APT09"
"6c5e63c2-389c-4d61-8b41-9c8438a5a8a2","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 3-B3","APT09","Bathroom"
"56c48115-9d88-4bcd-ade1-86103ad25bfe","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 3-B3","APT09","Carpet"
"7f08012f-50a8-44ec-aa02-a9bd9df0de11","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 3-B3","APT09","Floors"
"fc779b77-f00e-4786-9f0d-6275b0d7fe5e","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 3-B3","APT09","Dayworks"
"108a4428-0509-4e7c-9dfe-4062750cdcdf","","not-started","","folder","TRUE","FALSE","Building B","Level 3-B3","APT10"
