"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"98c9351a-cb16-404c-a460-71a1aca50c91","checkpoint","Flood tests, if required, undertaken and photos provided within conqa",,,,

"bd90994e-3ca5-4336-939f-0f47ed106967/1","checklist","QA Tiling Installation","","QA Tiling Installation",7,"3adcabce-3d5d-44d7-91e4-72b7f91e1f36"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a6477486-49ee-42bd-82cd-ef145025c9d7","checkpoint","Floor Tiles set out according to latest drawing - PROCURE drawings required",,,,
"0ba4014e-e9f1-4988-885f-9047759642c8","checkpoint","Wall tiles set our according to latest drawing - PROCURE drawings required",,,,
"d5d6c075-b68c-4712-868d-c679fd0d3fa1","checkpoint","Specified product used with notched trowel or required product",,,,
"46ccc35b-5ceb-4459-8845-ab7620f582f3","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"cae5cae3-d9af-4105-adc1-9ccf25280760","checkpoint","Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"02fb9968-3f0b-455f-b32d-774c9e038971","checkpoint","Wall tiles set out to match floor grout lines or as per drawings",,,,
"61a6670e-3c8d-4511-a083-0805a784d1ea","checkpoint","Tiles to shower niche are tidy including trim installation",,,,
"aa2eeca5-40e3-4c94-8dcb-e37fc7b6373a","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"a4f92e01-62b0-4818-ab83-021e0b442564","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"36269f65-1dee-4310-88da-f14639b7c0b3","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"60aa6cee-e85a-40e5-aa6d-98dfb6043adc","checkpoint","Silicone is completed to all tile junctions where required",,,,
"7c38857e-628c-469e-bafb-6cc8e03748ff","checkpoint","After grouting, a final clean to remove all grout haze to floors & walls in completed by TAL Tiling",,,,
"e31a0d12-431a-4a36-9e4e-7cbb7ad32420","checkpoint","Area left clean & Tidy by TAL Tiling",,,,
"b5816829-4268-4c9b-b31d-1bf138248d6e","checkpoint","Builders clean completed",,,,

"21de7bc5-7c7f-41f9-8970-bd2ae8d82789/1","checklist","Tile Supply","","Tile Supply",1,"f962726c-e6d7-4eff-a715-57c2652f5d10"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"1a5f85d5-e854-4a55-9172-7d9c9ec2c18f","checkpoint","Tile photos on arrival to site (before unloading)",,,,
"110a530c-9192-46a2-9913-26e56aa888bd","checkpoint","Tile photos inside site once loaded into site",,,,
"ff3fa0ca-70c2-449f-8f40-b170b8310184","checkpoint","Input numbers of pallets total upon delivery - Grey Matt Impact 300x500",,,,
"1c062d3e-1d49-415b-8e30-39fe568a4c68","checkpoint","Input numbers of pallets total upon delivery - Scripter Rebel 300x600",,,,
"5f6436e9-5b6c-45f6-ae9f-08973f7e811b","checkpoint","Input numbers of pallets total upon delivery - Willow Waters Mosaics",,,,
"4431e698-b66b-4f6f-a52b-ef69673cfee4","checkpoint","Imput numbers of pallets total upon delivery - Wooden Grey Hexagon",,,,

