resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Rough In,checklist,,,,,,,6.07,,,,
Rough In,checklist,,,,,,,6.08,,,,
Rough In,checklist,,,,,,,6.09,,,,
Rough In,checklist,,,,,,,6.10,,,,
Rough In,checklist,,,,,,,6.11,,,,
Rough In,checklist,,,,,,,6.12,,,,
Rough In,checklist,,,,,,,6.13,,,,
Rough In,checklist,,,,,,,6.14,,,,
Rough In,checklist,,,,,,,6.15,,,,
Rough In,checklist,,,,,,,6.16,,,,
Rough In,checklist,,,,,,,6.17,,,,
Rough In,checklist,,,,,,,6.18,,,,
Rough In,checklist,,,,,,,6.19,,,,
Rough In,checklist,,,,,,,6.20,,,,
Rough In,checklist,,,,,,,6.21,,,,
Rough In,checklist,,,,,,,6.22,,,,
Rough In,checklist,,,,,,,6.23,,,,
Rough In,checklist,,,,,,,6.24,,,,
Rough In,checklist,,,,,,,6.25,,,,
Rough In,checklist,,,,,,,6.26,,,,
Rough In,checklist,,,,,,,6.27,,,,
Rough In,checklist,,,,,,,6.28,,,,
Rough In,checklist,,,,,,,6.29,,,,
Rough In,checklist,,,,,,,6.30,,,,
Rough In,checklist,,,,,,,6.31,,,,
,step,,,,,,Level 7,,,,,
Rough In,checklist,,,,,,,7.01,,,,
Rough In,checklist,,,,,,,7.02,,,,
Rough In,checklist,,,,,,,7.03,,,,
Rough In,checklist,,,,,,,7.04,,,,
Rough In,checklist,,,,,,,7.05,,,,
Rough In,checklist,,,,,,,7.06,,,,
Rough In,checklist,,,,,,,7.07,,,,
Rough In,checklist,,,,,,,7.08,,,,
Rough In,checklist,,,,,,,7.09,,,,
Rough In,checklist,,,,,,,7.10,,,,
Rough In,checklist,,,,,,,7.11,,,,
Rough In,checklist,,,,,,,7.12,,,,
Rough In,checklist,,,,,,,7.13,,,,
Rough In,checklist,,,,,,,7.14,,,,
Rough In,checklist,,,,,,,7.15,,,,
Rough In,checklist,,,,,,,7.16,,,,
Rough In,checklist,,,,,,,7.17,,,,
Rough In,checklist,,,,,,,7.18,,,,
Rough In,checklist,,,,,,,7.19,,,,
Rough In,checklist,,,,,,,7.20,,,,
Rough In,checklist,,,,,,,7.21,,,,
Rough In,checklist,,,,,,,7.22,,,,
Rough In,checklist,,,,,,,7.23,,,,
Rough In,checklist,,,,,,,7.24,,,,
Rough In,checklist,,,,,,,7.25,,,,
Rough In,checklist,,,,,,,7.26,,,,
Rough In,checklist,,,,,,,7.27,,,,
Rough In,checklist,,,,,,,7.28,,,,
Rough In,checklist,,,,,,,7.29,,,,
Rough In,checklist,,,,,,,7.30,,,,
Rough In,checklist,,,,,,,7.31,,,,
,step,,,,,,Level 8,,,,,
Rough In,checklist,,,,,,,8.01,,,,
Rough In,checklist,,,,,,,8.02,,,,
Rough In,checklist,,,,,,,8.03,,,,
Rough In,checklist,,,,,,,8.04,,,,
Rough In,checklist,,,,,,,8.05,,,,
Rough In,checklist,,,,,,,8.06,,,,
Rough In,checklist,,,,,,,8.07,,,,
Rough In,checklist,,,,,,,8.08,,,,
Rough In,checklist,,,,,,,8.09,,,,
Rough In,checklist,,,,,,,8.10,,,,
Rough In,checklist,,,,,,,8.11,,,,
Rough In,checklist,,,,,,,8.12,,,,
Rough In,checklist,,,,,,,8.13,,,,
Rough In,checklist,,,,,,,8.14,,,,
Rough In,checklist,,,,,,,8.15,,,,
Rough In,checklist,,,,,,,8.16,,,,
Rough In,checklist,,,,,,,8.17,,,,
Rough In,checklist,,,,,,,8.18,,,,
Rough In,checklist,,,,,,,8.19,,,,
Rough In,checklist,,,,,,,8.20,,,,
Rough In,checklist,,,,,,,8.21,,,,
Rough In,checklist,,,,,,,8.22,,,,
Rough In,checklist,,,,,,,8.23,,,,
Rough In,checklist,,,,,,,8.24,,,,
Rough In,checklist,,,,,,,8.25,,,,
Rough In,checklist,,,,,,,8.26,,,,
Rough In,checklist,,,,,,,8.27,,,,
Rough In,checklist,,,,,,,8.28,,,,
Rough In,checklist,,,,,,,8.29,,,,
Rough In,checklist,,,,,,,8.30,,,,
Rough In,checklist,,,,,,,8.31,,,,
,step,,,,,,Level 9,,,,,
Rough In,checklist,,,,,,,9.01,,,,
Rough In,checklist,,,,,,,9.02,,,,
Rough In,checklist,,,,,,,9.03,,,,
Rough In,checklist,,,,,,,9.04,,,,
Rough In,checklist,,,,,,,9.05,,,,
Rough In,checklist,,,,,,,9.06,,,,
Rough In,checklist,,,,,,,9.07,,,,
Rough In,checklist,,,,,,,9.08,,,,
Rough In,checklist,,,,,,,9.09,,,,
Rough In,checklist,,,,,,,9.10,,,,
Rough In,checklist,,,,,,,9.11,,,,
Rough In,checklist,,,,,,,9.12,,,,
Rough In,checklist,,,,,,,9.13,,,,
Rough In,checklist,,,,,,,9.14,,,,
Rough In,checklist,,,,,,,9.15,,,,
Rough In,checklist,,,,,,,9.16,,,,
Rough In,checklist,,,,,,,9.17,,,,
Rough In,checklist,,,,,,,9.18,,,,
Rough In,checklist,,,,,,,9.19,,,,
Rough In,checklist,,,,,,,9.20,,,,
Rough In,checklist,,,,,,,9.21,,,,
Rough In,checklist,,,,,,,9.22,,,,
Rough In,checklist,,,,,,,9.23,,,,
Rough In,checklist,,,,,,,9.24,,,,
Rough In,checklist,,,,,,,9.25,,,,
Rough In,checklist,,,,,,,9.26,,,,
Rough In,checklist,,,,,,,9.27,,,,
Rough In,checklist,,,,,,,9.28,,,,
Rough In,checklist,,,,,,,9.29,,,,
Rough In,checklist,,,,,,,9.30,,,,
Rough In,checklist,,,,,,,9.31,,,,
Rough In,checklist,,,,,,Roof,,,,,
,step,,,,,IBIS,,,,,,
Rough In,checklist,,,,,,Ground,,,,,
Rough In,checklist,,,,,,Level 1,,,,,
,step,,,,,,Level 2,,,,,
Rough In,checklist,,,,,,,2.32,,,,
Rough In,checklist,,,,,,,2.33,,,,
Rough In,checklist,,,,,,,2.34,,,,
Rough In,checklist,,,,,,,2.35,,,,
Rough In,checklist,,,,,,,2.36,,,,
Rough In,checklist,,,,,,,2.37,,,,
Rough In,checklist,,,,,,,2.38,,,,
Rough In,checklist,,,,,,,2.39,,,,
Rough In,checklist,,,,,,,2.40,,,,
Rough In,checklist,,,,,,,2.41,,,,
Rough In,checklist,,,,,,,2.42,,,,
Rough In,checklist,,,,,,,2.43,,,,
Rough In,checklist,,,,,,,2.44,,,,
Rough In,checklist,,,,,,,2.45,,,,
Rough In,checklist,,,,,,,2.46,,,,
Rough In,checklist,,,,,,,2.47,,,,
Rough In,checklist,,,,,,,2.48,,,,
Rough In,checklist,,,,,,,2.49,,,,
Rough In,checklist,,,,,,,2.50,,,,
Rough In,checklist,,,,,,,2.51,,,,
Rough In,checklist,,,,,,,2.52,,,,
Rough In,checklist,,,,,,,2.53,,,,
Rough In,checklist,,,,,,,2.54,,,,
Rough In,checklist,,,,,,,2.55,,,,
Rough In,checklist,,,,,,,2.56,,,,
Rough In,checklist,,,,,,,2.57,,,,
Rough In,checklist,,,,,,,2.58,,,,
,step,,,,,,Level 3,,,,,
Rough In,checklist,,,,,,,3.32,,,,
Rough In,checklist,,,,,,,3.33,,,,
Rough In,checklist,,,,,,,3.34,,,,
Rough In,checklist,,,,,,,3.35,,,,
Rough In,checklist,,,,,,,3.36,,,,
Rough In,checklist,,,,,,,3.37,,,,
Rough In,checklist,,,,,,,3.38,,,,
Rough In,checklist,,,,,,,3.39,,,,
Rough In,checklist,,,,,,,3.40,,,,
Rough In,checklist,,,,,,,3.41,,,,
Rough In,checklist,,,,,,,3.42,,,,
Rough In,checklist,,,,,,,3.43,,,,
Rough In,checklist,,,,,,,3.44,,,,
Rough In,checklist,,,,,,,3.45,,,,
Rough In,checklist,,,,,,,3.46,,,,
Rough In,checklist,,,,,,,3.47,,,,
Rough In,checklist,,,,,,,3.48,,,,
Rough In,checklist,,,,,,,3.49,,,,
Rough In,checklist,,,,,,,3.50,,,,
Rough In,checklist,,,,,,,3.51,,,,
Rough In,checklist,,,,,,,3.52,,,,
Rough In,checklist,,,,,,,3.53,,,,
Rough In,checklist,,,,,,,3.54,,,,
Rough In,checklist,,,,,,,3.55,,,,
Rough In,checklist,,,,,,,3.56,,,,
Rough In,checklist,,,,,,,3.57,,,,
Rough In,checklist,,,,,,,3.58,,,,
,step,,,,,,Level 4,,,,,
Rough In,checklist,,,,,,,4.32,,,,
Rough In,checklist,,,,,,,4.33,,,,
Rough In,checklist,,,,,,,4.34,,,,
Rough In,checklist,,,,,,,4.35,,,,
Rough In,checklist,,,,,,,4.36,,,,
Rough In,checklist,,,,,,,4.37,,,,
Rough In,checklist,,,,,,,4.38,,,,
Rough In,checklist,,,,,,,4.39,,,,
Rough In,checklist,,,,,,,4.40,,,,
Rough In,checklist,,,,,,,4.41,,,,
Rough In,checklist,,,,,,,4.42,,,,
Rough In,checklist,,,,,,,4.43,,,,
Rough In,checklist,,,,,,,4.44,,,,
Rough In,checklist,,,,,,,4.45,,,,
Rough In,checklist,,,,,,,4.46,,,,
Rough In,checklist,,,,,,,4.47,,,,
Rough In,checklist,,,,,,,4.48,,,,
Rough In,checklist,,,,,,,4.49,,,,
Rough In,checklist,,,,,,,4.50,,,,
Rough In,checklist,,,,,,,4.51,,,,
Rough In,checklist,,,,,,,4.52,,,,
Rough In,checklist,,,,,,,4.53,,,,
Rough In,checklist,,,,,,,4.54,,,,
Rough In,checklist,,,,,,,4.55,,,,
Rough In,checklist,,,,,,,4.56,,,,
Rough In,checklist,,,,,,,4.57,,,,
Rough In,checklist,,,,,,,4.58,,,,
,step,,,,,,Level 5,,,,,
Rough In,checklist,,,,,,,5.32,,,,
Rough In,checklist,,,,,,,5.33,,,,
Rough In,checklist,,,,,,,5.34,,,,
Rough In,checklist,,,,,,,5.35,,,,
Rough In,checklist,,,,,,,5.36,,,,
Rough In,checklist,,,,,,,5.37,,,,
Rough In,checklist,,,,,,,5.38,,,,
Rough In,checklist,,,,,,,5.39,,,,
Rough In,checklist,,,,,,,5.40,,,,
Rough In,checklist,,,,,,,5.41,,,,
Rough In,checklist,,,,,,,5.42,,,,
Rough In,checklist,,,,,,,5.43,,,,
Rough In,checklist,,,,,,,5.44,,,,
Rough In,checklist,,,,,,,5.45,,,,
Rough In,checklist,,,,,,,5.46,,,,
Rough In,checklist,,,,,,,5.47,,,,
Rough In,checklist,,,,,,,5.48,,,,
Rough In,checklist,,,,,,,5.49,,,,
Rough In,checklist,,,,,,,5.50,,,,
Rough In,checklist,,,,,,,5.51,,,,
Rough In,checklist,,,,,,,5.52,,,,
Rough In,checklist,,,,,,,5.53,,,,
Rough In,checklist,,,,,,,5.54,,,,
Rough In,checklist,,,,,,,5.55,,,,
Rough In,checklist,,,,,,,5.56,,,,
Rough In,checklist,,,,,,,5.57,,,,
Rough In,checklist,,,,,,,5.58,,,,
,step,,,,,,Level 6,,,,,
Rough In,checklist,,,,,,,6.32,,,,
Rough In,checklist,,,,,,,6.33,,,,
Rough In,checklist,,,,,,,6.34,,,,
Rough In,checklist,,,,,,,6.35,,,,
Rough In,checklist,,,,,,,6.36,,,,
Rough In,checklist,,,,,,,6.37,,,,
Rough In,checklist,,,,,,,6.38,,,,
Rough In,checklist,,,,,,,6.39,,,,
Rough In,checklist,,,,,,,6.40,,,,
Rough In,checklist,,,,,,,6.41,,,,
Rough In,checklist,,,,,,,6.42,,,,
Rough In,checklist,,,,,,,6.43,,,,
Rough In,checklist,,,,,,,6.44,,,,
Rough In,checklist,,,,,,,6.45,,,,
Rough In,checklist,,,,,,,6.46,,,,
Rough In,checklist,,,,,,,6.47,,,,
Rough In,checklist,,,,,,,6.48,,,,
Rough In,checklist,,,,,,,6.49,,,,
Rough In,checklist,,,,,,,6.50,,,,
Rough In,checklist,,,,,,,6.51,,,,
Rough In,checklist,,,,,,,6.52,,,,
Rough In,checklist,,,,,,,6.53,,,,
Rough In,checklist,,,,,,,6.54,,,,
Rough In,checklist,,,,,,,6.55,,,,
Rough In,checklist,,,,,,,6.56,,,,
Rough In,checklist,,,,,,,6.57,,,,
Rough In,checklist,,,,,,,6.58,,,,
,step,,,,,,Level 7,,,,,
Rough In,checklist,,,,,,,7.32,,,,
Rough In,checklist,,,,,,,7.33,,,,
Rough In,checklist,,,,,,,7.34,,,,
Rough In,checklist,,,,,,,7.35,,,,
Rough In,checklist,,,,,,,7.36,,,,
Rough In,checklist,,,,,,,7.37,,,,
Rough In,checklist,,,,,,,7.38,,,,
Rough In,checklist,,,,,,,7.39,,,,
Rough In,checklist,,,,,,,7.40,,,,
Rough In,checklist,,,,,,,7.41,,,,
Rough In,checklist,,,,,,,7.42,,,,
Rough In,checklist,,,,,,,7.43,,,,
Rough In,checklist,,,,,,,7.44,,,,
Rough In,checklist,,,,,,,7.45,,,,
Rough In,checklist,,,,,,,7.46,,,,
Rough In,checklist,,,,,,,7.47,,,,
Rough In,checklist,,,,,,,7.48,,,,
Rough In,checklist,,,,,,,7.49,,,,
Rough In,checklist,,,,,,,7.50,,,,
Rough In,checklist,,,,,,,7.51,,,,
Rough In,checklist,,,,,,,7.52,,,,
Rough In,checklist,,,,,,,7.53,,,,
Rough In,checklist,,,,,,,7.54,,,,
Rough In,checklist,,,,,,,7.55,,,,
Rough In,checklist,,,,,,,7.56,,,,
Rough In,checklist,,,,,,,7.57,,,,
Rough In,checklist,,,,,,,7.58,,,,
,step,,,,,,Level 8,,,,,
Rough In,checklist,,,,,,,8.32,,,,
Rough In,checklist,,,,,,,8.33,,,,
Rough In,checklist,,,,,,,8.34,,,,
Rough In,checklist,,,,,,,8.35,,,,
Rough In,checklist,,,,,,,8.36,,,,
Rough In,checklist,,,,,,,8.37,,,,
Rough In,checklist,,,,,,,8.38,,,,
Rough In,checklist,,,,,,,8.39,,,,
Rough In,checklist,,,,,,,8.40,,,,
Rough In,checklist,,,,,,,8.41,,,,
Rough In,checklist,,,,,,,8.42,,,,
Rough In,checklist,,,,,,,8.43,,,,
Rough In,checklist,,,,,,,8.44,,,,
Rough In,checklist,,,,,,,8.45,,,,
Rough In,checklist,,,,,,,8.46,,,,
Rough In,checklist,,,,,,,8.47,,,,
Rough In,checklist,,,,,,,8.48,,,,
Rough In,checklist,,,,,,,8.49,,,,
Rough In,checklist,,,,,,,8.50,,,,
Rough In,checklist,,,,,,,8.51,,,,
Rough In,checklist,,,,,,,8.52,,,,
Rough In,checklist,,,,,,,8.53,,,,
Rough In,checklist,,,,,,,8.54,,,,
Rough In,checklist,,,,,,,8.55,,,,
Rough In,checklist,,,,,,,8.56,,,,
Rough In,checklist,,,,,,,8.57,,,,
Rough In,checklist,,,,,,,8.58,,,,
,step,,,,,,Level 9,,,,,
Rough In,checklist,,,,,,,9.32,,,,
Rough In,checklist,,,,,,,9.33,,,,
Rough In,checklist,,,,,,,9.34,,,,
Rough In,checklist,,,,,,,9.35,,,,
Rough In,checklist,,,,,,,9.36,,,,
Rough In,checklist,,,,,,,9.37,,,,
Rough In,checklist,,,,,,,9.38,,,,
Rough In,checklist,,,,,,,9.39,,,,
Rough In,checklist,,,,,,,9.40,,,,
Rough In,checklist,,,,,,,9.41,,,,
Rough In,checklist,,,,,,,9.42,,,,
Rough In,checklist,,,,,,,9.43,,,,
Rough In,checklist,,,,,,,9.44,,,,
Rough In,checklist,,,,,,,9.45,,,,
Rough In,checklist,,,,,,,9.46,,,,
Rough In,checklist,,,,,,,9.47,,,,
Rough In,checklist,,,,,,,9.48,,,,
Rough In,checklist,,,,,,,9.49,,,,
Rough In,checklist,,,,,,,9.50,,,,
Rough In,checklist,,,,,,,9.51,,,,
Rough In,checklist,,,,,,,9.52,,,,
Rough In,checklist,,,,,,,9.53,,,,
Rough In,checklist,,,,,,,9.54,,,,
Rough In,checklist,,,,,,,9.55,,,,
Rough In,checklist,,,,,,,9.56,,,,
Rough In,checklist,,,,,,,9.57,,,,
Rough In,checklist,,,,,,,9.58,,,,
,step,,,,Corridor/Shafts,,,,,,,
,step,,,,,Novotel,,,,,,
Corridor/Shafts,checklist,,,,,,Ground,,,,,
Corridor/Shafts,checklist,,,,,,Level 1,,,,,
,step,,,,,,Level 2,,,,,
Corridor/Shafts,checklist,,,,,,,2.01,,,,
Corridor/Shafts,checklist,,,,,,,2.02,,,,
Corridor/Shafts,checklist,,,,,,,2.03,,,,
Corridor/Shafts,checklist,,,,,,,2.04,,,,
Corridor/Shafts,checklist,,,,,,,2.05,,,,
Corridor/Shafts,checklist,,,,,,,2.06,,,,
Corridor/Shafts,checklist,,,,,,,2.07,,,,
Corridor/Shafts,checklist,,,,,,,2.08,,,,
Corridor/Shafts,checklist,,,,,,,2.09,,,,
Corridor/Shafts,checklist,,,,,,,2.10,,,,
Corridor/Shafts,checklist,,,,,,,2.11,,,,
Corridor/Shafts,checklist,,,,,,,2.12,,,,
Corridor/Shafts,checklist,,,,,,,2.13,,,,
Corridor/Shafts,checklist,,,,,,,2.14,,,,
Corridor/Shafts,checklist,,,,,,,2.15,,,,
Corridor/Shafts,checklist,,,,,,,2.16,,,,
Corridor/Shafts,checklist,,,,,,,2.17,,,,
Corridor/Shafts,checklist,,,,,,,2.18,,,,
Corridor/Shafts,checklist,,,,,,,2.19,,,,
Corridor/Shafts,checklist,,,,,,,2.20,,,,
Corridor/Shafts,checklist,,,,,,,2.21,,,,
Corridor/Shafts,checklist,,,,,,,2.22,,,,
Corridor/Shafts,checklist,,,,,,,2.23,,,,
Corridor/Shafts,checklist,,,,,,,2.24,,,,
Corridor/Shafts,checklist,,,,,,,2.25,,,,
Corridor/Shafts,checklist,,,,,,,2.26,,,,
Corridor/Shafts,checklist,,,,,,,2.27,,,,
Corridor/Shafts,checklist,,,,,,,2.28,,,,
Corridor/Shafts,checklist,,,,,,,2.29,,,,
Corridor/Shafts,checklist,,,,,,,2.30,,,,
Corridor/Shafts,checklist,,,,,,,2.31,,,,
,step,,,,,,Level 3,,,,,
Corridor/Shafts,checklist,,,,,,,3.01,,,,
Corridor/Shafts,checklist,,,,,,,3.02,,,,
Corridor/Shafts,checklist,,,,,,,3.03,,,,
Corridor/Shafts,checklist,,,,,,,3.04,,,,
Corridor/Shafts,checklist,,,,,,,3.05,,,,
Corridor/Shafts,checklist,,,,,,,3.06,,,,
Corridor/Shafts,checklist,,,,,,,3.07,,,,
Corridor/Shafts,checklist,,,,,,,3.08,,,,
Corridor/Shafts,checklist,,,,,,,3.09,,,,
Corridor/Shafts,checklist,,,,,,,3.10,,,,
Corridor/Shafts,checklist,,,,,,,3.11,,,,
Corridor/Shafts,checklist,,,,,,,3.12,,,,
Corridor/Shafts,checklist,,,,,,,3.13,,,,
Corridor/Shafts,checklist,,,,,,,3.14,,,,
Corridor/Shafts,checklist,,,,,,,3.15,,,,
Corridor/Shafts,checklist,,,,,,,3.16,,,,
Corridor/Shafts,checklist,,,,,,,3.17,,,,
Corridor/Shafts,checklist,,,,,,,3.18,,,,
Corridor/Shafts,checklist,,,,,,,3.19,,,,
Corridor/Shafts,checklist,,,,,,,3.20,,,,
Corridor/Shafts,checklist,,,,,,,3.21,,,,
Corridor/Shafts,checklist,,,,,,,3.22,,,,
Corridor/Shafts,checklist,,,,,,,3.23,,,,
Corridor/Shafts,checklist,,,,,,,3.24,,,,
Corridor/Shafts,checklist,,,,,,,3.25,,,,
Corridor/Shafts,checklist,,,,,,,3.26,,,,
Corridor/Shafts,checklist,,,,,,,3.27,,,,
Corridor/Shafts,checklist,,,,,,,3.28,,,,
Corridor/Shafts,checklist,,,,,,,3.29,,,,
Corridor/Shafts,checklist,,,,,,,3.30,,,,
Corridor/Shafts,checklist,,,,,,,3.31,,,,
,step,,,,,,Level 4,,,,,
Corridor/Shafts,checklist,,,,,,,4.01,,,,
Corridor/Shafts,checklist,,,,,,,4.02,,,,
Corridor/Shafts,checklist,,,,,,,4.03,,,,
Corridor/Shafts,checklist,,,,,,,4.04,,,,
Corridor/Shafts,checklist,,,,,,,4.05,,,,
Corridor/Shafts,checklist,,,,,,,4.06,,,,
Corridor/Shafts,checklist,,,,,,,4.07,,,,
Corridor/Shafts,checklist,,,,,,,4.08,,,,
Corridor/Shafts,checklist,,,,,,,4.09,,,,
Corridor/Shafts,checklist,,,,,,,4.10,,,,
Corridor/Shafts,checklist,,,,,,,4.11,,,,
Corridor/Shafts,checklist,,,,,,,4.12,,,,
Corridor/Shafts,checklist,,,,,,,4.13,,,,
Corridor/Shafts,checklist,,,,,,,4.14,,,,
Corridor/Shafts,checklist,,,,,,,4.15,,,,
Corridor/Shafts,checklist,,,,,,,4.16,,,,
Corridor/Shafts,checklist,,,,,,,4.17,,,,
Corridor/Shafts,checklist,,,,,,,4.18,,,,
Corridor/Shafts,checklist,,,,,,,4.19,,,,
Corridor/Shafts,checklist,,,,,,,4.20,,,,
Corridor/Shafts,checklist,,,,,,,4.21,,,,
Corridor/Shafts,checklist,,,,,,,4.22,,,,
Corridor/Shafts,checklist,,,,,,,4.23,,,,
Corridor/Shafts,checklist,,,,,,,4.24,,,,
Corridor/Shafts,checklist,,,,,,,4.25,,,,
Corridor/Shafts,checklist,,,,,,,4.26,,,,
Corridor/Shafts,checklist,,,,,,,4.27,,,,
Corridor/Shafts,checklist,,,,,,,4.28,,,,
Corridor/Shafts,checklist,,,,,,,4.29,,,,
Corridor/Shafts,checklist,,,,,,,4.30,,,,
Corridor/Shafts,checklist,,,,,,,4.31,,,,
,step,,,,,,Level 5,,,,,
Corridor/Shafts,checklist,,,,,,,5.01,,,,
Corridor/Shafts,checklist,,,,,,,5.02,,,,
Corridor/Shafts,checklist,,,,,,,5.03,,,,
Corridor/Shafts,checklist,,,,,,,5.04,,,,
Corridor/Shafts,checklist,,,,,,,5.05,,,,
Corridor/Shafts,checklist,,,,,,,5.06,,,,
Corridor/Shafts,checklist,,,,,,,5.07,,,,
Corridor/Shafts,checklist,,,,,,,5.08,,,,
Corridor/Shafts,checklist,,,,,,,5.09,,,,
Corridor/Shafts,checklist,,,,,,,5.10,,,,
Corridor/Shafts,checklist,,,,,,,5.11,,,,
Corridor/Shafts,checklist,,,,,,,5.12,,,,
Corridor/Shafts,checklist,,,,,,,5.13,,,,
Corridor/Shafts,checklist,,,,,,,5.14,,,,
Corridor/Shafts,checklist,,,,,,,5.15,,,,
Corridor/Shafts,checklist,,,,,,,5.16,,,,
Corridor/Shafts,checklist,,,,,,,5.17,,,,
Corridor/Shafts,checklist,,,,,,,5.18,,,,
Corridor/Shafts,checklist,,,,,,,5.19,,,,
Corridor/Shafts,checklist,,,,,,,5.20,,,,
Corridor/Shafts,checklist,,,,,,,5.21,,,,
Corridor/Shafts,checklist,,,,,,,5.22,,,,
Corridor/Shafts,checklist,,,,,,,5.23,,,,
Corridor/Shafts,checklist,,,,,,,5.24,,,,
Corridor/Shafts,checklist,,,,,,,5.25,,,,
Corridor/Shafts,checklist,,,,,,,5.26,,,,
Corridor/Shafts,checklist,,,,,,,5.27,,,,
Corridor/Shafts,checklist,,,,,,,5.28,,,,
Corridor/Shafts,checklist,,,,,,,5.29,,,,
Corridor/Shafts,checklist,,,,,,,5.30,,,,
Corridor/Shafts,checklist,,,,,,,5.31,,,,
,step,,,,,,Level 6,,,,,
Corridor/Shafts,checklist,,,,,,,6.01,,,,
Corridor/Shafts,checklist,,,,,,,6.02,,,,
Corridor/Shafts,checklist,,,,,,,6.03,,,,
Corridor/Shafts,checklist,,,,,,,6.04,,,,
Corridor/Shafts,checklist,,,,,,,6.05,,,,
Corridor/Shafts,checklist,,,,,,,6.06,,,,
Corridor/Shafts,checklist,,,,,,,6.07,,,,
Corridor/Shafts,checklist,,,,,,,6.08,,,,
Corridor/Shafts,checklist,,,,,,,6.09,,,,
Corridor/Shafts,checklist,,,,,,,6.10,,,,
Corridor/Shafts,checklist,,,,,,,6.11,,,,
Corridor/Shafts,checklist,,,,,,,6.12,,,,
Corridor/Shafts,checklist,,,,,,,6.13,,,,
Corridor/Shafts,checklist,,,,,,,6.14,,,,
Corridor/Shafts,checklist,,,,,,,6.15,,,,
Corridor/Shafts,checklist,,,,,,,6.16,,,,
Corridor/Shafts,checklist,,,,,,,6.17,,,,
Corridor/Shafts,checklist,,,,,,,6.18,,,,
Corridor/Shafts,checklist,,,,,,,6.19,,,,
Corridor/Shafts,checklist,,,,,,,6.20,,,,
Corridor/Shafts,checklist,,,,,,,6.21,,,,
Corridor/Shafts,checklist,,,,,,,6.22,,,,
Corridor/Shafts,checklist,,,,,,,6.23,,,,
Corridor/Shafts,checklist,,,,,,,6.24,,,,
Corridor/Shafts,checklist,,,,,,,6.25,,,,
Corridor/Shafts,checklist,,,,,,,6.26,,,,
Corridor/Shafts,checklist,,,,,,,6.27,,,,
Corridor/Shafts,checklist,,,,,,,6.28,,,,
Corridor/Shafts,checklist,,,,,,,6.29,,,,
Corridor/Shafts,checklist,,,,,,,6.30,,,,
Corridor/Shafts,checklist,,,,,,,6.31,,,,
,step,,,,,,Level 7,,,,,
Corridor/Shafts,checklist,,,,,,,7.01,,,,
Corridor/Shafts,checklist,,,,,,,7.02,,,,
Corridor/Shafts,checklist,,,,,,,7.03,,,,
Corridor/Shafts,checklist,,,,,,,7.04,,,,
Corridor/Shafts,checklist,,,,,,,7.05,,,,
Corridor/Shafts,checklist,,,,,,,7.06,,,,
Corridor/Shafts,checklist,,,,,,,7.07,,,,
Corridor/Shafts,checklist,,,,,,,7.08,,,,
Corridor/Shafts,checklist,,,,,,,7.09,,,,
Corridor/Shafts,checklist,,,,,,,7.10,,,,
Corridor/Shafts,checklist,,,,,,,7.11,,,,
Corridor/Shafts,checklist,,,,,,,7.12,,,,
Corridor/Shafts,checklist,,,,,,,7.13,,,,
Corridor/Shafts,checklist,,,,,,,7.14,,,,
Corridor/Shafts,checklist,,,,,,,7.15,,,,
Corridor/Shafts,checklist,,,,,,,7.16,,,,
Corridor/Shafts,checklist,,,,,,,7.17,,,,
Corridor/Shafts,checklist,,,,,,,7.18,,,,
Corridor/Shafts,checklist,,,,,,,7.19,,,,
Corridor/Shafts,checklist,,,,,,,7.20,,,,
Corridor/Shafts,checklist,,,,,,,7.21,,,,
Corridor/Shafts,checklist,,,,,,,7.22,,,,
Corridor/Shafts,checklist,,,,,,,7.23,,,,
Corridor/Shafts,checklist,,,,,,,7.24,,,,
Corridor/Shafts,checklist,,,,,,,7.25,,,,
Corridor/Shafts,checklist,,,,,,,7.26,,,,
Corridor/Shafts,checklist,,,,,,,7.27,,,,
Corridor/Shafts,checklist,,,,,,,7.28,,,,
Corridor/Shafts,checklist,,,,,,,7.29,,,,
Corridor/Shafts,checklist,,,,,,,7.30,,,,
Corridor/Shafts,checklist,,,,,,,7.31,,,,
,step,,,,,,Level 8,,,,,
Corridor/Shafts,checklist,,,,,,,8.01,,,,
Corridor/Shafts,checklist,,,,,,,8.02,,,,
Corridor/Shafts,checklist,,,,,,,8.03,,,,
Corridor/Shafts,checklist,,,,,,,8.04,,,,
Corridor/Shafts,checklist,,,,,,,8.05,,,,
Corridor/Shafts,checklist,,,,,,,8.06,,,,
Corridor/Shafts,checklist,,,,,,,8.07,,,,
Corridor/Shafts,checklist,,,,,,,8.08,,,,
Corridor/Shafts,checklist,,,,,,,8.09,,,,
Corridor/Shafts,checklist,,,,,,,8.10,,,,
Corridor/Shafts,checklist,,,,,,,8.11,,,,
Corridor/Shafts,checklist,,,,,,,8.12,,,,
Corridor/Shafts,checklist,,,,,,,8.13,,,,
Corridor/Shafts,checklist,,,,,,,8.14,,,,
Corridor/Shafts,checklist,,,,,,,8.15,,,,
Corridor/Shafts,checklist,,,,,,,8.16,,,,
Corridor/Shafts,checklist,,,,,,,8.17,,,,
Corridor/Shafts,checklist,,,,,,,8.18,,,,
