"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Branch Boxes","",,,0,"Yes","Branch Boxes","06107857-a90c-4b46-93a4-76d104f6d658"
"checkpoint-status",,"","checkpoint","IDU installed"
"checkpoint-status",,"","checkpoint","Plenum(s) installed"
"checkpoint-status",,"","checkpoint","Piping connected to IDU"
"checkpoint-status",,"","checkpoint","Refnets installed"
"checkpoint-status",,"","checkpoint","Piping connected to branch box"
"checkpoint-status",,"","checkpoint","IDU cushion boxes installed"
"checkpoint-status",,"","checkpoint","Pipes insulated"
"checkpoint-status",,"","checkpoint","AC flex ducts run"
"checkpoint-status",,"","checkpoint","Drain connected to IDU"
"checkpoint-status",,"","checkpoint","Drains run from IDU to tundish"
"checkpoint-status",,"","checkpoint","Access panel marked on ground"
"checkpoint-status",,"","checkpoint","AC grilles framed out by plasterer/carpenter"
"checkpoint-status",,"","checkpoint","Penetrations fire rated"

"checklist-flat",,"","checklist","Air Dampers","",,,0,"Yes","Air Dampers","4c714ec7-c0b7-493a-b9bc-c6d1f78173d0"
"checkpoint-status",,"","checkpoint","Air damper installed"
"checkpoint-status",,"","checkpoint","Air damper set to correct opening amount"

"checklist-flat",,"","checklist","Labelling","",,,7,"Yes","Labelling","703b92b1-7355-4dbe-9164-dba59c39ccaf"
"checkpoint-status",,"","checkpoint","Plant labelled (not on removable panels)"

"checklist-flat",,"","checklist","Temp Sensors","",,,0,"Yes","Temp Sensors","73093742-f0d0-4037-a79a-12d0a1413870"
"checkpoint-status",,"","checkpoint","Temperature sensor installed"
"checkpoint-status",,"","checkpoint","Temperature sensor ranges set"
"checkpoint-status",,"","checkpoint","Comms cable for temp sensor run"
"checkpoint-status",,"","checkpoint","Comms cable fit off to temp sensor"
"checkpoint-status",,"","checkpoint","Comms cable fit off in MSSB"

"checklist-flat",,"","checklist","Apartment Commissioning","",,,45,"Yes","Apartment Commissioning","7a4bad5d-92ef-49ca-9413-6be3635d9a85"
"checkpoint-status",,"","checkpoint","Main Bath Airflow (25L/s pass)"
"text","96e80362-460d-5479-afc4-f8893c16865d","","textbox","Airflow:",,,
"checkpoint-status",,"","checkpoint","Ensuite Airflow (25L/s pass)"
"text","c48dc86f-4993-57e5-bee3-33e6a18fe1bd","","textbox","Airflow:",,,
"checkpoint-status",,"","checkpoint","Laundry Airflow (40L/s pass)"
"text","90726e8c-58e7-5eef-9466-37da87002f48","","textbox","Airflow:",,,
"checkpoint-status",,"","checkpoint","Rangehood Airflow (40L/s pass)"
"text","a7517c8b-e40c-5079-a322-f55ee17f908e","","textbox","Airflow:",,,
"checkpoint-status",,"","checkpoint","AC Heating/Cooling correctly"
"checkpoint-status",,"","checkpoint","Access Panel/Controller labelled"

"checklist-flat",,"","checklist","Air Conditioning (balcony)","",,,0,"Yes","Air Conditioning (balcony)","8b9c06cf-6820-4347-b509-6062b96387a2"
"checkpoint-status",,"","checkpoint","AC unit/cushion box positions marked on ceiling"
"checkpoint-status",,"","checkpoint","IDU installed"
"checkpoint-status",,"","checkpoint","Plenum(s) installed"
"checkpoint-status",,"","checkpoint","Piping connected to IDU"
"checkpoint-status",,"","checkpoint","piping connected to branch box"
"checkpoint-status",,"","checkpoint","IDU cushion boxes installed"
"checkpoint-status",,"","checkpoint","AC flex ducts run"
"checkpoint-status",,"","checkpoint","Drain connected to IDU"
"checkpoint-status",,"","checkpoint","Drains run from IDU to tundish"
"checkpoint-status",,"","checkpoint","Access panel marked on ground"
"checkpoint-status",,"","checkpoint","AC grilles framed out by plasterer/carpenter"
"checkpoint-status",,"","checkpoint","Pair coil roughed in to window"
"checkpoint-status",,"","checkpoint","Pair coil run through window/wall"
"checkpoint-status",,"","checkpoint","Noodles installed"

"checklist-flat",,"","checklist","Penetrations","",,,43,"Yes","Penetrations","919b4837-a04e-4048-8d93-6c05088a41e8"
"checkpoint-status",,"","checkpoint","Penetrations exist and correct location and size"
"checkpoint-status",,"","checkpoint","Penetrations marked to be cut"

"checklist-flat",,"","checklist","Door Grilles","",,,1,"Yes","Door Grilles","99c6d4f4-3691-4a1b-b83b-cf33ff94eab0"
"checkpoint-status",,"","checkpoint","Door Grilles given to builder"
"checkpoint-status",,"","checkpoint","Builder has installed door grilles"

"checklist-flat",,"","checklist","Fire Spray/Wrap","",,,0,"Yes","Fire Spray/Wrap","9f553602-c850-40e5-bff9-2db9fb49ab67"
"checkpoint-status",,"","checkpoint","Ducts fire sprayed/wrapped"
"checkpoint-status",,"","checkpoint","Access panels every 3m and bends for kitchen exhaust"

"checklist-flat",,"","checklist","VRF ODU","",,,0,"Yes","VRF ODU","a1f3106d-747b-45aa-aa10-1330d7456e71"
"checkpoint-status",,"","checkpoint","Blocks mounted"
"checkpoint-status",,"","checkpoint","ODU installed"
"checkpoint-status",,"","checkpoint","Cable tray installed"
"checkpoint-status",,"","checkpoint","ODU piping run in cable tray (after cables)"
"checkpoint-status",,"","checkpoint","Piping insulated to BB"
"checkpoint-status",,"","checkpoint","ODU piping connected to outdoor unit"
"checkpoint-status",,"","checkpoint","Pipes Capped/Cable tray lid installed"

"checklist-flat",,"","checklist","VSDs","",,,0,"Yes","VSDs","a459815a-6db1-4d61-8919-1d9ca7ca5882"
"checkpoint-status",,"","checkpoint","VSDs installed"
"checkpoint-status",,"","checkpoint","VSDs programmed"

"checklist-flat",,"","checklist","Grilles","",,,15,"Yes","Grilles","ad17fd0d-7f5f-4846-b954-4cb36d682ea3"
"checkpoint-status",,"","checkpoint","Plasterer/carpenter has framed out grilles"
"checkpoint-status",,"","checkpoint","Cutout done"
"checkpoint-status",,"","checkpoint","Grille installed"

"checklist-flat",,"","checklist","Fire Dampers","",,,6,"Yes","Fire Dampers","b14920e2-e6e6-4d8f-b179-5e595dbf1b26"
"checkpoint-status",,"","checkpoint","Fire damper correctly installed in position"
"checkpoint-status",,"","checkpoint","Fire damper packing"
"checkpoint-status",,"","checkpoint","Breakaway bolts securing FD to ducts"
"checkpoint-status",,"","checkpoint","Fire rated mastic"
"checkpoint-status",,"","checkpoint","Fire damper labelled"
"checkpoint-status",,"","checkpoint","Access panels on ducts"

"checklist-flat",,"","checklist","Fans","",,,7,"Yes","Fans","b9f20e5e-31ae-4e81-9c5a-2bd9ce90d498"
"checkpoint-status",,"","checkpoint","Fan position marked"
"checkpoint-status",,"","checkpoint","Rods Installed"
"checkpoint-status",,"","checkpoint","Flex fan connections installed"
"checkpoint-status",,"","checkpoint","Fan installed"
"checkpoint-status",,"","checkpoint","Fan connected to adjacent ducts/grilles"

"checklist-flat",,"","checklist","MSSB","",,,1,"Yes","MSSB","c498cce7-abc2-460e-8d87-e1e8cdb241da"
"checkpoint-status",,"","checkpoint","MSSB Mounted/installed"
"checkpoint-status",,"","checkpoint","Breakers Installed"
"checkpoint-status",,"","checkpoint","Submains connected"
"checkpoint-status",,"","checkpoint","Cables brought in and terminated"
"checkpoint-status",,"","checkpoint","GFA stop, start, run indication, fault/phase fail indication fit off"
"checkpoint-status",,"","checkpoint","VRF Refrigerant schematic printed, inside board"

"checklist-flat",,"","checklist","Light Switch Elec","",,,0,"Yes","Light Switch Elec","ce5a5c59-47a2-4416-9391-9672c8d528f9"
"checkpoint-status",,"","checkpoint","Plug base installed on light circuit"
"checkpoint-status",,"","checkpoint","Fan plugged into plug base"

"checklist-sectioned",,"","checklist","VRF Wall IDU","",,,1,"Yes","VRF Wall IDU","ce657936-393f-4618-92a2-30c041f9090e"
"checkpoint-group",,"","section","Rough In"
"checkpoint-status",,"","checkpoint","Ref piping run and sticking out of wall at correct height"
"checkpoint-status",,"","checkpoint","Refnets installed"
"checkpoint-status",,"","checkpoint","piping connected to branch box"
"checkpoint-status",,"","checkpoint","Drains run from IDU to tundish"
"checkpoint-status",,"","checkpoint","Drain correct spacing from ref. piping"
"checkpoint-group",,"","section","Fit off"
"checkpoint-status",,"","checkpoint","IDU installed"
"checkpoint-status",,"","checkpoint","Piping connected to IDU"
"checkpoint-status",,"","checkpoint","Drain connected to IDU"

"checklist-flat",,"","checklist","Roof Cowls","",,,0,"Yes","Roof Cowls","dd3090af-4715-40c5-b703-abfa769c2e16"
"checkpoint-status",,"","checkpoint","Roof cowl installed"
"checkpoint-status",,"","checkpoint","Dectite/flashing installed and sealed"

"checklist-flat",,"","checklist","Split Elec","",,,1,"Yes","Split Elec","e37b6c49-40f6-467c-8067-db0118b1010d"
"checkpoint-status",,"","checkpoint","Power cable run from IDU to ODU"
"checkpoint-status",,"","checkpoint","Controller cable run"
"checkpoint-status",,"","checkpoint","Power cable fit off to IDU"
"checkpoint-status",,"","checkpoint","Controller cable fitoff to IDU"
"checkpoint-status",,"","checkpoint","Power cable fit off to isolator"
"checkpoint-status",,"","checkpoint","Power cable fit off to ODU"

"checklist-sectioned",,"","checklist","Apartment Fit Off","",,,46,"Yes","Apartment Fit Off Checklist","e525bab0-4d1a-48f9-9fe3-9335438bbe67"
"checkpoint-group",,"","section","Exhaust Diffusers"
"checkpoint-status",,"","checkpoint","Main Bath"
"checkpoint-status",,"","checkpoint","Ensuite"
"checkpoint-status",,"","checkpoint","Laundry"
"checkpoint-group",,"","section","AC Grilles"
"checkpoint-status",,"","checkpoint","Living room grille"
"checkpoint-status",,"","checkpoint","Bed 1 grille"
"checkpoint-status",,"","checkpoint","Bed 2 grille"
"checkpoint-status",,"","checkpoint","Bed 3 grille"
"checkpoint-status",,"","checkpoint","IDU Tundish Connected"
"checkpoint-group",,"","section","AC Wiring Fitoff"
"checkpoint-status",,"","checkpoint","IDU Comms cable fitoff"
"checkpoint-status",,"","checkpoint","IDU power cable fitoff, incl. isolator/plug"
"checkpoint-status",,"","checkpoint","IDU controller cable fitoff"
"checkpoint-group",,"","section","Rangehoods"
"checkpoint-status",,"","checkpoint","Rangehood duct connected and plugged in"
"checkpoint-status",,"","checkpoint","Rangehood installed"
"checkpoint-group",,"","section","External WPLs"
"checkpoint-status",,"","checkpoint","External WPLs installed"

"checklist-flat",,"","checklist","CO Sensors and Alarms","",,,0,"Yes","CO Sensors and Alarms","e657ae82-feeb-405e-bc6b-a0cc09539b1b"
"checkpoint-status",,"","checkpoint","CO Sensor/Alarm Installed"
"checkpoint-status",,"","checkpoint","Cable run from CO sensor/alarm to MSSB"
"checkpoint-status",,"","checkpoint","Cable fit off to CO sensor/alarm"
"checkpoint-status",,"","checkpoint","Cable fit off in MSSB"

"checklist-flat",,"","checklist","Power Proportioning","",,,0,"Yes","Power Proportioning","e7ade40e-c387-42ef-905f-0172caa6ec28"
"checkpoint-status",,"","checkpoint","PDIs installed"
"checkpoint-status",,"","checkpoint","Watt meters installed"

"checklist-flat",,"","checklist","Central Controller","",,,0,"Yes","Central Controller","ef7a3a70-68e9-4184-a95e-3eed911ba478"
"checkpoint-status",,"","checkpoint","Comms cable run to CC location from ODU"
"checkpoint-status",,"","checkpoint","Comms cable fitoff to CC"
"checkpoint-status",,"","checkpoint","Power cable plugged into wall socket and CC"
"checkpoint-status",,"","checkpoint","Ethernet cable plugged into CC"
"checkpoint-status",,"","checkpoint","CC mounted on wall"

"checklist-flat",,"","checklist","VRF ODU Elec","",,,0,"Yes","VRF ODU Elec","f6c1c738-9e26-4011-aea7-98378564aace"
"checkpoint-status",,"","checkpoint","Power cable fit off in MSSB"
"checkpoint-status",,"","checkpoint","Power cable run from MSSB/DB to isolator"
"checkpoint-status",,"","checkpoint","Isolator installed"
"checkpoint-status",,"","checkpoint","Power cable fit off to isolator and plant"
"checkpoint-status",,"","checkpoint","Comms cable run to ODU"
"checkpoint-status",,"","checkpoint","Comms cable fitoff in ODU"

"checklist-sectioned",,"","checklist","Jet Fans","",,,8,"Yes","Jet Fans","fa510c23-c0a1-479a-a707-9300d8b7b60b"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Fan and rod position marked"
"checkpoint-status",,"","checkpoint","rods installed"
"checkpoint-status",,"","checkpoint","Fan installed in correct orientation"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Power cable run"
"checkpoint-status",,"","checkpoint","Comms cable run"
"checkpoint-status",,"","checkpoint","CO sensor installed"
"checkpoint-status",,"","checkpoint","CO sensor cable run"
"checkpoint-status",,"","checkpoint","CO sensor cable fit off to sensor"
"checkpoint-status",,"","checkpoint","All 3 cables fit off to fan/isolator"
"checkpoint-status",,"","checkpoint","All cables fit off to MSSB"
"checkpoint-group",,"","section","Labelling"
"checkpoint-status",,"","checkpoint","Fan label attached (not on removable panels)"
"checkpoint-status",,"","checkpoint","CO Sensor Labelled"

"checklist-flat",,"","checklist","VRF Commissioning","",,,0,"Yes","VRF Commissioning","fd132a81-e12c-43f9-a013-38ee0a1a5f03"
"checkpoint-status",,"","checkpoint","Pressure test pass"
"checkpoint-status",,"","checkpoint","Vac Pass and refrigerant added"
"checkpoint-status",,"","checkpoint","Auto Addressing Pass"
"checkpoint-status",,"","checkpoint","Auto Piping Pass"
"checkpoint-status",,"","checkpoint","Central Controller LG Setup"
"checkpoint-status",,"","checkpoint","LG PDI Commissioning Complete"

"checklist-flat",,"","checklist","VRF BB Elec","",,,0,"Yes","VRF BB Elec","fd65a175-a61c-411a-bfc2-dd39aa98d0c3"
"checkpoint-status",,"","checkpoint","Power cables run from MSSB to BB"
"checkpoint-status",,"","checkpoint","Comms cable run from ODU to BB"
"checkpoint-status",,"","checkpoint","Power cables fit off in BB"
"checkpoint-status",,"","checkpoint","Comms cable fit off in BB"

"checklist-flat",,"","checklist","Filters","",,,1,"Yes","Filters","fd700586-075b-4b60-bb5b-11333d5cfef7"
"checkpoint-status",,"","checkpoint","Filter plenums/ducts installed"
"checkpoint-status",,"","checkpoint","Filters installed"

