"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","813d9cf3-1a2d-4c73-a028-0d2c72643554","","checklist","ITR 18. Installing Underground Services",,,,1,"Yes","ITR No.18 Dan Murphy's Light and Power fit off","015ad7d0-e605-40ca-b921-3d660b3504d9"
"checkpoint-status","8c6595b8-adb5-4d89-95b9-9ba83217734d","","checkpoint","Check cable size to verify conduit size"
"checkpoint-status","2c484626-5057-4b64-a66e-0c351fd42fc3","","checkpoint","Check if expansion joints are required"
"checkpoint-group","9793b014-6d2d-460e-b373-0bc0ff43e5eb","","section","Installation"
"checkpoint-status","79c130dd-f430-419e-882a-fda1da38b16d","","checkpoint","Mark out positions of junction boxes and penetrations where necessary"
"checkpoint-status","f3cba0d1-0969-4349-9c2c-ccfae34b205a","","checkpoint","Install bar chairs where necessary"
"checkpoint-status","2c8eff0a-90f4-4d98-b944-501d19550646","","checkpoint","Install junction boxes and conduits and glue"
"checkpoint-status","203c6695-40c3-4432-af4b-de95b5b48794","","checkpoint","Tie conduits securely at all joints and midpoints"
"checkpoint-status","a01f1209-4035-4e5c-b58d-d77a2132ec11","","checkpoint","Ensure all conduits are 50mm above deck"
"checkpoint-status","096ecbf8-1379-48c2-a6e9-5b5c46bf452b","","checkpoint","Mark up drawing of conduit runs (if required)"
"checkpoint-status","e2755688-a566-41ef-a378-12390c701e6c","","checkpoint","Observe conduits when concrete is being poured"

"checklist-flat","fd97f411-345d-414b-8bcb-f731df305f31","","checklist","ITR No.16 Basement Switchboard Installation and Terminate Sub Mains",,,,74,"Yes","ITR No.16 Basement Switchboard Installation and Terminate Sub Mains","174022f6-efab-49dd-9d36-fcbacc365af1"
"checkpoint-status","ee1b3b99-2dc3-4a8a-929d-bca648e18bd1","","checkpoint","Area clear, tidy and accessible "
"checkpoint-status","3af48510-8285-4eef-96da-92405bbc9a6c","","checkpoint","Delivery check for damage, paint finish, dimensions and doors against approved shop drawing"
"checkpoint-no-status","2cc33f0d-51bd-4fc8-bbce-54c27318b91a","","checkpoint","Drawing Rev No."
"text","5117b332-4d50-5626-9e1c-3e4f60124977","","text","Drawing Rev No.",,,
"checkpoint-status","ea2c0d18-1eda-4286-b9c3-6593597c1637","","checkpoint","Locate & fix into position"
"checkpoint-status","697df402-f957-4150-b24e-4807b6773c28","","checkpoint","Install sub mains cabling as appropriate eg. glands, tray, duct"
"checkpoint-status","f6f7d166-a008-47f5-a5a9-6a7e7f2be0ad","","checkpoint","Install lugs and terminate"
"label","d58cd6c6-19b7-54d1-b5ea-505b15f77adf","","label","Any cables not terminated prior to energisation must be removed from the cubicle at origin and have ends covered in heatshrink at destination cables must be covered in heat shrink and be contained in a junction box",,,
"checkpoint-status","3f571c75-7312-4351-a65c-16351e7db9b8","","checkpoint","Clean & vacuum"
"checkpoint-status","493513c8-8ef9-4b35-a643-e8395cb1c2f1","","checkpoint","Organise inspection by inspector, lodge prescribed / non prescribed (as applicable) certificate of electrical safety (if required)."
"checkpoint-status","626be9fc-eb7e-4ac8-a1c1-76fbd4d400fb","","checkpoint","Clearly identify services"
"label","5ade8e5e-ddde-51e2-84af-ec5bc7cd33ae","","label","When ready to energise proceed in accordance with energisation procedure energize & record results on itp 116",,,
"checkpoint-status","3a94e078-e165-425c-ab3e-65015d87589e","","checkpoint","Check the switchboard as installed matches the shop drawing."
"label","b9154b1a-3c24-56d7-a0d2-9e6cbdc85465","","label","If necessary modify shop drawing to match installed & return to office",,,
"checkpoint-status","2c0ac714-c44c-44a9-9e55-642afa48cf15","","checkpoint","Clean switchboard cupboard"
"checkpoint-status","7f735357-53c9-4258-8aa0-fd286130dc41","","checkpoint","Install sub circuit cabling in accordance with db schedule and terminate"
"label","de18f665-cf7e-569e-9aca-28f17a5d9776","","label","If the circuit not complete at the other end, it must not be terminated but placed in a junction box at field end and in connectors at distribution board end",,,
"checkpoint-status","38855661-9dc3-4908-a398-dc7747a107f6","","checkpoint","Clean & vacuum"
"label","c57febdd-7be8-5b1b-a4b8-601c5956e1d9","","label","Record relevant information and any changes on db schedule and return to administrator/office for commissioning team",,,

"checklist-flat","40c43e9e-9ccc-4744-8419-ddce9efdde52","","checklist","ITR No.7 Hallway - Fit Off Electrical (High Level & Walls)",,,,13,"Yes","ITR No.7 Hallway - Fit Off Electrical (High Level & Walls)","18945191-85a1-4e33-a3d6-8c6fb36ab497"
"checkpoint-status","d8a06b29-baf8-4d58-9adc-c6fc694111e2","","checkpoint","Area clear, tidy and accessible "
"checkpoint-no-status","2fc4e02c-a9c7-4188-89b4-76b5b09eda58","","checkpoint","Drawing Rev No."
"text","ece33f95-dd6a-5636-b876-68f6cf10d96e","","text","Drawing Rev No.",,,
"checkpoint-status","95b059d4-e9bd-42ed-80c4-2f466b8951d9","","checkpoint","Fit off all Lights"
"checkpoint-status","cf7cc6c8-996a-49fe-954b-0cc852ad86b6","","checkpoint","Fit off all Sensors and SET TIME TO MINIMUM"
"checkpoint-status","0d203d3a-91ee-4cd0-a0c8-f3175450c22b","","checkpoint","Fit off all EX/EMG’s"
"checkpoint-status","c0665856-8380-47bd-9b76-06cd37c95005","","checkpoint","Label all EX/EMG’s as per plan number"
"checkpoint-status","c3048d4c-529a-4fb5-a645-c48dfa5240df","","checkpoint","Fit off all Cleaners GPOs"
"checkpoint-status","380ed77b-107e-4168-bb43-84663ae08189","","checkpoint","Fit off all Comms Riser GPOs"
"checkpoint-status","2a97cb64-19f2-4cd8-bfe1-58c60a83ab3a","","checkpoint","Ensure area is left clean"

"checklist-sectioned","110c709c-cb4a-4686-86d9-52558bac32c1","","checklist","ITR No.23 Retail Light and Power fit off",,,,6,"Yes","ITR No.23 Retail Light and Power fit off","1b0f9f45-2442-4379-97b5-0ba41ca1c9c9"
"checkpoint-group","ee56e78c-1d43-4d06-8ac2-d25f2f26f24e","","section","Bakelite and Power"
"checkpoint-status","74a46941-fe4e-429d-ab4b-a02532008aff","","checkpoint","Check drawings for quantity, brand type and colour"
"checkpoint-no-status","2fc4e02c-a9c7-4188-89b4-76b5b09eda58","","checkpoint","Drawing Rev No."
"text","ece33f95-dd6a-5636-b876-68f6cf10d96e","","text","Drawing Rev No.",,,
"checkpoint-status","d2cb3213-e71d-4895-b610-f4f4bdd8ba19","","checkpoint","Location/compliance wet areas, hazards etc. mounting heights,"
"checkpoint-status","1cd05fdd-fe89-4599-94c9-1f87f9ac8751","","checkpoint","fit off and fix switches, where multi gang switches with multi circuits are involved use shrouds on each switch. each circuit must be fitted off completely"
"checkpoint-status","c7d547b1-4c9a-41fe-931b-25a88a67a1c2","","checkpoint","Fit off and fix gpo’s, where a gpo is located within 150mm of a metal stud, use a shroud. each circuit must be fitted off completely"
"checkpoint-status","4f08fe0e-c6a3-42aa-aa5c-f6ee3eed8f4d","","checkpoint","Fit off final appliances"
"checkpoint-status","b3e98276-0e47-4c46-9e26-c1b1e8cb1a46","","checkpoint","Cover plates (if required)"
"checkpoint-status","b225d2f5-5bc3-4ee5-84ac-bab2e5661dac","","checkpoint","Install label (if a specified requirement)"
"checkpoint-group","bf88a8c4-2a69-46b1-8a18-731709f5960c","","section","Light Fittings"
"checkpoint-status","5cc6fe7a-d5e9-44c9-8142-d4afb8ae5117","","checkpoint","Delivery check for damage and correct quantities"
"checkpoint-status","55707981-08c2-49b6-98f5-a4c7a155acfc","","checkpoint","Locations coordinate with other services"
"checkpoint-status","f9093a12-c686-40dc-9872-e9c788933680","","checkpoint","Marking out if required - refer to reflected ceiling plan for set out"
"checkpoint-status","fee70879-14c9-4d43-b682-910498c2237d","","checkpoint","Plug in or fit off light / plug base"
"checkpoint-status","cb13e45f-d35f-474d-ac8a-c270e9d8b247","","checkpoint","Install light fitting"
"checkpoint-status","dda9bcf6-4a3c-4e4f-b007-11c4a2a31544","","checkpoint","Install lamps and diffuser"
"checkpoint-status","2c4190b1-f364-4aff-ae3e-c998caa32804","","checkpoint","Clean fitting, lamp diffuser"

"checklist-sectioned","469b9795-6022-4929-a521-af2d039f2f44","","checklist","ITR No.28 Woolworths Commissioning Distribution Boards and Light and Power",,,,1,"Yes","ITR No.28 Woolworths Commissioning Distribution Boards and Light and Power","1fa8fd8e-919a-4ce9-822c-21957dfd5811"
"checkpoint-group","329a06ec-0e5f-40c0-bf99-cd7d11d5ffc3","","section","Distribution Board"
"checkpoint-status","091d9acf-f4b2-4113-a7c2-562281d4184b","","checkpoint","Area clear, tidy and accessible "
"label","7831382e-4534-5b8e-b57b-3a9c4f950cb8","","label","Prior to energising all personnel involved to be inducted into energisation procedure and all steps undertaken to ensure compliance with this procedure",,,
"label","da9a062a-6078-5881-93b8-48d316ec45e8","","label","Obtain fresh copies of current light and power drawings and mark up any changes from the working drawings",,,
"label","d2bc3b33-e8e4-5c3c-95b6-45a8a83d08ca","","label","Obtain copy of distribution board schedule to mark up any additions or deletions found whilst commissioning",,,
"label","8d5b0583-abec-5ab2-9e60-4ac299ae43b1","","label","Collect material from the office and have the correct db structure downloaded.",,,
"checkpoint-status","66ca5b86-0a9e-4bad-8704-5b6a18e00736","","checkpoint","Commence commissioning"
"label","a3aac8d2-bdd7-5d9d-bb8f-4fb6d56b8405","","label","Update copies of distribution board schedule with any additions/deletions return db schedule to office for typing of switchboard schedule, leave copy in switchboard",,,
"label","c146d299-b642-5b20-a48a-da1919a4dd10","","label","Check typed schedule for accuracy and install in schedule holder",,,
"checkpoint-status","17a9771a-5340-4868-a644-e88add8fa9ab","","checkpoint","Clean switchboard cupboard"
"checkpoint-group","979cfc7a-06f6-4081-ab2d-3d8701367331","","section","Light and Power"
"checkpoint-status","82a03724-6cee-4eda-9904-099cb7c433b6","","checkpoint","Energisation permit completed prior to energisation"
"checkpoint-status","be208e22-00b1-4235-b878-7fb407941e99","","checkpoint","Visual Check all items"
"text","683b5a90-a42b-57d4-bfcf-143a2044da11","","text","1",,,
"text","4ad739b0-4be6-57c3-a1af-39c2e384c27e","","text","Live Test",,,
"text","4356afa7-8274-5e06-99b8-173957e5857c","","text","Record Metrel Results and log",,,
"checkpoint-status","91e38b77-1ae1-4785-84f1-097c17a509fc","","checkpoint","Test plug bases for switching"
"checkpoint-status","d375b615-98e7-488e-ba0b-a9e651aa767d","","checkpoint","Check light switches/Sensors for correct switching functions"
"checkpoint-status","d13cc046-df04-4a94-8cf2-5ab484b8a5ce","","checkpoint","Fit Cover Plates to GPOs & Switches (take photos)"
"checkpoint-status","b41bcc36-d5d5-4fd0-9d07-b709e89da996","","checkpoint","Install switchboard cover / label (take photos)"

"checklist-sectioned","b39c9fc2-afce-4b23-85b3-2ce5c25a57cb","","checklist","ITR No.09 Ground In Slab Conduits",,,,4,"Yes","ITR No.09 Ground In Slab Conduits","264ce01f-cc48-42d9-9221-69f72922c8eb"
"checkpoint-group","44d639c9-7efd-4fe5-97a9-f4b5bb484fb1","","section","Preparation"
"checkpoint-status","fb0a85b3-22b9-4570-ae3c-ef9a6665d4a9","","checkpoint","Determine origin and destination"
"checkpoint-no-status","2fc4e02c-a9c7-4188-89b4-76b5b09eda58","","checkpoint","Drawing Rev No."
"text","ece33f95-dd6a-5636-b876-68f6cf10d96e","","text","Drawing Rev No.",,,
"checkpoint-status","dbe5671a-7c83-481d-a489-12317d5bb331","","checkpoint","Check clear of other services, penetrations etc"
"checkpoint-status","d62152bd-b0ef-4388-947e-71033a627830","","checkpoint","Check cable size to verify conduit size"
"checkpoint-status","d2f07376-8a34-44fe-8925-9e8b300d5258","","checkpoint","Check if expansion joints are required"
"checkpoint-group","9ddea926-1c89-45c3-985f-49fc520a2373","","section","Installation"
"checkpoint-status","5429edb9-a469-49e4-ba13-aeae0021a86c","","checkpoint","Mark out positions of junction boxes and penetrations where necessary"
"checkpoint-status","80148aea-365c-4b4b-ab47-252db8f6e6f5","","checkpoint","Install bar chairs where necessary"
"checkpoint-status","b7f10bf7-5db4-4b76-8f8b-f02926645bc1","","checkpoint","Install junction boxes and conduits and glue"
"checkpoint-status","c899d4dd-60b4-47ad-ac3f-5e3ed4330129","","checkpoint","Tie conduits securely at all joints and midpoints"
"checkpoint-status","b10c43c5-fa05-49bc-9d43-e50a4cfe7eb5","","checkpoint","Ensure all conduits are 50mm above deck"
"checkpoint-status","15ed4058-c343-4fe1-84ee-c67ebb1c3d81","","checkpoint","Mark up drawing of conduit runs (if required)"
"checkpoint-status","ff3648f5-32bb-4f84-b05f-997edb61eb8b","","checkpoint","Observe conduits when concrete is being poured"

"checklist-flat","71137954-b6e2-47a4-9ff5-b9033144abdb","","checklist","ITR No.21 Dan Murphy's Switchboard Installation and Terminate Sub Mains",,,,1,"Yes","ITR No.21 Dan Murphy's Switchboard Installation and Terminate Sub Mains","276b4263-de4a-49f1-9cb6-7151d0f34a25"
"checkpoint-status","4b799e8e-081f-4082-9c39-a976f86c5315","","checkpoint","Area clear, tidy and accessible "
"checkpoint-status","defd3150-1ee3-4afd-8f80-7eab3808cce9","","checkpoint","Delivery check for damage, paint finish, dimensions and doors against approved shop drawing"
"checkpoint-no-status","ee96a320-63f5-4e5d-a00a-fcd97d92b960","","checkpoint","Drawing Rev No."
"text","6bbacf9e-e77e-5f3f-9156-80370782e8e7","","text","Drawing Rev No.",,,
"checkpoint-status","967b968d-41e6-4953-b3bc-9ff4ce1d67cf","","checkpoint","Locate & fix into position"
"checkpoint-status","58a09ec2-2a78-438f-b791-be17a329b513","","checkpoint","Install sub mains cabling as appropriate eg. glands, tray, duct"
"checkpoint-status","6ccf7757-97ee-4803-88b4-1640bb176fb0","","checkpoint","Install lugs and terminate"
"label","a4ce6dc1-15de-577a-ab57-7d7741385cb4","","label","Any cables not terminated prior to energisation must be removed from the cubicle at origin and have ends covered in heatshrink at destination cables must be covered in heat shrink and be contained in a junction box",,,
"checkpoint-status","23a8a3b7-e6d3-4698-97e6-54f29978010f","","checkpoint","Clean & vacuum"
"checkpoint-status","36dbb187-a0a7-486e-845a-5144dd651590","","checkpoint","Organise inspection by inspector, lodge prescribed / non prescribed (as applicable) certificate of electrical safety (if required)."
"checkpoint-status","1590c03d-ca66-4681-b496-3e85d209f552","","checkpoint","Clearly identify services"
"label","4b9114e7-ff2e-58c6-b7a0-62582e79a4d8","","label","When ready to energise proceed in accordance with energisation procedure energize & record results on itp 116",,,
"checkpoint-status","07bf572d-5706-443e-8b2a-77f4cd24d45a","","checkpoint","Check the switchboard as installed matches the shop drawing."
"label","2cc5dddf-1c7d-5f6a-b385-ef2aef32cf2c","","label","If necessary modify shop drawing to match installed & return to office",,,
"checkpoint-status","debbd18b-a356-476f-885c-3d16bd270cc4","","checkpoint","Clean switchboard cupboard"
"checkpoint-status","e7619d0e-308b-4e00-94fa-9ae93c0cb08b","","checkpoint","Install sub circuit cabling in accordance with db schedule and terminate"
"label","b30167e5-fec4-5371-845c-d4c460717b9c","","label","If the circuit not complete at the other end, it must not be terminated but placed in a junction box at field end and in connectors at distribution board end",,,
"checkpoint-status","8e463f4f-d3e9-4b90-837b-e9535c0c3e50","","checkpoint","Clean & vacuum"
"label","086e2736-9977-53f9-87b8-20b02a8e5e4a","","label","Record relevant information and any changes on db schedule and return to administrator/office for commissioning team",,,

"checklist-flat","be3c8a78-78ff-494f-a85c-fa592621a42c","","checklist","Toolbox Meeting",,,,12,"Yes","Toolbox Meeting","2c6f15b5-b453-4f23-b4c3-f8d3fc94b548"
"checkpoint-status","2423995f-a882-45cd-a675-8048cce9d7c4","","checkpoint","VAST toolbox meeting completed"
"text","c20c023d-2f6c-57a4-bf1b-88aa31f5848f","","text","Supervisor ",,,
"text","58cc085c-4400-5969-90e4-2ed2c4f2fa16","","text","Persons present",,,
"boolean","ad2e4221-07b8-5b7d-bb39-e9fcdcf77d89","","bool","Injuries, near misses and incidents",,,
"boolean","6ed9158a-8705-51ff-8ff6-0494162a2e79","","bool","Management of major hazards",,,
"boolean","61ddcbc3-47a6-54b7-8c00-1472c82b0e19","","bool","Compliance with our Vast SWMS",,,
"boolean","464f9fe8-0eaf-527b-a878-83ebf037ef24","","bool","Safety",,,
"boolean","81413a7c-7e06-5211-9586-a3d0ff22f44e","","bool","House Keeping",,,
"boolean","3baf4beb-a70b-526e-a205-d9bc9a8eaeca","","bool","PPE (HARD HATS & GLASSES ON AT ALL TIMES)",,,
"text","94bed5e5-25bc-5f7b-9c26-4af7391f6d1c","","text","Comments",,,

"checklist-sectioned","6ff4e0f5-e029-43fc-89fa-7369f126a17e","","checklist","ITR No.09 Stairwell In Slab Conduits",,,,11,"Yes","ITR No.09 Stairwell In Slab Conduits","3157d6f2-f8af-46b9-a813-baecf6f3741f"
"checkpoint-group","0c2aabae-6c94-40fd-8847-36d1a1d356ab","","section","Preparation"
"checkpoint-status","2d19b580-1982-400b-9dbc-be99018872a3","","checkpoint","Determine origin and destination"
"checkpoint-no-status","2fc4e02c-a9c7-4188-89b4-76b5b09eda58","","checkpoint","Drawing Rev No."
"text","ece33f95-dd6a-5636-b876-68f6cf10d96e","","text","Drawing Rev No.",,,
"checkpoint-status","fd5cd9c6-4bd6-4fa2-8f2b-9f300cba98c7","","checkpoint","Check clear of other services, penetrations etc"
"checkpoint-status","e939b6b9-ebfb-4076-a9d0-be53556e26ca","","checkpoint","Check cable size to verify conduit size"
"checkpoint-status","17e9478e-3452-45be-899c-ba8ca2696593","","checkpoint","Check if expansion joints are required"
"checkpoint-group","829ac749-a923-4f93-ae8c-6485f30641e2","","section","Installation"
"checkpoint-status","b4b3ce3b-faa4-4cf0-9c7a-bae70f05f1c5","","checkpoint","Mark out positions of junction boxes and penetrations where necessary"
"checkpoint-status","9de640c6-cdfb-46b8-aa33-137233c3c1cc","","checkpoint","Install bar chairs where necessary"
"checkpoint-status","601a8086-6a9f-4058-a90b-fb09b60c4327","","checkpoint","Install junction boxes and conduits and glue"
"checkpoint-status","282a9fe8-9e36-469c-8416-8ec7f64599e9","","checkpoint","Tie conduits securely at all joints and midpoints"
"checkpoint-status","89d203f4-44ec-4055-884e-48829445a573","","checkpoint","Ensure all conduits are 50mm above deck"
"checkpoint-status","c3eb450a-8bd7-48a2-a05f-0a9634975d48","","checkpoint","Mark up drawing of conduit runs (if required)"
"checkpoint-status","eba2b7f2-c13f-4b85-bcd8-aecef90636ad","","checkpoint","Observe conduits when concrete is being poured"

"checklist-flat","8cb28587-b559-43dd-ba0c-295817a77ec0","","checklist","ITR. No 02 Apartment Cut Out",,,,333,"Yes","ITR. No 02 Apartment Cut Out","3571e189-d34d-4b30-b06a-d1e9dc78833e"
"checkpoint-status","2d6ec76e-efdb-4b11-9c30-46f1e6e06733","","checkpoint","Refer to drawing to determine cable support route and check separation from data/comms services"
"checkpoint-no-status","2fc4e02c-a9c7-4188-89b4-76b5b09eda58","","checkpoint","Drawing Rev No."
"text","ece33f95-dd6a-5636-b876-68f6cf10d96e","","text","Drawing Rev No.",,,
"checkpoint-status","ff250abc-4e06-4610-b59c-1dd8663bce93","","checkpoint","Cut out for light fittings"
"checkpoint-status","000e8860-4689-492b-9bf6-65f5a5123392","","checkpoint","Cut out smoke detectors"
"checkpoint-status","71f11c43-24c1-47b3-82e8-8d3b05c6b962","","checkpoint","Cut out kitchen to kitchen plan"
"checkpoint-status","0f70a366-59c3-4d8e-b367-e5a86dd496ed","","checkpoint","Cut out switches & GPO’s"
"checkpoint-status","b8413c11-2c40-4d9c-82e7-b18f399e5afc","","checkpoint","Cut out Bathroom and Study Led Strips Fig 8"
"checkpoint-status","84a9602e-b678-4ba4-92fb-c89b00d4f134","","checkpoint","Ensure AC isolator is in correct position"
"checkpoint-status","51305615-7281-43b8-b1e2-3dc5d801eb74","","checkpoint","Ensure Wall light is in correct position"
"checkpoint-status","558597b2-f49f-4d9a-96ee-abc1770d3ff8","","checkpoint","Ensure kitchen outlets are in correct position"
"checkpoint-status","022ad6dd-8816-43a1-93b2-3770866d346c","","checkpoint","Locate all cables ( including Smoke Detectors & Pendants )"
"checkpoint-status","c0514aef-b19c-45d1-9955-7c236d34f0c7","","checkpoint","Install Fire Boxes and hit all 4 tabs in"
"checkpoint-status","9eb547f2-25e7-404f-981d-4932e33f5280","","checkpoint","Fire caulk kitchen cables ( if applicable )"
"checkpoint-status","c2f0f86f-14bb-4dbd-8f2a-2ffade712434","","checkpoint","Ensure area is left clean"

"checklist-flat","e9af6f1d-1769-492e-8461-70c7ff5b2b82","","checklist","ITR No.10 Basement Cable Support",,,,10,"Yes","ITR No.10 Basement Cable Support","386e01b1-f00b-46ca-bd13-31127ab73660"
"checkpoint-status","482dc08a-c0e7-4ab2-b457-6529e3607eb2","","checkpoint","Area clear, tidy and accessible "
"checkpoint-status","3db0dad5-d668-4b08-aae6-97cac7377f2e","","checkpoint","Coordinate with other services"
"text","9d6ddb17-d9b3-5e48-8c67-7c3ee6226df5","","text","Size of cable tray",,,
"checkpoint-status","2eda2bee-078c-4e06-a2c8-de213ae981f1","","checkpoint","Install fixings"
"checkpoint-status","ce2b31a9-49dc-4fe8-abe1-c5c3b15a94e6","","checkpoint","Do sketch or mark up drawing for future as builts"

"checklist-flat","5640db16-e10e-44ac-87be-ed87bac85b30","","checklist","ITR No.26 Retail Switchboard Installation and Terminate Sub Mains",,,,1,"Yes","ITR No.26 Retail Switchboard Installation and Terminate Sub Mains","397ab74d-a049-4fd9-80d4-d2d1bbc07e0a"
"checkpoint-status","d47cdaaf-d762-407d-89c8-baaa32e5a5f5","","checkpoint","Area clear, tidy and accessible "
"checkpoint-status","a600336c-bfdc-4bbb-b6c3-3a46d8eb1e22","","checkpoint","Delivery check for damage, paint finish, dimensions and doors against approved shop drawing"
"checkpoint-no-status","569343e2-5f2d-4fd4-b542-45afb7ae610e","","checkpoint","Drawing Rev No."
"text","b78e7534-b20d-5c70-bada-617ec34caa2f","","text","Drawing Rev No.",,,
"checkpoint-status","78cef78c-2936-4787-9b2a-9e8da94fbca2","","checkpoint","Locate & fix into position"
"checkpoint-status","54888faa-7c99-440a-91ec-10ff5a6d252c","","checkpoint","Install sub mains cabling as appropriate eg. glands, tray, duct"
"checkpoint-status","d7c573d8-bf13-4531-9427-c78c1849e5d7","","checkpoint","Install lugs and terminate"
"label","7ea98fe9-f5f6-512a-a134-5671822872a7","","label","Any cables not terminated prior to energisation must be removed from the cubicle at origin and have ends covered in heatshrink at destination cables must be covered in heat shrink and be contained in a junction box",,,
"checkpoint-status","105ab5fb-acba-46bf-b71c-a6ec0be6be25","","checkpoint","Clean & vacuum"
