"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a9be4513-7ab7-5dc0-bf60-abe00247a583","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.008 - Consult / Interview Room","Hardware Installation"
"d96103b6-915f-507a-97a6-830e695abce0","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.008 - Consult / Interview Room","LCD Installation"
"6a14016a-dd66-5ce2-8e7f-c9e17172e05a","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.008 - Consult / Interview Room","Commissioning"
"ffba5343-0289-46e8-aa40-8fbcc1967e0e","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 1","01.A.009 - Consult / Interview Room"
"4171b71f-ff88-54dd-9e5d-8ed5dba9829c","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.009 - Consult / Interview Room","High Level Rough In"
"3467d576-f2c0-59cd-be3e-e1dc458b8ce3","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.009 - Consult / Interview Room","Wall Rough In"
"d5eb4edd-2900-53b5-a3c1-cd2bbf2b595b","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.009 - Consult / Interview Room","First Fix"
"7119a64c-ca93-58ff-b776-70ba07e59df4","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.009 - Consult / Interview Room","Fit Off"
"0c41174b-dc23-5e9e-9371-d4b599da093e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.009 - Consult / Interview Room","Hardware Installation"
"591d2d29-057e-5b1e-8b7e-0765198afb10","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.009 - Consult / Interview Room","LCD Installation"
"3dcf46a4-a90c-5d3a-b0d3-2acf8a2bb77e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.009 - Consult / Interview Room","Commissioning"
"f7ab0007-f5f0-4112-a768-5319d0b5e67b","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 1","01.A.011 - Consult / Interview Room"
"d794c963-51b6-5092-b5a3-7d3b79c858b7","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.011 - Consult / Interview Room","High Level Rough In"
"ffb701ff-eab6-5c1a-aab9-4eaf5010e1c0","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.011 - Consult / Interview Room","Wall Rough In"
"e3f2cb6e-0202-5e01-91ad-499ca50b8bba","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.011 - Consult / Interview Room","First Fix"
"400e0593-ed1f-5527-b0d0-c989d5064099","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.011 - Consult / Interview Room","Fit Off"
"24b222c5-0bce-5da0-a0b5-6e18ed308ec5","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.011 - Consult / Interview Room","Hardware Installation"
"3b603d0c-d35b-548b-8a88-4730e030dd7d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.011 - Consult / Interview Room","LCD Installation"
"d45a3b45-882b-537a-b461-34bff6b95b7b","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.011 - Consult / Interview Room","Commissioning"
"6c4fe112-9ae6-4159-a4b9-0b07f113c103","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 1","01.A.012 - Consult / Interview Room"
"03d5b19f-e6b5-5e84-a5f1-029ea9a07016","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.012 - Consult / Interview Room","High Level Rough In"
"0705fe60-7d73-578f-8961-f4af0cbe5307","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.012 - Consult / Interview Room","Wall Rough In"
"0025f5d8-2e5f-596e-89e8-1bb5a79c437c","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.012 - Consult / Interview Room","First Fix"
"85e4f64f-9b33-5f1f-903a-445cea3b506c","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.012 - Consult / Interview Room","Fit Off"
"cff38d12-671e-515d-b888-248f70a2e198","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.012 - Consult / Interview Room","Hardware Installation"
"62186e85-0da1-5525-a1c1-fb2abd1902dd","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.012 - Consult / Interview Room","LCD Installation"
"0deab66e-7135-5d3f-9df7-9522ac13b147","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.012 - Consult / Interview Room","Commissioning"
"1c41f41c-62aa-4bae-8e8e-fc31a28aa107","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 1","01.A.014 - Consult Room"
"11ddec21-9d2e-54ba-acc6-4d11714920bb","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.014 - Consult Room","High Level Rough In"
"270c9214-51c3-57cb-976c-454073febd5d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.014 - Consult Room","Wall Rough In"
"bcc44a01-4dd2-5ab1-b1b7-452f3a56fbd3","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.014 - Consult Room","First Fix"
"b7580204-487b-58ff-aa50-702630d565b5","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.014 - Consult Room","Fit Off"
"06491df2-a7e4-5111-8e13-37ff2f1880f6","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.014 - Consult Room","Hardware Installation"
"c5addaab-4161-551e-a60e-963869ef5566","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.014 - Consult Room","LCD Installation"
"06d9e792-5cf5-55be-8e30-9a9273bd4028","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.014 - Consult Room","Commissioning"
"062ea1d0-c94f-4f13-9d89-dd33448d8685","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 1","01.A.024 - Consult Room"
"82375188-4954-591c-a37e-12c1e78b57a2","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.024 - Consult Room","High Level Rough In"
"5a284c30-9fc7-59aa-8e8a-94c0afadf8d3","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.024 - Consult Room","Wall Rough In"
"788e37c9-fe25-5692-82f3-deb7edfa3197","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.024 - Consult Room","First Fix"
"78500c2d-8a36-5944-8933-055ff5962403","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.024 - Consult Room","Fit Off"
"1d112598-3c16-516f-88cf-5c22e6322754","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.024 - Consult Room","Hardware Installation"
"b06b49c7-620b-54cf-a1bf-ebf06fee54b6","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.024 - Consult Room","LCD Installation"
"7ad10dd8-9a79-5e82-be18-a35c0422c806","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.024 - Consult Room","Commissioning"
"1aaa5969-153f-4c04-a555-318df4b22f0a","","checklist-flat","work-in-progress","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 1","01.A.028 - Group Room, Large"
"5e570537-5c09-50a8-89e6-3cceae998d0d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Building A","Level 1","01.A.028 - Group Room, Large","High Level Rough In"
"c9fccd09-be20-545a-9b1b-7db2d4fe1d36","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.028 - Group Room, Large","Wall Rough In"
"6cf7d1fa-ebda-5682-bca2-8f0996b375c8","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.028 - Group Room, Large","First Fix"
"c7c4c5ce-c3d2-599f-b0c5-cb4b788903ea","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.028 - Group Room, Large","Fit Off"
"698d4197-9255-5074-a1f6-e888b4914884","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.028 - Group Room, Large","Hardware Installation"
"a4c974e8-8d02-5c63-b3bf-bd49a67f5414","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.028 - Group Room, Large","LCD Installation"
"ca4105c2-990c-5e23-b828-60d8ac8ab17d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.028 - Group Room, Large","Commissioning"
"7a2d36b3-7962-48bb-b1b9-4e2a66cbd25e","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 1","01.A.060 - Consult Room"
"42d55ba7-1e97-5b15-8202-0bdd193bf1ba","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.060 - Consult Room","High Level Rough In"
"61685e63-5054-5dc7-810e-595c6243a581","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.060 - Consult Room","Wall Rough In"
"c5fe3a1d-1ab4-5237-a23e-d4cc214367d5","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.060 - Consult Room","First Fix"
"04df99dc-96aa-5393-af33-c813e4208fae","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.060 - Consult Room","Fit Off"
"614024b1-c39c-5066-801c-a7b4a610a186","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.060 - Consult Room","Hardware Installation"
"a89db3b4-b99a-58f8-8cb2-d9a54303ccec","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.060 - Consult Room","LCD Installation"
"d457981b-b953-5934-a1fc-a47055bb5f8d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.060 - Consult Room","Commissioning"
"08f4b24a-094b-4cec-97fc-ab675ef302bf","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 1","01.A.071 - Consult Room"
"59d6ebab-852b-53fd-8598-ec33e6bc6cf7","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.071 - Consult Room","High Level Rough In"
"607b5067-15a8-536b-a4fb-c06f79a1c695","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.071 - Consult Room","Wall Rough In"
"127aff62-e82f-5dad-90a5-43baeb66775f","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.071 - Consult Room","First Fix"
"6b66d7f9-5749-5ed1-8d85-338bc4c190ff","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.071 - Consult Room","Fit Off"
"cce12787-acd3-51d1-abd1-397d73abed57","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.071 - Consult Room","Hardware Installation"
"4b0b37ca-c2fa-5ef6-9715-5a45ef86e076","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.071 - Consult Room","LCD Installation"
"cb336cab-841e-5c4e-adcb-e32f8c1729f2","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.071 - Consult Room","Commissioning"
"e4c3f91c-1d52-4570-ac4b-769c2cb617b4","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 1","01.A.049 - Physiotherapy Assessment Room"
"b73e0a4e-3579-5ead-aa4d-0eb0e8926ee5","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.049 - Physiotherapy Assessment Room","High Level Rough In"
"ba839c53-ecd2-507b-a156-392df97aaf7a","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.049 - Physiotherapy Assessment Room","Wall Rough In"
"fd425783-e159-5e2c-a1eb-ded8397cd23f","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.049 - Physiotherapy Assessment Room","First Fix"
"e40f004b-6efb-5adb-be9a-fc7339362314","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.049 - Physiotherapy Assessment Room","Fit Off"
"39130244-f241-556b-b7bf-5ab62d189ad4","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.049 - Physiotherapy Assessment Room","Hardware Installation"
"1cb58178-b0e7-508c-a20b-a28608fd8c1e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.049 - Physiotherapy Assessment Room","LCD Installation"
"f0e49a0e-e80b-5e99-be6e-784d6726b848","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.049 - Physiotherapy Assessment Room","Commissioning"
"a5c80236-28ab-4c6e-a27d-3be9081880b8","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 1","01.A.032 - Reception / Clerical"
"ede37ea8-cecb-5fb6-b182-bc49d946174b","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.032 - Reception / Clerical","High Level Rough In"
"b2b76a64-318f-52a1-8e91-e122eafef2ef","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.032 - Reception / Clerical","Wall Rough In"
"0303b75f-c3f9-5c38-9f63-75b31b81ba7a","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.032 - Reception / Clerical","First Fix"
"cb86ef18-42af-5d1a-ace3-dd67977d3876","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.032 - Reception / Clerical","Fit Off"
"19b267fb-3829-5743-a7a9-de8076d47c35","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.032 - Reception / Clerical","Hardware Installation"
"ec1ca1d1-6944-5193-b09f-e6948e25decd","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.032 - Reception / Clerical","LCD Installation"
"84c95e31-7697-5e37-be7a-043f2fc745ec","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.032 - Reception / Clerical","Commissioning"
"dda247e5-6f80-44ac-b1d5-9148c077d839","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 1","01.A.031 - Circulation"
"cc063e5f-dff8-5a31-a961-aeb46f9f91ab","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.031 - Circulation","High Level Rough In"
"ff4bf124-3afc-5019-b3e5-1cccb2c271cc","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.031 - Circulation","Wall Rough In"
"db333310-3934-516e-8eef-9deac67e4a75","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.031 - Circulation","First Fix"
"f57ffcac-9645-5216-a838-adc1a014c223","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.031 - Circulation","Fit Off"
"5510f2a8-12a5-5a0e-8c4d-767bff0cd49e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.031 - Circulation","Hardware Installation"
"8d63527f-9eea-565c-8be4-a15d4f850b2f","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.031 - Circulation","LCD Installation"
"3355af00-5cff-5993-b9a3-1ba9d7cc3acf","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 1","01.A.031 - Circulation","Commissioning"
"f35c3aec-95bf-469e-89ef-93e04dd328e3","","folder-normal","not-started","","step","TRUE","FALSE","Building A","Level 2"
"62333a69-736d-4f31-b3c8-41a8c5ee4cde","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 2","02.A.046 - Auditorium / Lecture Hall"
"3ac5d742-2264-5cad-addb-d414b8473015","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.046 - Auditorium / Lecture Hall","High Level Rough In"
"8cb2ceb1-001a-5f12-aaf4-a5b53bb0bb22","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.046 - Auditorium / Lecture Hall","Wall Rough In"
"cfd1be86-bbca-5f57-8f2e-1bf32b70da19","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.046 - Auditorium / Lecture Hall","First Fix"
"c59984dd-a535-5ceb-b3cb-e3f1afb5e484","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.046 - Auditorium / Lecture Hall","Fit Off"
"b87eb591-9bbc-5681-b7ea-d08731b5e4e8","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.046 - Auditorium / Lecture Hall","Hardware Installation"
"e6889e6d-2018-595f-9a65-342a10071a7b","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.046 - Auditorium / Lecture Hall","LCD Installation"
"e093d809-384b-57f4-8b2e-1cfb17fd6c05","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.046 - Auditorium / Lecture Hall","Commissioning"
"d65fe704-c387-4b00-ab99-e9b3198bb320","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 2","02.A.080 - Clinical Training Laboratory, 2 Bed, & Ensuite"
"efad92bb-6265-5f96-9efb-a59d6482ee57","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.080 - Clinical Training Laboratory, 2 Bed, & Ensuite","High Level Rough In"
"0a0e9d88-22a6-5bdd-8bf7-b091e87cc2a3","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.080 - Clinical Training Laboratory, 2 Bed, & Ensuite","Wall Rough In"
