"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"998aab5d-840c-4b2b-8803-50b67447b46c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower 1 (West)"
"99f71ef6-3143-447e-be97-4ea3f78cda7e","","folder-normal","pass","","step","TRUE","FALSE","Tower 1 (West)","Level 1"
"736c3486-bf10-47da-82e3-aa9fd2edfb9c","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 2","Apartment 505"
"4f6c8d98-1932-47be-aa19-9d6b3d49fa64","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 2","Apartment 506"
"b0ed449c-f170-4d88-b0c9-35c50c1e5d0d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower 1 (West)","Level 3"
"a6bacd85-f571-400e-a8f7-ca0ed652381a","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 3","Apartment 601"
"47464fcd-81ba-44d6-bff4-6aa8de109e92","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 3","Apartment 602"
"d50e2ef7-f096-4462-88d1-78955109726b","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 3","Apartment 603"
"9ad33a22-ccad-48dd-884c-2d87985c9a20","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 3","Apartment 604"
"b96e030e-6395-49fe-b705-30cbd265994c","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 3","Apartment 605"
"b1b5b4c4-846e-4fdd-b315-bdf923e90da2","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 3","Apartment 606"
"92219097-8a14-4735-a45a-be137766568a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower 1 (West)","Level 4"
"3b7d899f-059e-4143-a1c8-0d96a63db1d2","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 4","Apartment 701"
"55166044-af3f-47ea-a717-f8a4e1efb932","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 4","Apartment 702"
"7d81c786-065b-4e65-ba48-99b45ce70f1c","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 4","Apartment 703"
"52dcf595-f516-4fd4-9b49-2874dc775dca","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 4","Apartment 704"
"8ae6c1ff-5473-44b8-8561-fd2412eb69e1","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 4","Apartment 705"
"5577a2f5-9943-41c2-b6f5-06f9427e5e6b","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 4","Apartment 706"
"abfa0776-3f87-45bc-8793-da6df28d414a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower 1 (West)","Level 5"
"329f6ccb-24bf-42a0-92b2-a08b342c854d","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 5","Apartment 801"
"5322d444-0ad9-4468-9b1a-2b308cd72125","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 5","Apartment 802"
"4cd9bf22-3686-4c03-9eb8-225ae5515af3","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 5","Apartment 803"
"7771bce7-06ca-433c-9189-858a198bb0e3","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 5","Apartment 804"
"9edcff7a-f2c2-4347-88a3-f76212ea0dc5","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 5","Apartment 805"
"d247a48f-7f26-4493-aac9-1d2008de5e2d","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 5","Apartment 806"
"4246746b-7c3e-43ce-84a8-6fc31efeceb1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower 1 (West)","Level 6"
"f4aabcb0-ba26-4ffb-8142-f63be1bd55c3","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 6","Apartment 901"
"0fdd8999-418b-442a-a89d-3e81f9e4777c","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 6","Apartment 902"
"aaf10763-ff9e-4fff-b91d-9cb03c85b8e8","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 6","Apartment 903"
"25079cf3-3d24-4090-b752-e85bb2ab3142","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 6","Apartment 904"
"d1238412-eb2f-4cd6-a0c2-00930ce4987d","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 6","Apartment 905"
"4f15fa46-bab2-4f91-bed7-f6932f238d07","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower 1 (West)","Level 7"
"b7cdc089-8db6-4eee-b36c-1ac6287fce53","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 7","Apartment 1001"
"47d31d37-74e5-4bfa-b3e4-f28cd9ebab5d","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 7","Apartment 1002"
"479f7c26-d1c8-430b-ad5f-326ddd969e41","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 7","Apartment 1003"
"961d673d-2114-4474-b70b-396532174e0f","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 7","Apartment 1004"
"d61b132f-34e0-4728-9e34-4ced2fcb8c2d","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 7","Apartment 1005"
"0528f3fd-4698-4d85-baf2-fc777ea855f1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower 1 (West)","Level 8"
"3b9fae48-ebba-489f-8f33-59fc9d30d735","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 8","Apartment 1101"
"cae5635b-7e1e-4945-9fb3-1944681f6dbb","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 8","Apartment 1102"
"fd1f331b-5fbd-4c4e-a834-51757278e7e8","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 8","Apartment 1103"
"7c4decac-b50f-486f-8eb9-6fe613d0d708","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 8","Apartment 1104"
"a06ce797-eca5-4266-9857-a2e78fa08a85","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 8","Apartment 1105"
"39249388-bd4d-445e-a4ff-83bd91d89dc2","","folder-normal","not-started","","step","TRUE","FALSE","Tower 1 (West)","Level 9"
"58572213-cbb4-4c9b-9964-aa8d32d0a92d","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 9","Apartment 1201"
"554f8a30-fde4-4084-855a-9eef85c083f9","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 9","Apartment 1202"
"4b938dae-31d3-4b15-a5a8-d07a4cdaae93","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 9","Apartment 1203"
"a2d0b3bf-2a74-4821-9376-f674c126d7eb","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 9","Apartment 1204"
"2cb5eba1-9a35-4c40-8cdc-668da22fbaff","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 9","Apartment 1205"
"3c1f6ee6-fdf6-44a7-9a8b-820d6d795a1e","","folder-normal","not-started","","step","TRUE","FALSE","Tower 1 (West)","Level 10"
"278a5204-c7a5-4c4e-b59e-6388d2c0a3ce","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 10","Apartment PH01"
"ad7d94e6-77f1-4f9b-9399-18aaf425090c","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 1 (West)","Level 10","Apartment PH02"
"81744f5c-a1bc-488c-b531-e0155a21b46c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower 2 (East)"
"298be522-647b-43ce-b166-257375796490","","folder-normal","pass","","step","TRUE","FALSE","Tower 2 (East)","Level 1"
"e85931aa-1a5b-4e5e-98d4-f44d3a28e8b6","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 1","Apartment 407"
"5630bea7-5b66-4058-a6c2-3ef9fc9dc9f9","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 1","Apartment 408"
"4c7180a0-9351-4220-9d0e-db4778d66468","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 1","Apartment 409"
"1fabc0fd-ca68-4fe2-a9b1-50987cd39ada","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 1","Apartment 410"
"a8700143-6fc6-4d37-9954-b863339ddbf1","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 1","Apartment 411"
"b00bf95d-a3a8-48c4-a9d0-7f544a55f3fc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower 2 (East)","Level 2"
"cee8776b-0163-4cc6-aa79-03f0c74e9c33","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 2","Apartment 507"
"0963c741-154e-4be4-b702-3d64b7737b4c","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 2","Apartment 508"
"9908fdfe-0770-4dc2-8965-042d66d20e8e","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 2","Apartment 509"
"112d308a-c221-42b5-8a1c-345a1bfc3397","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 2","Apartment 510"
"db3b3504-db6f-4de8-8d3d-a35e3ff60c7e","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 2","Apartment 511"
"f96efd00-ef14-4b7f-830f-a93ba3f5bf41","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 2","Apartment 512"
"b25bced8-4fb3-423e-a848-7701780932ea","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower 2 (East)","Level 3"
"957cf3a7-0003-461d-ae0b-2cce1b57112a","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 3","Apartment 607"
"5c70367b-a766-41c7-abd3-48d2b1707bbb","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 3","Apartment 608"
"01fd4824-dfe5-44ec-a571-716b5891ee0c","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 3","Apartment 609"
"2479c50e-60c4-4d04-a175-a681c8bab2bc","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 3","Apartment 610"
"b2bb9085-5766-4e24-a17b-ebcabce339f8","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 3","Apartment 611"
"48819869-4b0a-4e26-b1ba-4840867dbedd","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 3","Apartment 612"
"cb021ffc-df12-4b37-8594-9eac283243f2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower 2 (East)","Level 4"
"cae2c9a7-f487-42c6-8d90-d9adba331838","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 4","Apartment 707"
"0f68bc83-ffb3-4248-987f-aedf184448a8","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 4","Apartment 708"
"f4a18e42-71cc-4cfb-ba3c-d8d4b29777fc","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 4","Apartment 709"
"52d0262e-1be4-493b-a30a-b16aa36a7c80","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 4","Apartment 710"
"37580f11-c95c-4fb3-97cb-ed24f715562a","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 4","Apartment 711"
"60be6942-ad22-47bb-8cea-156bfcaaf528","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 4","Apartment 712"
"1c021ac1-b419-46ca-a04c-aa6fec9b10e0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower 2 (East)","Level 5"
"06fb9d67-9516-42d2-b477-637c8fc3a64f","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 5","Apartment 807"
"297e21b5-3fb6-4da9-b910-91b54517f841","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 5","Apartment 808"
"6d47bbc3-26e0-41bd-8e79-39f550bd8010","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 5","Apartment 809"
"29c519ae-62a1-45ed-9e0c-862bddeb1387","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 5","Apartment 810"
"4d6f01b3-a343-4c3b-99fd-a44aafd93359","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 5","Apartment 811"
"d07bf6c8-e156-4c76-a99a-25761883ab48","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 5","Apartment 812"
"728a87cf-a7ae-42f1-9c08-1dbff7f1404e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower 2 (East)","Level 6"
"773db99d-b7cf-49af-bff0-9040d20b335d","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 6","Apartment 906"
"af7e5973-f801-4b20-9917-a9985f22eeee","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 6","Apartment 907"
"9f83cc4a-9309-471d-aeb2-422e03d700f7","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 6","Apartment 908"
"3d2c0dba-f389-4113-9fb4-47af6effcf8e","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 6","Apartment 909"
"a85acdf2-6bff-4012-8788-07468f29f94e","","checklist-sectioned","work-in-progress","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 6","Apartment 910"
"2d75685a-4d34-4ca1-9bfb-7db122a655d8","","folder-normal","not-started","","step","TRUE","FALSE","Tower 2 (East)","Level 7"
"3bddf40e-3a49-482e-ae32-dd2d706d98ca","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 7","Apartment 1006"
"76f1e255-915e-4829-bbb7-4dc2dc1fa3dc","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 7","Apartment 1007"
"d08d73e9-5965-48ff-a21a-3155e401faec","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 7","Apartment 1008"
"6d10c59c-878c-4f6e-8576-62313d4b2b52","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 7","Apartment 1009"
"66725104-5157-44c4-957f-283f92711d21","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 7","Apartment 1010"
"a0184803-ad55-413c-acd8-b7d32a264647","","folder-normal","not-started","","step","TRUE","FALSE","Tower 2 (East)","Level 8"
"219099fe-0559-44bd-a2a7-a98b457f0ccd","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 8","Apartment 1106"
"ba30f04e-53d6-49ee-ba33-96cc3b443da1","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 8","Apartment 1107"
"7dc8c8c8-9331-4598-8773-da452dc0df5a","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 8","Apartment 1108"
"38876762-52fb-4b50-ac2b-056eeea4a3f1","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 8","Apartment 1109"
"8ce65694-bc29-4d8a-9ecf-3bd3c0b52d87","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 8","Apartment 1110"
"9b57a77a-52c4-44e6-bba5-a22f273aa6cb","","folder-normal","not-started","","step","TRUE","FALSE","Tower 2 (East)","Level 9"
"d744bf66-dbbf-4a68-be26-ad6d4a348c9f","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 9","Apartment PH07"
"dcb3621d-701c-4700-9a64-de7e61f042ef","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Tower 2 (East)","Level 9","Apartment PH08"
"30815ec0-00a6-4ba3-a9c6-aeaa5893322d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Town Houses"
"89eda295-fb94-479d-ac11-3939ccd60b8e","","folder-normal","not-started","","step","TRUE","FALSE","Town Houses","Block 1"
"acd2ce21-8850-47a5-bcfc-efffb7d448fe","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 1","Unit 431"
"ac13be3a-f934-4b0d-8c79-40eef1e9ee64","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 1","Unit 432"
"44141c6e-9ee9-460a-98c9-02cd5431f489","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 1","Unit 433"
"28be18eb-b18d-45d9-9928-e33039bbb2dd","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 1","Unit 434"
"b5e2705b-5a9d-4eba-9d97-61350ce01a6a","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 1","Unit 435"
"042dcb4d-ee28-4abb-8c9e-ee2718159b5a","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 1","Unit 436"
"041d23bd-e378-4234-a2f9-0055843a215f","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 1","Unit 437"
"78d6e460-fd79-4506-a33b-06b92f73620a","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 1","Unit 438"
"cab8f930-2728-42ab-b32e-5c71fd4d7902","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 1","Unit 439"
"5dde147f-9ac5-4473-a67c-eeb896f83bc2","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 1","Unit 440"
"03cce42f-9935-4f19-a346-ee2a4ce56929","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 1","Unit 441"
"ce78a2d8-660d-45dd-9f1e-cfd8d8a566df","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 1","Unit 442"
"efa138a5-a2e6-44db-8d12-9c979acb33a0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Town Houses","Block 2"
"db415e82-a0a2-4c04-ba44-83ac0d891b21","","checklist-sectioned","pass","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 2","Unit 420"
"eadf9429-b4d8-4156-b723-6eaeaefdff54","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 2","Unit 421"
"97a464ec-9d6c-4360-a542-5cd4948af4d3","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 2","Unit 422"
"494d426a-6442-4bd8-b0f5-8be6db639518","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 2","Unit 423"
"c1a828e5-8f33-46a5-87ee-314711a2274d","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 2","Unit 424"
"fbaeeeca-b559-4961-a32d-cc84f5af6086","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 2","Unit 425"
"a38708a9-2990-49e6-8e9c-5e2cf853d9dd","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 2","Unit 426"
"3eaae433-91aa-45f3-ad6c-6e6008987267","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 2","Unit 427"
"bcaddbe7-42be-4f41-bd45-dce6ddb368c9","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 2","Unit 428"
"0a8eb19e-e960-40bc-9b4f-ce522fb9a78a","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 2","Unit 429"
"3a5d7a30-9df6-4bfd-ba1c-883c91441ab3","","checklist-sectioned","not-started","Farmers Tauranga QA","checklist","FALSE","FALSE","Town Houses","Block 2","Unit 430"
