"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","PRE - R - Fire Penetration","",,,0,"Yes","PRE - R - Fire Penetration","041d7346-5c13-4170-93cb-7cddf695c934"
"holdpoint",,"","signoff","Raise Remedial/Request Sign off"

"checklist-flat",,"","checklist","","",,,22,"No",,"293d005debfeaacfd0d878f49db16ca7b7abc6388ed47ae296af60ccb763ffe9"
"checkpoint-status",,"","checkpoint","Lounge/Dining Area is completed and acceptable"
"button","5dbb3637-3384-4ee1-a261-ac69ea6d30d8","","button","Front door- works, keys lock & unlock","Yes, N/A",,
"button","e3c6c73f-de5c-44a8-b278-793c747f27af","","button","Heater and extras installed and working","Yes, N/A",,
"button","e2b00eb7-7048-4acb-a31b-15abbe569f56","","button","Smoke alarm installed and working","Yes, N/A",,
"button","51de4c02-9338-4c2f-836d-a36cc43427d5","","button","TV aerial point(s) working","Yes, N/A",,
"button","27b80ab0-5704-42b3-9813-ce2a6e03c9e8","","button","Phone, ppts installed & working","Yes, N/A",,
"button","06fdb514-4460-4146-aa63-0cecf0b409ce","","button","Lights working, incl exterior lighting at door","Yes, N/A",,
"button","4935867f-db98-4c57-ae71-f504c60a2046","","button","Paintwork complete","Yes, N/A",,
"boolean","338c5587-12fe-4b3b-8774-d8510704cb53","","tickbox","Walls",,,
"boolean","88abf808-97d0-4fcc-8e9d-8cde9eaf7242","","tickbox","Ceiling",,,
"boolean","d6d9a6e4-f706-454c-b0d3-59fdf7de5dde","","tickbox","skirtings/trims",,,
"boolean","a131e764-526c-4c32-9c9a-d6457048bd8c","","tickbox","sills,doors",,,
"button","2e72dc05-cdd1-4589-90f1-e10f1b76b8d7","","button","Windows - catches, closers, working","Yes, N/A",,
"button","507cc65e-2636-4058-8bd3-fd444207e063","","button","Floor coverings (colour & installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial/Request Sign off"

"checklist-sectioned",,"","checklist","","",,,22,"No",,"c346f0689e72f6e1b03e09e858a5cd0817e3bde318ab8f93066fda4f367470f4"
"checkpoint-group",,"","section","Bedroom 1"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","c106b572-5f7f-42f0-9c3a-be5bac812595","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","e26d8fbc-3dac-4348-8659-d70bc2d9a17f","","button","Wardrobe clothes rack/shelving installed","Yes, N/A",,
"button","653dacbb-9d4a-48f2-94ed-a7555455bcc7","","button","TV, ph & ppts installed working","Yes, N/A",,
"button","7a617641-9140-426f-8db1-93cc02e8e113","","button","Nurse Call system installed, working","Yes, N/A",,
"button","8f8c09db-700c-43c5-9c45-66a687519398","","button","Bedside lights fitted & working","Yes, N/A",,
"button","fb9f311c-284c-4295-b250-e78b0dd61d6d","","button","Main light fitted & working","Yes, N/A",,
"button","e3e2536d-6fb6-4666-9d11-0459796768ab","","button","Window Catches, closers, working","Yes, N/A",,
"button","a0ad1da0-6d40-409c-9fa1-751470c64f97","","button","Paintwork complete","Yes, N/A",,
"boolean","e0b24ea6-9d20-4b16-b891-5ae6309f8bf7","","tickbox","Walls",,,
"boolean","8b50e36a-77b8-4685-b771-9fedf3c452ac","","tickbox","Ceiling",,,
"boolean","d0df1f6d-9c31-4727-a333-fa8cc593521c","","tickbox","skirtings/trims",,,
"boolean","9fc56842-82c1-4931-b914-e916b5b35884","","tickbox","sills,doors",,,
"button","ba69cd52-e5bc-4bba-833d-d3d1a67f426d","","button","Door stop fitted","Yes, N/A",,
"button","2a5d067f-2a59-480c-8239-2d382d111c95","","button","Floor coverings (colour & installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial/Request Sign off"
"checkpoint-group",,"","section","Bedroom 2"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","9c23693a-160d-41e4-bf3d-e2303b291efc","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","346eca53-55c9-42e7-864a-84012e5427ac","","button","Wardrobe clothes rack/shelving installed","Yes, N/A",,
"button","9eabaac1-710f-4116-add5-17dc438c5369","","button","TV, ph & ppts installed working","Yes, N/A",,
"button","aed0f826-3a01-460a-8b13-97a11e9aa039","","button","Nurse Call system installed, working","Yes, N/A",,
"button","48294651-729f-4a57-93e1-e03edfe18345","","button","Bedside lights fitted & working","Yes, N/A",,
"button","8892d788-ae5c-421f-a024-dbba63337ab4","","button","Main light fitted & working","Yes, N/A",,
"button","ead9a0b0-3cbe-4bc5-854d-149260777609","","button","Window Catches, closers, working","Yes, N/A",,
"button","d3c9fb3b-cb5b-43dc-bf35-76a91a0841ca","","button","Paintwork complete","Yes, N/A",,
"boolean","ac92ecdf-728a-4dae-b3a4-ad4625cdf0e6","","tickbox","Walls",,,
"boolean","7210a1b1-7e5f-4bbd-be3f-a728c1f2bbdf","","tickbox","Ceiling",,,
"boolean","507dbdb1-84c9-461d-9fee-1e692bbd076e","","tickbox","skirtings/trims",,,
"boolean","6d86e5cc-b220-46eb-96c0-30cec050d821","","tickbox","sills,doors",,,
"button","b5487f35-26f3-4103-9e72-5b9c899b29bd","","button","Door stop fitted","Yes, N/A",,
"button","fb257103-f335-4a53-b83d-94117ac02885","","button","Floor coverings (colour & installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial/Request Sign off"
"checkpoint-group",,"","section","Bedroom 3"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","41fafdaf-3ad8-4361-8f65-05c02fb27bc9","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","3701fff5-e4c6-44a1-8711-2b07f12e2ccd","","button","Wardrobe clothes rack/shelving installed","Yes, N/A",,
"button","c5871aac-74e4-47eb-96b5-ce7af8f033ac","","button","TV, ph & ppts installed working","Yes, N/A",,
"button","409475ab-2a03-427b-b51b-81faec92aa59","","button","Nurse Call system installed, working","Yes, N/A",,
"button","3cfa7934-8126-4cae-ad72-22ceb22c9a6e","","button","Bedside lights fitted & working","Yes, N/A",,
"button","a8b2ffc2-67e2-4ba0-837e-b1c4247667a0","","button","Main light fitted & working","Yes, N/A",,
"button","d67629d3-048c-4bb5-86f3-d30d4a52e56c","","button","Window Catches, closers, working","Yes, N/A",,
"button","58a3be53-716e-4e0a-b1c2-80f9fe7b437d","","button","Paintwork complete","Yes, N/A",,
"boolean","eb080ac4-b9d1-42b0-8058-51dda9cd0c8c","","tickbox","Walls",,,
"boolean","0b8e0436-9bd5-4ec3-ad3e-f9a48bfa323a","","tickbox","Ceiling",,,
"boolean","123d726c-788c-45fb-b4e8-bdb263e2bfef","","tickbox","skirtings/trims",,,
"boolean","d98295d0-c4b8-43d6-82fa-7ebdc5c9cdb7","","tickbox","sills,doors",,,
"button","5712be02-8fd8-4ccb-9b67-16ef47e87905","","button","Door stop fitted","Yes, N/A",,
"button","afe9ff10-76f7-492c-9fe4-c559249bf31e","","button","Floor coverings (colour & installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial/Request Sign off"

"checklist-flat",,"","checklist","","",,,22,"No",,"3618536445228a6ad266a91a72de0f09a79b51d6d5f9649c45b50883ff18c386"
"checkpoint-status",,"","checkpoint","Bathroom is completed and acceptable"
"button","0a08703b-395b-4a37-b907-037ff2dabd48","","button","Flooring in plae corners welded or sealed","Yes, N/A",,
"button","9b66df47-2f70-48ec-abf4-e08ec2d32718","","button","Shower screen in place, fixed to walls","Yes, N/A",,
"button","9541533b-b8ca-4dda-9802-7a720e4efb4d","","button","Vinyl on walls, seems welded","Yes, N/A",,
"button","6d2369f7-0777-4a51-891b-22b5c48744b1","","button","Mixer, outlet & rail installed, working","Yes, N/A",,
"button","36ed8875-81da-4d77-a406-53248d266f1b","","button","Shower waste installed, working","Yes, N/A",,
"button","5fd533f0-0c20-4ba0-bbfe-7a78170af6ec","","button","Shower caddie installed","Yes, N/A",,
"button","ee88564e-079b-4c97-892c-c32139e0a58f","","button","Safety grab rail installed, fixed firmly","Yes, N/A",,
"button","c902a32d-3628-4220-a738-53b2b077c631","","button","Nurse call system installed, working","Yes, N/A",,
"button","fa6e244d-c255-4e7e-9032-fc34f8f36b2d","","button","Vanity connected & working","Yes, N/A",,
"button","a2a8a7cc-89c3-42cd-9ae7-c0067474b3f1","","button","Doors fit, drawers slide, stickers removed","Yes, N/A",,
"button","a4229b47-beb9-47a8-9f7a-8efa185ef9dc","","button","Tap installed, working","Yes, N/A",,
"button","8b77431c-15f9-40fe-8ce9-d969f9b1ef97","","button","Vanity waste connected, working","Yes, N/A",,
"button","8a6ebcca-4eaa-42bf-b382-82d08571e5fe","","button","Plug supplied","Yes, N/A",,
"button","ec796cac-d65e-4517-ab06-f0e8af7fb349","","button","Screw fixings covered","Yes, N/A",,
"button","29a1f904-0ecb-4e7c-be6d-06a433325215","","button","Mirror installed, clean","Yes, N/A",,
"button","b45d35e0-aefe-4087-96c6-731312c03868","","button","Heated towel rail installed, working","Yes, N/A",,
"button","947c9c3c-4729-4c36-bcd3-da9536cfed93","","button","Bathroom Heater installed, working","Yes, N/A",,
"button","d31e91d4-7482-4491-8ab0-8b650d228927","","button","Hand towel holder fixed to wall","Yes, N/A",,
"button","b02eb0b4-79e3-4220-99be-fb1908d4c41b","","button","Door lock works","Yes, N/A",,
"button","390a1a04-67bd-42a7-9092-8f3f55f1c116","","button","Lights, ppts installed and working","Yes, N/A",,
"button","57a58912-85fb-4f1a-8d6a-3f0ccbff8934","","button","Window - frosted; catches & closers; working","Yes, N/A",,
"button","15724702-cf21-4ca8-8442-f5c77be23036","","button","Paintwork complete","Yes, N/A",,
"boolean","2787360a-110e-4924-bba9-80f04449bdfd","","tickbox","Walls",,,
"boolean","f60bc8b3-e5af-4322-af95-41cc5612f10a","","tickbox","Ceiling",,,
"boolean","6ba3a818-fa97-420f-b863-27ce5dcdef46","","tickbox","skirtings/trims",,,
"boolean","cd37f1cb-3a66-4f88-87df-9510a7bb4816","","tickbox","sills,doors",,,
"button","ad474762-690b-4473-9458-d1619262015f","","button","Door stop fitted","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial/Request Sign off"

"checklist-flat",,"","checklist","","",,,22,"No",,"41c019903e38834c9cf6f551297e17690a6535046955dfb2245ab644962a9f02"
"checkpoint-status",,"","checkpoint","Kitchen is completed and acceptable"
"button","6f9c9b5b-2f7e-4f45-ab6a-dd0969d19156","","button","Hobb installed and working","Yes, N/A",,
"button","c0ccb259-fbc9-4601-9feb-fec10ea7f542","","button","Rangehood and ducting installed","Yes, N/A",,
"boolean","d365f0c6-1b38-4099-9380-a476d7e7d398","","tickbox","Light and fan working",,,
"button","3149b79d-65ff-4c36-8ed9-ad7efff8a9c6","","button","Oven installed and working, please set clock","Yes, N/A",,
"button","0f536400-6454-451f-b21b-fac1e6d241a9","","button","Kitchen bench, sink, joinery fitted correctly","Yes, N/A",,
"button","f440d411-2b7c-49f5-84a0-063352be56e5","","button","Plug for kitchen sink supplied","Yes, N/A",,
"button","e5fd5a34-9b64-432d-9dd2-833f283c3396","","button","Kitchen tap installed, moves but isn't loose","Yes, N/A",,
"button","ab23d538-ba5a-43b3-800a-bd9411b0aea1","","button","Wastemaster installed, works & drains","Yes, N/A",,
"button","bf72d9e6-a5e5-44cb-868a-1a5a841f5584","","button","Overflow installed and connected to trap","Yes, N/A",,
"button","7885fe84-992e-4d56-928a-fa5a5dd64127","","button","DW tap installed, drain outlet on trap installed","Yes, N/A",,
"button","7ca50da8-a67a-426b-851b-2b592d66efc0","","button","DW - run a cycle through to confirm all OK","Yes, N/A",,
"button","2894357a-dfba-4ab8-b735-51e740b9f34f","","button","Hot point in cupboard for DW & WM","Yes, N/A",,
"button","77083ce5-b4c7-4614-8af6-67fd57f7e6ca","","button","Hot point for fridge","Yes, N/A",,
"button","b96be12c-2b0a-4dad-b383-31c083c611c8","","button","Pantry shelves installed, light works","Yes, N/A",,
"button","93b34ab0-0d82-4d62-8ecf-57246f038001","","button","Spash black installed & complete","Yes, N/A",,
"button","5f1b147a-8c22-4e87-a4b7-331ed266cc1d","","button","Window - catches, closers, working","Yes, N/A",,
"button","f8d8c1e8-3327-4c5d-a59d-435f00bbfbd7","","button","Paintwork complete","Yes, N/A",,
"boolean","40c252e9-fc79-413d-ba6f-69f57dccd8ff","","tickbox","walls",,,
"boolean","d7a814fe-d5c2-4e07-a637-bc9e348bd9e8","","tickbox","ceiling",,,
"boolean","462dd0af-32d5-4a93-99fc-3e43c308a41d","","tickbox","skirtings/trims",,,
"boolean","7f158ffe-e4fd-4371-9c6a-9e616c117a64","","tickbox","sills, doors",,,
"button","d1847c42-f6c9-450d-8592-771366e97bf0","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,22,"No",,"f13f093bc974074a0707cdc081da82a2cd4f86e64333fa18b0b771304f6e485c"
"checkpoint-status",,"","checkpoint","Hallway"
"button","e67f4f47-c4e8-4d88-a7eb-3ae1d9218ea5","","button","Lights fitted, working","Yes, N/A",,
"button","a9212dfa-03a8-4d2f-8a3e-864be5288c60","","button","Smoke Alarm installed and working","Yes, N/A",,
"button","91231b59-d2a5-42e0-add5-db08c7580fc1","","button","Hall cupboard shelving installed","Yes, N/A",,
"button","49632ff4-5ccb-40ec-9761-ecc6fdc1653f","","button","Hall cupboard doors open & close properly","Yes, N/A",,
"button","a998d1c9-a8c5-45e1-8a8a-9b02aed051b5","","button","Paintwork complete","Yes, N/A",,
"boolean","3ace09db-696e-445f-830f-48404c63fc8d","","tickbox","walls",,,
"boolean","cb3d795e-1d6e-44ff-a6c6-48c6fe846be4","","tickbox","ceiling",,,
"boolean","3cdacdd9-6983-41e5-bed1-4550a6c25db5","","tickbox","skirtings/trims",,,
"boolean","bbee5d2a-548e-4381-bc91-60a498525972","","tickbox","sills, doors",,,
"button","5ed08892-6c3b-447c-9d1c-3b5689815547","","button","Door stop fitted","Yes, N/A",,
"button","d11a3808-153b-4194-8f1f-948d26ff95c1","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,22,"No",,"badf87f8235f0cb54c5ddc9f3eee285c9af061bcb2b3e395cac43efff89f9382"
"checkpoint-status",,"","checkpoint","Council inspection completed and passed"
"checkpoint-status",,"","checkpoint","All works completed acceptable"
"button","47aa692d-93b3-4622-99ec-a5b0d83dae18","","button","HWC turned on, hot water temp correct","Yes, N/A",,
"button","7e926cef-d379-49bb-b9cc-21a49b834aa6","","button","All internal doors open & close freely","Yes, N/A",,
"button","32f07508-a94a-4007-9145-67595b39ad52","","button","Check all internal door handle mechanisms","Yes, N/A",,
"button","c65d9509-2cc0-4f73-8147-700fe8ccf353","","button","Drapes","Yes, N/A",,
"boolean","6b53f967-5f0e-4fcc-9dc9-a4ec29471ed4","","tickbox","In place and hanging properly",,,
"boolean","84d87f2b-8f3e-4fcb-8e72-f5a15b610e6d","","tickbox","Correct length and close properly",,,
"button","0c8bbd2a-f7f2-41f0-affb-aee6233aaa0b","","button","All approved modifications/extras completed","Yes, N/A",,
"button","e12f25b5-0166-48a9-a0a5-a1ab6ef244b5","","button","Cleaning of unit to Ryman standard","Yes, N/A",,
"button","e8904588-7439-4370-99c8-35519bc4e9e3","","button","All keys ready","Yes, N/A",,
"button","72720e66-b643-4ece-b02b-81567c8ae957","","button","Any instruction books (e.g. oven) ready","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,1,"No",,"af168616b5c58cf24885ca797c9b288767d96dfbd94ab4f4e93749ea5aa8c47d"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"holdpoint",,"","signoff","Raise Remedial / Request QA / Signoff"
"checkpoint-status",,"","checkpoint","Adequately braced and Braces to be tagged"
"checkpoint-status",,"","checkpoint","Spandrell install complete (checked location & level)"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,8,"No",,"456d546d32730cd9c2727d95305652784c17a9f4e38ebd8af2cc2ebc47c18e06"
"checkpoint-status",,"","checkpoint","Tape installed to vertical joints - corners and openings to manufacturers specs."
"checkpoint-status",,"","checkpoint","Install vaproshield to interfloor after vertical taping."
"checkpoint-status",,"","checkpoint","Install WANZ bars"
"label","12348fa2-e8a6-49fe-a682-af7573f27117","","note","Select relevant options:",,,
"boolean","289bad1e-adb8-4dcb-beb3-fc16605376e8","","tickbox","100mm short of opening",,,
"boolean","a5658f03-f871-4f54-a7cd-4cbc8a56f431","","tickbox","Correct height",,,
"boolean","7790d1a0-1a23-4038-a71a-9d23e27df80e","","tickbox","Supercourse 500 under",,,
"boolean","de267474-14d4-4cad-81be-54c1df0ce0ef","","tickbox","WANZ bar 150mm",,,
"boolean","44ded0c6-e5df-4622-933c-49332caf27b6","","tickbox","Each side of window opening",,,
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,8,"No",,"bb765f2f8c28776f1b5b7379510212af2299769e358e448564555db7c9148f4b"
"checkpoint-status",,"","checkpoint","Shelf angle position checked and accurate"
"checkpoint-status",,"","checkpoint","Shelf angle sealed with 3M tape and sealant"
"checkpoint-status",,"","checkpoint","Shelf angle sealed:"
"select","2ac2b91a-4078-4f21-a4ba-2e13dc79f5e5","","dropdown","Sealed with:","Sealant behind if fixed to concrete, 3M tape if fixed to timber/ RAB, Other",,
"text","11b9e94f-59e8-422c-bc8f-84fac0465930","","textbox","If other - specify here:",,,
"checkpoint-status",,"","checkpoint","Cavity width correct - as specified on drawing"
"checkpoint-status",,"","checkpoint","Brick ties used are as per the specifications, correct length & installed correctly - 5 degree fall"
"checkpoint-status",,"","checkpoint","Cavity and brick ties free of mortar"
"checkpoint-status",,"","checkpoint","Weep - holes checked and accurate (required every 3 bricks at Base/ Sill)"
"checkpoint-status",,"","checkpoint","Brick Sill install checked"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,27,"No",,"9fa48731e535ac3d751252db89a323d3bb725ab708cbd8963609510b18e5f68f"
"checkpoint-status",,"","checkpoint","Fire Door"
"text","53d27812-aae3-41ed-82b1-456fa4d0fdb9","","textbox","Door #",,,
"select","a332e8bb-dda2-45f6-8f7e-5f9c4a66a0bd","","dropdown","Fire Rating","Smoke, 30, 40, 120",,
"select","82c8f442-1474-4f69-922a-02cb9f0a3763","","dropdown","Hanging","Left Hanging, Right Hanging, Double Acting, Other",,
"checkpoint-status",,"","checkpoint","Perimeter smoke seal checked"
"checkpoint-status",,"","checkpoint","Maximum 10mm Floor Clearance after the carpet"
"checkpoint-status",,"","checkpoint","Tags Installed"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise Remedial/Trade Contractor QA and Sign off"

"checklist-flat",,"","checklist","","",,,22,"No",,"f871c68300835b7327bd6d94d00dbc7495cd0955c9638f514f407e8a36ce6127"
"checkpoint-status",,"","checkpoint","Exterior is completed and acceptable"
"button","ba53bd8d-adfb-4d3e-8847-43be8166fe4c","","button","Hose taps in place and working","Yes, N/A",,
"button","78d856c2-8200-4e71-950d-ebcb9a2c277a","","button","Exterior cladding installed","Yes, N/A",,
"button","5108eb94-01db-4caa-abef-7ccbd06d2e36","","button","Exterior joinery","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial/Request Sign off"

"checklist-flat",,"","checklist","","",,,22,"No",,"6d626dfd51e6da392d2109e53e70f9bf71a0a458b38004d576e36f5c75002773"
"checkpoint-status",,"","checkpoint","Lounge/Dining Area is completed and acceptable"
"button","f9643f9d-3007-4548-a14d-12ead440b958","","button","Front door- works, keys lock & unlock","Yes, N/A",,
"button","8fc1aff2-f4a0-4a3a-9f70-ae047fadbc36","","button","Heater and extras installed and working","Yes, N/A",,
"button","c94bb6eb-2b54-452f-b19a-68457ca7983f","","button","Smoke alarm installed and working","Yes, N/A",,
"button","77fadef2-55c0-4837-ba98-fc6e33cbb439","","button","TV aerial point(s) working","Yes, N/A",,
"button","50fa55f2-63c7-47c4-ba58-cc817a509e70","","button","Phone, ppts installed & working","Yes, N/A",,
"button","989e20f9-6507-461b-b55c-a726b2516ddb","","button","Lights working, incl exterior lighting at door","Yes, N/A",,
"button","bc048462-3257-4ab3-83f8-cd56ff248cfe","","button","Paintwork complete","Yes, N/A",,
"boolean","f7660cc7-1fdd-4fbc-a0f5-5b38ed8f1398","","tickbox","Walls",,,
"boolean","94ec4bf4-b550-4fcd-ae60-4ebcdbd0ce35","","tickbox","Ceiling",,,
"boolean","4331a386-8586-4d3e-acc5-b7a40b9e5984","","tickbox","skirtings/trims",,,
"boolean","d41c0922-5a66-4214-9823-89ae0367e811","","tickbox","sills,doors",,,
"button","82def6e1-aef8-4795-8d66-402a0721b9b1","","button","Windows - catches, closers, working","Yes, N/A",,
"button","63417159-a05d-4927-8a36-d9832d0ee42d","","button","Floor coverings (colour & installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial/Request Sign off"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"d9be89be41cbe3b9a712310b891689b7cc6c6a5bb1597399633e08922311099d"
"checkpoint-group",,"","section","Bedroom 1"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","2187b9c7-e199-4fd1-94b1-ce0459d02870","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","6b78a504-8711-4ca8-a017-71300d367b7c","","button","Wardrobe clothes rack/shelving installed","Yes, N/A",,
"button","8032c3c3-bd79-40fd-89fa-4d27385e680b","","button","TV, ph & ppts installed working","Yes, N/A",,
"button","d3bf1b6d-2005-4b4f-a58e-fb22db013b52","","button","Nurse Call system installed, working","Yes, N/A",,
"button","95d6d360-a348-4b6f-95fb-a1e81f14e846","","button","Bedside lights fitted & working","Yes, N/A",,
"button","55308a35-022b-4317-9f2e-24b9aed11e31","","button","Main light fitted & working","Yes, N/A",,
"button","d0b3fe9f-37fa-4442-bccd-4c9c59bf5c96","","button","Window Catches, closers, working","Yes, N/A",,
"button","7d6fc05a-aab5-4f29-aeeb-41348b5b785a","","button","Paintwork complete","Yes, N/A",,
"boolean","8d88ffaf-3def-454d-8492-bd209c31b89f","","tickbox","Walls",,,
"boolean","0d56deb9-074a-4b62-9da5-d967eec7b66a","","tickbox","Ceiling",,,
"boolean","8b14f23a-73e7-4352-8c1c-5de027fc2b06","","tickbox","skirtings/trims",,,
"boolean","4f5ca72c-1dca-4df6-8338-46b4fc475921","","tickbox","sills,doors",,,
"button","645294fc-2745-41e8-a3f5-760d5744154a","","button","Door stop fitted","Yes, N/A",,
"button","48c125c7-dbc1-4f5b-8a3f-8d789091476b","","button","Floor coverings (colour & installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial/Request Sign off"
"checkpoint-group",,"","section","Bedroom 2"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","73947425-01c2-4fd5-8d49-58be1b2dd78a","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","ba88e905-b25c-479f-b26c-2de3225f04bd","","button","Wardrobe clothes rack/shelving installed","Yes, N/A",,
"button","3f8a94f0-64fb-45c2-9b25-a2de369d21b6","","button","TV, ph & ppts installed working","Yes, N/A",,
"button","890da3d1-473a-4a10-b0ea-1ce8206c5ec5","","button","Nurse Call system installed, working","Yes, N/A",,
"button","940e52e1-ae46-462e-80cc-25343073665d","","button","Bedside lights fitted & working","Yes, N/A",,
"button","bd61649d-c67e-468a-ab4e-94e34fdf460a","","button","Main light fitted & working","Yes, N/A",,
"button","7881bbec-3894-466a-b10d-55008213941e","","button","Window Catches, closers, working","Yes, N/A",,
"button","faa01f5f-271e-4ef2-924c-968e4a01c2ca","","button","Paintwork complete","Yes, N/A",,
"boolean","04fabb4c-0332-407a-a675-f67ad84273e9","","tickbox","Walls",,,
"boolean","2259a9b3-30a3-402d-be29-489ee07b92d7","","tickbox","Ceiling",,,
"boolean","4a7c7200-3e3a-4644-9c58-3638cef2ec38","","tickbox","skirtings/trims",,,
"boolean","f1eeb792-2923-4eb7-bdf8-217b145ded06","","tickbox","sills,doors",,,
"button","0909f5be-3c51-4983-91ac-1e7e567db018","","button","Door stop fitted","Yes, N/A",,
"button","78dd6bd3-e14a-440c-bd49-6de678b9e4c3","","button","Floor coverings (colour & installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial/Request Sign off"

"checklist-flat",,"","checklist","","",,,22,"No",,"2e53894687f85667c071b0937b14d8dd7241a16b4057927e0974aab1ad45a921"
"checkpoint-status",,"","checkpoint","Bathroom is completed and acceptable"
"button","850fffd0-fd5b-4263-9288-7595b6ca910c","","button","Flooring in plae corners welded or sealed","Yes, N/A",,
"button","08840d5a-af3f-4367-ba24-df397aafa9f7","","button","Shower screen in place, fixed to walls","Yes, N/A",,
"button","5c6c3e52-1d3c-472a-941a-1a30f438a526","","button","Vinyl on walls, seems welded","Yes, N/A",,
"button","df32543f-923d-4099-a8da-27a5e47c4598","","button","Mixer, outlet & rail installed, working","Yes, N/A",,
"button","f7e73d63-7c8f-45c2-9064-391e13f05dfc","","button","Shower waste installed, working","Yes, N/A",,
"button","7dbc0a8d-b4de-4e55-9682-bb574a935fa6","","button","Shower caddie installed","Yes, N/A",,
"button","a1c628e7-2480-4d76-96cb-ff1961b5a912","","button","Safety grab rail installed, fixed firmly","Yes, N/A",,
"button","61655dc2-0c77-4e1c-b5c1-38cbca0d739d","","button","Nurse call system installed, working","Yes, N/A",,
"button","b3d41ab8-3fa5-499f-85ab-a39fba5700ed","","button","Vanity connected & working","Yes, N/A",,
"button","fbf20513-7a06-47c0-8db9-afb57f74a3b5","","button","Doors fit, drawers slide, stickers removed","Yes, N/A",,
"button","ae5c731d-e134-4adf-8468-a26eaa32e0fd","","button","Tap installed, working","Yes, N/A",,
"button","a59fd2cd-c940-41d0-9ef6-59c1d32dac66","","button","Vanity waste connected, working","Yes, N/A",,
"button","a6c745bb-e2f1-47ea-a538-3574ce855407","","button","Plug supplied","Yes, N/A",,
"button","2efaeff1-95bb-4771-a92c-2b6167d2ec46","","button","Screw fixings covered","Yes, N/A",,
"button","7b38e892-223e-4f4a-958f-9c8af88769bc","","button","Mirror installed, clean","Yes, N/A",,
"button","e4bfc13f-bfe1-4983-9777-fc0202c5c03f","","button","Heated towel rail installed, working","Yes, N/A",,
"button","c51dd611-2523-492a-a9d1-cde6a011a538","","button","Bathroom Heater installed, working","Yes, N/A",,
"button","2a077252-9e79-4b9d-bbc9-bc24d834776d","","button","Hand towel holder fixed to wall","Yes, N/A",,
"button","f16b352b-b033-4033-9457-07f5604d228c","","button","Door lock works","Yes, N/A",,
"button","369d9168-958d-4efc-9d70-b00914aef37e","","button","Lights, ppts installed and working","Yes, N/A",,
"button","05cef5c6-f249-4676-9883-663550045532","","button","Window - frosted; catches & closers; working","Yes, N/A",,
"button","a6061805-a36b-4706-9d1a-13e7944fc079","","button","Paintwork complete","Yes, N/A",,
"boolean","58e20af3-8249-4744-9540-1184ff210c67","","tickbox","Walls",,,
"boolean","4325d9a0-9bd3-4551-84a1-bd0e99e2035c","","tickbox","Ceiling",,,
"boolean","4fae3d0c-8d31-4597-a3e3-3b885ae395ee","","tickbox","skirtings/trims",,,
"boolean","a2e8e694-6e9f-44fb-8b47-a3e01d62c7d0","","tickbox","sills,doors",,,
"button","b1c5a039-6922-42c0-bb9f-1882c03fb69c","","button","Door stop fitted","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial/Request Sign off"

