"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","7b769dfc-5d03-4637-8f2a-11bdcb733cd7","","checklist","Roof RT-01","",,,1,"Yes","Roof RT-01","04f344ca-653a-4b11-bbb9-c9bd86951fe7"
"checkpoint-status","a824ed4d-a7a4-4481-a6fd-a3ddee2b1b12","","checkpoint","Steel Sign Off"
"checkpoint-status","33979007-2561-44c0-adec-dfd9db232423","","checkpoint",".7bmt Longline Surfmist"
"checkpoint-status","f41c5e96-5cf0-49d1-9b54-9135f3575a1a","","checkpoint","Handover"

"checklist-flat","95c0a17f-85f5-473f-9271-a4595d928efe","","checklist","Flashing Checklist (Chidcare)","",,,1,"Yes","Flashing Checklist (Chidcare)","1095f1e4-2bab-451a-af65-5bee4b6bc0bc"
"checkpoint-status","78ec4f9b-e6ef-41ee-842e-da6a4dcbde7a","","checkpoint","Apron Colorbond Paperbark"
"checkpoint-status","7f438a4c-12c0-40c5-aa9a-493444f49ecb","","checkpoint","Capping Colorbond Monument"
"checkpoint-status","daf25fdc-60a1-4448-a17d-3a5c116dec11","","checkpoint","Wall cladding Trims Colorbond Paperbark"
"checkpoint-status","1da69959-d3ed-4cbd-8d1a-dc8191e7c1bb","","checkpoint","Roof Penetrations"

"checklist-flat","dad92547-368b-4373-a46b-8d44681e51f2","","checklist","Roof M.COB.05","",,,1,"Yes","Roof M.COB.05","24659905-ac53-40b5-b345-8348deb97541"
"checkpoint-status","2d8c1394-ca98-4646-adae-120b50a839d3","","checkpoint","Steel Sign Off"
"checkpoint-status","1b2ba920-5430-4a1b-bdff-9d57a9f9385a","","checkpoint",".7bmt Custom blue orb - Paperbark"
"checkpoint-status","cba8ffd8-147e-4a61-b06c-3a068c18ae32","","checkpoint","Handover"

"checklist-flat","14e24754-f6c8-4bde-8c8b-95a80a55881a","","checklist","Insulation (un-conditioned Spaces)","",,,4,"Yes","Insulation (un-conditioned Spaces)","2ee508de-aa3c-489f-b7e4-29f03832dc9c"
"checkpoint-status","ce03a8fb-3b33-4fb3-97f3-0ab9c934e35d","","checkpoint","Roof Sarking"
"checkpoint-status","f6bff910-c741-4ff8-bdca-6e5d60c04bc8","","checkpoint","Roof Wire"

"checklist-flat","16ec81c9-1aeb-4a6f-b7a6-43c3eee34a84","","checklist","Insulation (conditioned Spaces)","",,,5,"Yes","Insulation (conditioned Spaces)","4426ce8c-325f-4214-8d9d-86548a79dfdd"
"checkpoint-status","513eaaf5-bbab-4f7d-9220-c8b9092f6eca","","checkpoint","R3.0 Permastop insulation"
"checkpoint-status","e3e3cc21-6346-4c16-8aa5-149bced70d9e","","checkpoint","115mm Roof Razor"
"checkpoint-status","ed9aaeb0-7c81-48a9-bf94-05209d098642","","checkpoint","Roof Wire"

"checklist-flat","a5920369-32a3-461e-b538-ff9a4ae139fc","","checklist","Roof safety system","",,,9,"Yes","Roof safety system","571b856f-edaa-491e-bdc5-7257272cde42"
"checkpoint-status","b52b0232-8087-4539-9b84-ed1de8c49824","","checkpoint","As per Sayfa plan"

"checklist-flat","54643d38-05b3-4644-9ad4-f0213eb17681","","checklist","Roof M.COB.71","",,,1,"Yes","Roof M.COB.71","6b96e1aa-d7e2-425d-aeb3-02ae5c51ca7e"
"checkpoint-status","e6de2ba7-7fcd-47bf-8e81-04acb1511c75","","checkpoint","Steel Sign Off"
"checkpoint-status","d905beba-3ab7-45b3-920c-71cc0a6271c2","","checkpoint",".48bmt Kliplok Surfmist"
"checkpoint-status","61956cdd-c196-4976-abff-d12c27ff6f01","","checkpoint","Handover"

"checklist-flat","6c64a98f-5475-41c4-bd0a-053935815997","","checklist","Wall Cladding Checklist M.COB.01","",,,5,"Yes","Wall Cladding Checklist M.COB.01","7bf49c93-f7a2-40c8-88fa-2e910e212552"
"checkpoint-status","fd8ce800-0993-4eda-ba77-09002ecbd14f","","checkpoint","Top hat support fixed to primary steel"
"checkpoint-status","37343047-69c5-4a2c-a762-eaa62f542e36","","checkpoint",".42bmt Colorbond Paperbark Spandek Wall cladding"
"checkpoint-status","d87fb832-b546-43b2-bf66-3eb8eec36606","","checkpoint","Sarking behind Wall cladding"

"checklist-flat","99c8df96-caab-4b71-b174-c6cf24aa600e","","checklist","Wall Cladding M.COB.06 Checklist","",,,1,"Yes","Wall Cladding M.COB.06 Checklist","7dfa0b23-ce8b-4dbd-af07-fc8a8a4606e5"
"checkpoint-status","62c9c4f1-c387-4488-b7b0-78b48f4ff36d","","checkpoint","Top hat support fixed to primary steel"
"checkpoint-status","ff8b839e-1d00-45f6-b4b6-3d11a515c074","","checkpoint",".42bmt Colorbond Dune Spandek Wall cladding"
"checkpoint-status","170fc1cd-b231-4b2a-abd6-7bc44e069699","","checkpoint","Sarking behind Wall cladding"

"checklist-flat","78c5b8b1-7669-44ef-8fef-1f828afbfe63","","checklist","Boom Checklist","",,,1,"Yes","Boom Checklist","898f2fe0-e497-408d-946b-faabad753dd8"
"checkpoint-status","af1942c7-93af-490e-a9ea-44269d1125d9","","checkpoint","Site Arrival"
"checkpoint-status","eaa34dc7-4fe1-4c9a-9d7f-efc5a5552944","","checkpoint","Site Departure"
"checkpoint-status","6d95657f-2c30-40c5-b12b-76cb9a91bb18","","checkpoint","Breakdowns / Damage"

"checklist-flat","e6a17f30-783c-4598-bb27-2ad8871e23e6","","checklist","Delivery","",,,3,"Yes","Delivery","9f4365c9-1183-45a7-9e25-ee914066512f"
"checkpoint-status","fb490e29-1d6f-4f1e-b484-3ec2fac72213","","checkpoint","Material Inspection upon receipt"

"checklist-flat","aceea1e7-e89e-4823-86b6-80a35c2aa749","","checklist","Access Tower Checklist","",,,5,"Yes","Access Tower Checklist","ad703938-3952-4c4b-bcaa-0549a4543424"
"checkpoint-status","6b66e53b-3f23-4181-a0c7-9096ed26c7d1","","checkpoint","Engineering Certificate"
"checkpoint-status","12018795-3d9a-4330-be50-d5e9cf8f04c8","","checkpoint","Installation"
"checkpoint-status","82428b30-4ea6-4829-866c-9c3553837615","","checkpoint","Dismantle"
"checkpoint-status","2e17b6eb-1162-4fb1-8f6b-5ce4e8064a76","","checkpoint","Handover Certificate"

