"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"24252ec0-baae-46d5-a2f8-39dfdfd95b83","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off",,,,
"78fe0af6-4b5e-425a-a0aa-cc25a7795a59","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"f3266922-1c1e-50fe-bdf8-97c7ee6ab73a","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"136a5623-b525-5b27-afa9-4ad224b6dcc3","note","Records - Time stamped photograph",,,,
"956a447a-9c07-5ac7-9bab-4b0121f9b2d6","dropdown","Inspection","Surveillance point, Witness point",,,
"90814b95-1323-4dbd-bc12-3f7300729bd0","signoff","Subcontractor inspection sign off",,,,
"7d3b4cd6-3afa-49dc-a4b1-e0c5bb21bc0a","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"3a408ae7-e479-5f14-a86d-231b00d901ae","note","Obtain clearance for work initiation.",,,,
"edd6b94f-ad9e-5836-b3d6-c466d3aad64b","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"c44353d6-55e0-53ef-957b-d69f59dac936","note","Patching products must be fully cured as per PDS before applying the membrane.",,,,
"204198f4-ed90-5d37-8172-1dab8e6ab558","note","Records - Time stamped photograph",,,,
"b45148b3-4943-54d0-be50-67c22ab2aa80","dropdown","Inspection","Surveillance point, Witness point",,,
"7b7baab9-3dc2-4005-8d67-8339896d3592","signoff","Subcontractor inspection sign off",,,,
"1b21974a-47cc-471c-8728-39b126d71f6e","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1",,,,
"828db00c-dd20-57d5-93c4-fa15a94f3243","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,,
"bd0696e8-8b41-5cbf-851f-7c58379ec625","note","Records - Time stamped photograph",,,,
"1b2a57e5-c069-5192-81aa-465e50d4b3ce","dropdown","Inspection","Surveillance point, Witness point",,,
"995c38cb-a018-479d-9ae2-34120409a7de","signoff","Subcontractor inspection sign off",,,,
"6ac0a45c-360a-4773-86bd-64b673b75080","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4",,,,
"22f50fdd-a96c-5685-9bd6-93a07865134a","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,,
"a6d6c296-15a2-5319-add1-c7e1ec2e43d4","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,,
"b1973a6d-17bb-55f6-96ff-ce5534202c97","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,,
"3b7509e1-383f-5889-b5f4-ca2f55c01ef5","note","Records - Time stamped photograph",,,,
"584bcfcc-e543-516b-813a-10eb7160bd63","dropdown","Inspection","Surveillance point, Witness point",,,
"10eaaffd-e790-42e1-b52c-dc4d6695c498","signoff","Subcontractor inspection sign off",,,,
"9ece88f4-0eb7-4a3e-af3d-4e5867e1114e","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3",,,,
"b9d89845-3d39-5e5d-aa41-11cbc1c56669","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,,
"cce5c200-0f1d-5946-a634-554f2a5dacfd","note","Records - Site Engineer/ Foreman Confirmation",,,,
"28db78c0-9f96-4a9c-9729-1a34559d8d3a","signoff","Hold Point (Mandatory) - work not to proceed without approval",,,,
"35e3d73b-7ceb-4cf0-98d8-0410285ddb8e","checkpoint","Cracks in Substrate - AS2870 Table 2.10",,,,
"9ff6aa7d-1641-5e42-b031-20c0a2c8f332","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"80d0c44d-f361-5d28-b045-8ea4e971857d","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"a46ac089-7afc-5bfe-b1bb-b590c7dfb7d1","note","Records - Time stamped photograph",,,,
"e690abb5-aafe-5ff0-98ce-1080afaaf42e","dropdown","Inspection","Surveillance point, Witness point",,,
"de56e9ca-a465-4494-8b88-8765d9f53184","signoff","Subcontractor inspection sign off",,,,
"12166570-a763-4644-9129-c0717b488c9d","checkpoint","Site engineer/foreman pre commencement inspection review",,,,
"bd3ee15d-ae08-478e-b485-9883367326fc","signoff","Site engineer/ foreman inspection - sign off",,,,
"25ff8428-413f-4140-b4c4-65135e37a133","section","SUBSTRATE PREPARATION - EACH LOCATION",,,,
"b3178e54-d839-42ed-83bb-36f526ed3a61","checkpoint","Substrate Preparation - AS 4654.2-2012",,,,
"e31baf59-8a63-5186-86eb-48d1c00ad8d2","note","Ensure Surface is prepared to receive primer application.",,,,
"64bc9b43-0a3a-57a5-994b-c183beac77ed","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"244c877c-625a-5513-9db3-461873bddb2b","note","Achieve CSP2 and CSP3 Concrete finish.",,,,
"fdbb6a39-7926-5718-99bb-8ed7720cf714","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"2f039b30-7d90-5fcd-bcbf-8791f9f03bc5","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"70c01af5-ffc7-5b40-aa90-8d218a217912","note","Records - Time stamped photograph",,,,
"fa50908e-3c8c-5b51-ae82-6aa059b8f661","dropdown","Inspection","Surveillance point, Witness point",,,
"196ea0a6-95ff-4edb-9653-bb98adac41e8","signoff","Subcontractor inspection sign off",,,,
"487efc38-6a2a-4ead-b794-f344c434224e","checkpoint","Site engineer/foreman substrate preparation inspection review",,,,
"161c009b-d50f-40be-b276-c7917ee78303","signoff","Site Engineer/Foreman Inspection sign off",,,,
"6fab4f58-9d81-4a8b-9b57-2202e514b430","section","PRIME COAT- EACH LOCATION",,,,
"a879a5e8-5b7c-4c76-8d09-5d6e42031f4d","checkpoint","Moisture Content - Enviro Shield Product TDS",,,,
"8efa5228-c1c2-5b28-9bae-02623771b35d","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"a3d2c2b6-cebe-5b76-b7de-1cbc825c89f8","note","Records - Time stamped photograph",,,,
"8ecfe085-c6af-5ca9-929a-9f3b90676e60","dropdown","Inspection","Surveillance point, Witness point",,,
"3fcbb547-9657-4802-8b7b-f1d4018a37a5","signoff","Subcontractor inspection sign off",,,,
"9fca93fa-1320-45c9-8e7f-d72d903b7a82","checkpoint","Weather/RH - Enviro Shield Product TDS",,,,
"9a76f99c-3f37-5bce-a707-a1c262ec38ea","note","Apply within 10-35°C",,,,
"7c91f853-cf83-5270-8565-4925e4cd6338","note","RH must be 0-85%",,,,
"7f73b9d7-c076-5d7d-9115-03ae8613942f","note","Screenshot - Temperature and weather forecast",,,,
"d50a4889-33e4-5e1d-9844-fdb59a473069","dropdown","Inspection","Surveillance point, Witness point",,,
"c16e61ed-82ec-4efd-8b0a-a4a603f798d0","checkpoint","Mixing - Enviro Shield Product TDS",,,,
"92957420-6c11-5519-b356-768c16cc5197","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"48a2b4f5-bb9b-547b-b371-d6514cdf8db8","note","Mix for 5 minutes or until uniform.",,,,
"128838b0-96b6-547e-8565-1d7263a89d3d","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,,
"0dddd858-4718-5097-9743-d91e4fc0af3e","dropdown","Inspection","Surveillance point, Witness point",,,
"15954e24-9a91-4848-8565-52ddff2d59be","checkpoint","Application - Enviro Shield Product TDS",,,,
"39ac6053-bb1c-5b93-a7b1-47f505265a80","note","Apply primer using a brush or roller.",,,,
"c67f81de-0edd-5afc-b9a5-cca0aa21204f","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,,
"4fcfd242-dd7b-5866-a140-27ba633a567c","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"bb64ed33-d761-51f8-98fc-3506d6dd5390","note","Records - Time stamped photograph",,,,
"4f589b12-4c0c-5f4c-bd76-db4694e15bc6","dropdown","Inspection","Surveillance point, Witness point",,,
"687f7445-b378-44fb-a6ce-ccf081816546","signoff","Subcontractor inspection sign off",,,,
"54d6436d-51ff-4ef7-a726-edbea9305107","checkpoint","Site Engineer/foreman Priming Inspection Review",,,,
"fc6b51a4-6830-4900-8bbd-e73243925299","signoff","Site Engineer/Foreman Inspection sign off",,,,
"99409e68-19b3-41a6-b901-03b7ac62112d","section","BOND BREAKER- EACH LOCATION",,,,
"4f173035-5ed1-4813-95f2-2ab3629a6dba","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"541b39d6-4e88-5986-89dc-63ee9030c402","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,,
"16b4ea7c-baa8-584c-a389-34e8c45c7299","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,,
"8bd89937-fbd6-5406-a990-265cce48b185","note","Allow to be tack free prior to over coating with membrane coats.",,,,
"cb125206-f13a-5a32-9578-6631466a74a0","note","Records - Time stamped photograph",,,,
"4906045d-0d04-55c3-bd1c-c2f1fd802515","note","Records - Thickness with fillet gauge",,,,
"45dcffe2-2fd9-506f-9b3a-9af03a9a1e0e","dropdown","Inspection","Surveillance point, Witness point",,,
"8ff8d7d5-b17f-4b12-b41e-414f902b5c1d","signoff","Subcontractor inspection sign off",,,,
"30a26ec6-ac6a-4127-8fae-d81f8b200dde","checkpoint","Site Engineer/foreman bond breaker inspection review",,,,
"8c9ec24f-abbe-44ed-b29f-80be66738841","signoff","Site Engineer/Foreman bond breaker inspection sign off",,,,
"012987b5-3c30-4bd5-8900-2ef6d411a991","section","FIRST BASE COAT - EACH LOCATION",,,,
"0f8f7634-a884-41c4-815f-edb1b1bea9b3","checkpoint","Weather/RH - 200P Ultra Product TDS",,,,
"53e563b3-ed95-5155-b457-66ffea59cd1c","note","Apply within 10-35°C",,,,
"dbd20046-fba5-55cf-ab3c-eacde110dfd4","note","RH must be 0-85%",,,,
"d418a682-c27e-515a-acba-8ab71dc6da04","note","Screenshot - Temperature and weather forecast",,,,
"599033a6-c4f4-5268-8ada-b28c75cff9e8","dropdown","Inspection","Surveillance point, Witness point",,,
"43e22f9c-2aad-4b8f-bf45-8e6cdb459606","checkpoint","Mixing - 200P Ultra Product TDS",,,,
"2ba37870-562b-5214-b70e-e36df1bd1409","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"b944883b-8d68-5b45-a8cd-b270e2016de9","dropdown","Inspection","Surveillance point, Witness point",,,
"d3dde375-c154-44a5-81d3-ed6d1dfbd9b8","checkpoint","Application - 200P Ultra Product TDS",,,,
"53209598-6fa2-51cf-908e-cc9714ad4cbc","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,,
"c3a9990d-d7ef-5c17-ad6f-86941d4b5ca5","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"ce6153c4-1f90-5293-ad45-607441e44d8f","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"619a4099-5a0d-523b-ba02-b2892c9c6bba","note","Records - time stamped photograph",,,,
"b28dede4-1c92-5c82-85ed-8d18269ab518","dropdown","Inspection","Surveillance point, Witness point",,,
"30f5a6e1-1c3a-48e9-82cb-df3146c6de00","checkpoint","Subcontractor first base coat inspection review",,,,
"de851a4b-7fff-4b61-82f1-d12c62f9b364","signoff","Subcontractor inspection sign off",,,,
"df606d51-cfbc-47cc-b500-71b1fc910573","checkpoint","Site Engineer/foreman first base coat inspection review",,,,
"a0f53ade-109f-4282-bbcf-3ff7d785d550","signoff","Site Engineer/foreman base coat inspection sign off",,,,
"77fd4dd9-b2f8-4ec1-ab77-5631b851779e","section","SECOND BASE COAT- EACH LOCATION",,,,
"062f3eec-5719-4857-9b06-3ed61ee22954","checkpoint","Weather/RH - 200P Ultra Product TDS",,,,
"98da596f-bd26-5dba-8756-3d70bf33a523","note","Apply within 10-35°C",,,,
"fe194bce-714d-5739-beaa-3e4a2b52daa5","note","RH must be 0-85%",,,,
"d9ad9f3d-31ab-54dd-9f57-c82225825948","note","Screenshot - Temperature and weather forecast",,,,
"9fc7365d-3ab4-5f3e-ad4c-082e31a23db8","dropdown","Inspection","Surveillance point, Witness point",,,
"2941eca1-b239-4ef0-8932-3cc35c1097fa","checkpoint","Mixing - 200P Ultra Product TDS",,,,
"4f29e400-f03b-5025-9515-3f8593ee8bcb","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"07228bda-6ba6-5bb4-a465-625355271025","dropdown","Inspection","Surveillance point, Witness point",,,
"bf4cc27e-41e7-41cb-91d4-c4b3a8008912","checkpoint","Application - 200P Ultra Product TDS",,,,
"3eebaec0-9865-5d37-8e2b-4e3128c27f81","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,,
"934f2040-64e3-5513-a625-db66a089fbbb","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"d7598330-3b76-5aaf-ab20-681bb7a77592","note","Allow membrane to cure for 3 days prior to testing.",,,,
"95939aea-b69f-5b43-9a6c-c6076a57d537","note","Records - time stamped photograph",,,,
"90193738-88df-5fa5-946c-140d95e2e92a","dropdown","Inspection","Surveillance point, Witness point",,,
"44418efc-ac52-43a2-a261-5711b0a5608f","checkpoint","Subcontractor second base coat inspection review",,,,
"5ce359f1-aec0-4d75-bc6b-72abab9f3976","signoff","Subcontractor inspection sign off",,,,
"67b7719b-7f4a-46c5-b718-803d3cc83944","checkpoint","Site Engineer/foreman second base coat inspection review",,,,
"9db240e9-3012-4ea6-8baf-f0d1d2022652","signoff","Site Engineer/foreman base coat inspection sign off",,,,
"9a638560-d0fd-4b1b-9a73-b2645954f6ff","section","QA TESTING - EACH LOCATION",,,,
"66125c1e-5eee-42ab-9c7f-dfe5c1258f10","checkpoint","Inspection",,,,
"590097df-a438-54e1-aea4-7c0e6a903983","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"022bced1-29b0-5291-b411-72fff72e6a55","note","Records - time stamped photograph",,,,
"d58cdf0c-a43a-530f-8581-3a9abec82b92","dropdown","Inspection","Surveillance point, Witness point",,,
"24211078-8eef-47a9-a635-e3502eb7744e","signoff","Subcontractor inspection sign off",,,,
"a0cc94e4-e9fb-4739-9d22-26029a8c9f85","checkpoint","Thickness Testing - Delfasco Positector",,,,
"126362a6-294f-590b-8927-cb92c610807d","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,,
"09f4b3ab-51d5-5e21-85aa-5a9a9ca7329b","note","Records - time stamped photograph",,,,
"7023e24f-b7a0-5162-83b1-be29500ec209","dropdown","Inspection","Surveillance point, Witness point",,,
"ec8e543f-9ed9-4164-8f93-c80e6acd3608","signoff","Subcontractor inspection sign off",,,,
"949d2ba6-417b-4955-9c1b-456a95a7a08c","checkpoint","Flood Testing",,,,
"6a54cf3e-b3f0-58b6-9d8f-62cb64c0b863","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,,
"536704e4-04ab-5526-9ddc-1ff5ee605c8f","note","Records - time stamped photograph",,,,
"9b552ae8-e460-5f40-8dc5-bad08b8468ee","dropdown","Inspection","Surveillance point, Witness point",,,
"e6ff592f-cf83-4e8b-a4c5-f8d8a1087626","signoff","Subcontractor inspection sign off",,,,
"a142fb95-43d9-4521-960c-b26f7972cb29","checkpoint","Site Engineer/foreman QA inspection review",,,,
"0fab44e7-96ae-4e8f-a6a7-0d0f10732861","signoff","Site Engineer/foreman base coat inspection sign off",,,,

"25ed527f-d7c3-42d7-8202-6c84a1570ad0","checklist","700X V1.1","","700X V1.1",0,"c292be6c-2e2b-466e-94ff-e1b694bc5095"
"e74c8f9b-fcec-4712-bc90-1f88f3d816d5","section","DETAILS",,,,
"df425775-b9d3-4513-86e1-bf765e599aaf","checkpoint","Attach any relevant documents or photos",,,,
"9f7c1510-dd13-53dd-b0db-d4099424af8c","textbox","ITP No.",,,,
"207e8d11-01f3-5f64-8ad6-3e2710764865","textbox","Revision No. & Date",,,,
"74da0364-85ee-56e9-bf65-e0c3ae13ce76","textbox","Prepared By",,,,
"b9c2ca7e-2e10-55c6-9271-f6dd59f96240","textbox","Reviewed By",,,,
"af40b7bb-455d-5f13-8f6e-d644bb66c0a6","textbox","Approved By",,,,
"8370d42b-8acd-534a-8f32-7cf0023af446","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,,
"b4d30a2a-be40-488e-8f5c-32b7c29cea39","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION",,,,
"36d88304-2159-41fc-9906-0d0ae0faac1e","checkpoint","Enviro Flex FC/ Sika Flex Pro",,,,
"ae217892-f050-5d49-ad5a-5c1ca980b2c1","note","Records - Photograph",,,,
"6552bbbf-4624-5113-86e9-39b45f511e8f","note","Surveillance point",,,,
"b7fe5cc9-a0d1-4c27-8c1d-7cce56a0aa73","checkpoint","Enviro B-LV",,,,
"c88c937f-2b19-51de-a9a1-fce6b48770f8","note","Records - Photograph",,,,
"e4069108-61a2-5e4b-8a0a-4ca1f80e5a08","note","Surveillance point",,,,
"934cbf02-0fb8-4b04-b473-48846d2dd0c3","checkpoint","Enviro 700X",,,,
"8dfafe90-050f-5d25-860a-04db8166cd9b","note","Records - Photograph",,,,
"624ebb44-197a-575e-82a4-d82f09568122","note","Surveillance point",,,,
"759de675-3652-46f3-9bac-dc85a90519b8","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"2e857a95-b944-47a3-b413-2dafc9d66350","checkpoint","Sample Submissions",,,,
"4e4d3633-33e9-5247-ac53-85181e9618c9","note","Submit samples for approval as per Specific Material Requirements.",,,,
"cf18635f-8ff3-5255-bda8-c7469053514a","note","Record Submissions",,,,
"cf534eed-b7a8-463a-a00b-af6a5fe6d5d6","checkpoint","First Of Type Inspection",,,,
"15e6a587-b387-5cbc-ab82-b64a6847fb9d","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"0722f126-e147-5317-9496-3075de8e53a2","note","Record Submissions",,,,
"0d62f9c3-9da8-47aa-a74a-45b35fe8ac1f","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"73185180-20d6-5209-9d2e-0d10f6abc88a","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"0d79315a-e05f-51cc-8a92-ab83dcd4b23f","note","Records - Photograph",,,,
"ffd4dd28-e98b-516e-ae3c-0f40dbd8e1bc","note","Witness Point",,,,
"f41d3285-785b-47fe-aca0-aa6f3302dfcc","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"c2d81e1c-ba07-51c7-9204-d8ebdb250e3b","note","Obtain clearance for work initiation.",,,,
"fd9254c0-36d2-5f8a-916f-6d7d1c1a79a5","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"a1cb8601-d420-5710-b01e-98fdd5b10a5a","note","Patching products must be fully cured as per TDS prior to application",,,,
"7f16fe0f-327b-55b2-82c4-6b038be2886c","note","Records - Photograph",,,,
"0d884e72-ae20-5dad-bb29-97924131751a","note","Witness Point",,,,
"e69aa35e-b167-49bc-a377-16b789e81fd1","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2",,,,
"b57924cf-bb93-50c4-bd43-9cf31aaaeb54","note","Builder to confirm compliant falls; minimum 1-100 falls",,,,
"bae82aa0-e5dc-540a-9050-4bd9913b4fa1","note","Hold Point",,,,
"837eedf6-3cdf-4b23-aa5e-8f6475f7d354","checkpoint","Cracks in Substrate - AS2870 Table C2",,,,
"9e9d5446-5825-56de-96d4-6950e15644b0","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"997d2368-58c7-5856-82d9-b5acba7bc9d4","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"8d680b1a-54db-5341-ad52-804b06f5a456","note","Records - Photograph",,,,
"da1d0dfa-63fe-5408-b997-b68e8bfac09d","note","Witness Point",,,,
"e61a054c-99cd-455c-aa30-c8ebe474c40f","section","SUBSTRATE PREPERATION: AS 4654.2-2012",,,,
"1ccf6fa4-2394-4c20-a53d-f5ca7a69118d","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"a2151f23-34d2-5603-83c7-04ec9083b8bb","note","Ensure Surface is prepared to receive primer application.",,,,
"9cd183cb-0595-591f-b887-aa1aa7638e03","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"dcdad823-36f7-508f-8e91-4bb63a33b458","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,,
"4c9f059c-f719-526c-b515-2cb626b8e1b6","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"03950e0c-8cfb-594f-939b-6bf3d00ecde1","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"c3ae7caf-d0ea-528b-b084-c53eb1b3f1eb","note","Records - Photograph",,,,
"8154fecc-e855-5cfd-a900-2509950f8a0e","note","Witness Point",,,,
"3d898b72-132c-440d-9247-46995eccd935","section","PRIME COAT- EACH LOCATION",,,,
"207523e2-735f-4c3c-8783-4325abdb57e9","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS",,,,
"82ee8e22-a769-543c-9e81-760e719f8711","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"eafa29c1-dd04-5218-bfee-b3eea7726dcd","note","Records - Photograph",,,,
"2fe8dca7-8ef9-5112-b92d-87ba88d3f368","note","Surveillance point",,,,
"723cfefa-5519-4fe5-9219-d962398f6e3a","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS",,,,
"1d7a6774-dda9-5439-af02-b790d822630d","note","Apply within 5-35°C",,,,
"68222c5f-b154-5a17-8bae-1a70d97711a8","note","RH must be 0-85%",,,,
"9c010064-044a-5aea-b3fd-345b1991d769","note","Screenshot - Temperature and weather forecast",,,,
"324efd29-7ba0-598d-872d-a3ee263625ac","note","Witness Point",,,,
"4b37ae99-2991-4ae3-be6c-cf04c5acf076","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS",,,,
"09ad13bb-96c8-50d9-a0fe-99eb0b34cc20","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,,
"c13219ed-a845-5e9d-8591-980dd5720743","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,,
"431fac33-94a8-5445-a6d0-e98757f6a875","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"82e0219f-23d1-551c-bc04-0ee9f386b647","note","Witness Point",,,,
"141aea7d-109b-4d83-9e3e-9c88f3f45c02","checkpoint","Application - Enviro Epoxy BL-V Product TDS",,,,
"2ef21d1b-1b8f-5895-a359-d1ed4ee9dc22","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,,
"7f637ee0-8a10-58a6-ab14-3854a5ccd108","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,,
"9a6d0a96-2fb7-5edd-b424-14d1464ebbda","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"7814ca95-77ae-59d1-9e73-deb93b77fe24","note","Records - Photograph",,,,
"87350214-f43b-5bc4-b9df-23ef478de7e6","note","Witness Point",,,,
"bd7bcdc0-957f-42d3-882b-9c9824ccd573","section","BOND BREAKER- EACH LOCATION",,,,
"a6366f7e-6786-43da-b318-0cc7384794bf","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"c7bb178d-b15a-5b45-8eb3-90406f26ab57","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,,
"08942f03-517d-55ad-9a76-6d9797d02b7f","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,,
"acbe7ff1-2315-5783-b858-079f92f89e17","note","Bond breaker to be tack free prior to coating.",,,,
"b3e0c8a3-6c4b-5d1f-a7d4-a12e74148c7a","note","Records - Photograph",,,,
"9f4cf7b0-a848-5ee4-958c-283729527422","note","Records - Thickness testing with fillet gauge",,,,
