"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b23a7cd7-92fc-5ff6-adec-2f0c7f01c7d8","note","Inspection / Test Method - Lab report",,,,
"bb6d8bac-02e7-54c4-be0b-08ee4e1f0c52","note","Records / evidence, WCL form - MDD and Grading Results",,,,
"e7c67276-4cbe-598d-b1af-abb3981ef42a","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"65b2a427-22bf-5d13-8f82-6697a241c4d2","note","Print, sign and date: Wilson - YES",,,,
"92f3c54c-fc4c-57ac-991b-b090cec70da7","note","Print, sign and date: ICC - YES",,,,
"3929bddd-bfba-4163-809e-7246704c90bd","checkpoint","8 - D1.29.4",,,,
"a4e6a8e5-7c34-5da7-8817-8941e24c0226","note","Inspection / Test Point - Crushed Basecource Aggregate M/4 AP40",,,,
"a4a687b7-8d0a-5684-bba5-87f449bd3008","note","ACTION (W, M, H) - W",,,,
"f5f4ca02-9a18-5c30-ae9f-9a0f06823b08","note","Activity by - Lab",,,,
"9541a1b6-739e-584d-8e22-37b7307d6921","note","Conformance Criteria (What's Required) - Materials to comply with contract specification",,,,
"de3d7c4c-adf8-507a-a088-ddbe5394c6d1","note","Quantity - 250 m3",,,,
"2c29fddb-6f1d-5e6e-aafc-2db5624938f1","note","Frequency / When? - Prior to commencement",,,,
"4c2c7295-e8f8-5a47-9306-b4068fbb03e5","note","Inspection / Test Method - Lab report",,,,
"0b8d0c2f-8eff-56a9-a78e-ee66cac18fb1","note","Records / evidence, WCL form - MDD and Grading Results",,,,
"d011ed9a-fd92-57a2-ae3f-19ae061c2b57","note","Standard - ICC STANDARD SPECIFICATIONS NZTA M/4",,,,
"d1eb2162-a709-564a-871e-ab0699100e2d","note","Print, sign and date: Wilson - YES",,,,
"fc91b21c-b1b2-5cbd-a1c2-bcadac16bc45","note","Print, sign and date: ICC - YES",,,,
"6fc717db-0a09-4c07-98a7-c32424d77ed0","checkpoint","9 - C1.4, D2.4.1",,,,
"91ba5a80-820a-52a0-87c2-028e0c71c543","note","Inspection / Test Point - Pipe material (F25402 - F25403)",,,,
"072c33eb-3744-5758-a262-f16e3e487075","note","ACTION (W, M, H) - M",,,,
"e065fb57-6cf4-5719-abad-ef9070dd4694","note","Activity by - WCL, ICC",,,,
"47a7105a-7a03-5d44-bcb1-096ab2200ae3","note","Conformance Criteria (What's Required) - DN300 uPVC SN16 RESTRAIN",,,,
"8342e18f-a8fe-53b4-b741-42c465726e25","note","Quantity - 30 m",,,,
"86da84a7-3f5f-58a3-ae8f-9dbc67a8249b","note","Frequency / When? - 1 / delivery",,,,
"68139518-5f8c-5715-8594-adda6ba22b7c","note","○ WCL is to inspect all deliveries",,,,
"839fb68b-4124-5783-b430-6cd0f625ded5","note","○ ICC to inspect deliveries as required",,,,
"7d53b967-0319-5ec3-b45b-2e36e18cd614","note","Inspection / Test Method - Visual inspection",,,,
"11a51bb1-da1c-51ea-8bae-9d55992c8db6","note","Records / evidence, WCL form - Sign This ITP",,,,
"dc6a83df-2ed2-53d5-9982-e7259db3140d","note","Standard - ICC STANDARD SPECIFICATIONS AS/NZS 1260:2017",,,,
"695bd3b6-5969-5256-802b-8983a479c035","note","Print, sign and date: Wilson - YES",,,,
"821e8f47-93a2-5c8e-b892-7c1892cc24b4","note","Print, sign and date: ICC - YES",,,,
"8b10de04-3aa9-4229-bb78-707dca3f9dca","checkpoint","10 - C1.4, D2.4.1",,,,
"f064320f-bd45-5e05-9801-21480e2b1e70","note","Inspection / Test Point - Pipe material (F25403 - F25406)",,,,
"df8e704b-f1a6-5222-99cb-83ea7acc4822","note","ACTION (W, M, H) - M",,,,
"60e79779-ed0c-5de4-acfc-4a784dbdab0e","note","Activity by - WCL, ICC",,,,
"fe725f0f-9567-5b50-b665-fce53c17988d","note","Conformance Criteria (What's Required) - DN300 uPVC SN8",,,,
"8e45c9a8-eb58-5306-b6d2-6e8f3f20e46a","note","Quantity - 328 m",,,,
"32d2bf53-cd62-50c9-9307-4c0d7f007997","note","Frequency / When? - 1 / delivery",,,,
"e0ed6591-afdb-515d-bdb5-f8d156da5a31","note","○ WCL is to inspect all deliveries",,,,
"b957f2b7-1f5d-5055-b455-c03ffdbdb42e","note","○ ICC to inspect deliveries as required",,,,
"19da3f2c-2153-526e-bdaf-1a503fc83b7c","note","Inspection / Test Method - Visual inspection",,,,
"ed7560c6-6459-5dac-8072-6eacb428959b","note","Records / evidence, WCL form - Sign This ITP",,,,
"7826b495-68d3-53eb-ac0f-b5894ed2bc87","note","Standard - ICC STANDARD SPECIFICATIONS AS/NZS 1260:2017",,,,
"b32e7092-e64e-57a0-b5b3-97fa908fd270","note","Print, sign and date: Wilson - YES",,,,
"e3442294-72b0-532a-b65c-5ee7e3ed4b19","note","Print, sign and date: ICC - YES",,,,
"ddd5a538-2e14-437f-a8bf-cc124e27a6ca","checkpoint","11 - C1.4, D2.4.1",,,,
"b57ff132-6759-542e-8395-9ab2344a39be","note","Inspection / Test Point - Pipe material (F25406 - F25410)",,,,
"1d35ddaf-5c1c-5fab-9e43-3a39151a969f","note","ACTION (W, M, H) - M",,,,
"90352bc2-9447-51a9-813a-329627839958","note","Activity by - WCL, ICC",,,,
"5c5f21d3-c488-578b-a2ff-a251e276b903","note","Conformance Criteria (What's Required) - DN225 uPVC SN8",,,,
"903d4cc0-b25a-53fe-9179-83bf667e93a6","note","Quantity - 378 m",,,,
"cc0a53a0-5075-5006-a2ab-7219119d4b40","note","Frequency / When? - 1 / delivery",,,,
"64dd1f7f-0e22-5401-98ba-4d146f1aa839","note","○ WCL is to inspect all deliveries",,,,
"444f1f48-c9e2-5130-a92a-495567631cea","note","○ ICC to inspect deliveries as required",,,,
"d1e388d9-ce1f-594d-a451-968cb1b7b794","note","Inspection / Test Method - Visual inspection",,,,
"8f7caefd-ad2d-5a4b-b26d-dff0acccb105","note","Records / evidence, WCL form - Sign This ITP",,,,
"98f4f89b-cdfd-5f81-921e-089a92a75b41","note","Standard - ICC STANDARD SPECIFICATIONS AS/NZS 1260:2017",,,,
"5ecfb9bb-10e6-553e-9c3d-7f5ec997b922","note","Print, sign and date: Wilson - YES",,,,
"389a169c-261e-5a4e-ae3a-f28b2fa60493","note","Print, sign and date: ICC - YES",,,,
"6ec0da88-d46b-466b-a883-33e6cc5343d6","checkpoint","12 - D4.3",,,,
"f795ec99-0c0e-5dab-bdd5-a22235935f14","note","Inspection / Test Point - Pipe material lateral",,,,
"bdbad25a-ba40-51fb-8358-ca7a3c004268","note","ACTION (W, M, H) - M",,,,
"5bc9a035-f89b-5b9d-8030-03f4a0d381ea","note","Activity by - WCL, ICC",,,,
"70515209-310c-5ea7-b7f5-3db0cca2e372","note","Conformance Criteria (What's Required) - DN100 uPVC SN6",,,,
"d9b735a5-fdf7-5fe2-a624-0b7b29d58a0b","note","Quantity - 780 m",,,,
"0e65fae1-95af-52bc-a90b-8c89f4508452","note","Frequency / When? - 1 / delivery",,,,
"d90ef749-353b-5fc9-9126-337d50de1bd4","note","○ WCL is to inspect all deliveries",,,,
"ee8b1f37-8cb0-565f-9b9f-467840f8b770","note","○ ICC to inspect deliveries as required",,,,
"fa9beccd-8c08-5e4d-a6da-eb04f3c5e9c1","note","Inspection / Test Method - Visual inspection",,,,
"fe979c19-e26f-5265-b876-e01e28e6384f","note","Records / evidence, WCL form - Sign This ITP",,,,
"fd7ddd44-3cf8-5662-aabb-6beea934d96a","note","Standard - ICC STANDARD SPECIFICATIONS AS/NZS 1260:2017",,,,
"0fc5cdb3-fc23-592b-b5ff-7fce4f0e34a1","note","Print, sign and date: Wilson - YES",,,,
"ac3d2520-0bd6-5980-bd68-c8de19733e6f","note","Print, sign and date: ICC - YES",,,,
"2d19a991-e550-40eb-bfef-4ab7ddc74bca","checkpoint","13 - D18.2",,,,
"70ac5a87-1716-5c03-93fe-a32f44283b42","note","Inspection / Test Point - Precast manhole elements",,,,
"55673638-bccd-5ca5-93cc-98ef2e01e966","note","ACTION (W, M, H) - M",,,,
"9bba4590-e796-5cf2-98e5-7a775adf3743","note","Activity by - WCL, ICC",,,,
"23e8f704-5de0-570e-96f8-793842084605","note","Conformance Criteria (What's Required) - min. 25 Mpa",,,,
"617f137b-4ce4-5eef-a067-4dddd66357fd","note","○ 1050 mm nominal diameter",,,,
"090964ec-a2f0-5729-b01b-8243be1fb8c7","note","○ 150 mm lid (HO loading)",,,,
"3862d94c-8b1a-50aa-8f10-55ecb3b85529","note","Quantity - 8 MH",,,,
"5aea4bb7-bf5b-5894-a436-7c22d9fa49dd","note","Frequency / When? - 1 / delivery",,,,
"f737b966-4e1a-5167-b796-fd6c0183fcf4","note","○ WCL is to inspect all deliveries",,,,
"a30f63e9-167b-5da3-b22d-5fdc33df4df6","note","○ ICC to inspect deliveries as required",,,,
"baa71cc4-825a-5fc5-bc2f-75c2c946462e","note","Inspection / Test Method - Visual inspection",,,,
"12d7c3fb-45f2-52c1-b3b5-e142ded5ffe8","note","Records / evidence, WCL form - Sign This ITP",,,,
"978c8c9b-d492-518d-85a6-40be26d7ac2a","note","Standard - ICC STANDARD SPECIFICATIONS NZS 4058, NZS 3107",,,,
"298793b9-e617-5d8b-8e86-326817d9e041","note","Print, sign and date: Wilson - YES",,,,
"8263375f-0a7f-5079-a18f-eaba113ac9e8","note","Print, sign and date: ICC - YES",,,,
"3519935f-3382-4458-bae2-e4a31c42950a","checkpoint","14 - D15.2",,,,
"13fbccf5-7f04-58e8-9cd8-1fc63295897a","note","Inspection / Test Point - Manhole covers",,,,
"7e768658-2a22-5d82-9f05-2e12450f0d59","note","ACTION (W, M, H) - M",,,,
"e5e782cc-6a25-539f-9b33-3b2f88db8618","note","Activity by - WCL, ICC",,,,
"c5967097-a7be-5135-a958-886b639dd182","note","Conformance Criteria (What's Required) - Heavy Duty Ductile iron, HN-HO-72 hinged, 600 mm clear opening, gas seal",,,,
"4548f563-44dc-5802-beb6-a82a5109e478","note","Quantity - 8",,,,
"9519d7b9-9655-5541-af71-ef5b4d3ee5fc","note","Frequency / When? - 1 / delivery",,,,
"9f175308-cecc-599d-ba1f-4334070207f2","note","○ WCL is to inspect all deliveries",,,,
"00c6017f-a2b5-52f7-82b7-695f629836f4","note","○ ICC to inspect deliveries as required",,,,
"d6fcef7d-ff92-52a6-a5e3-2d6d31948bd5","note","Inspection / Test Method - Visual inspection",,,,
"20d8615e-0cda-5916-bf59-c52dada5395e","note","Records / evidence, WCL form - Sign This ITP",,,,
"e050baa6-5e8a-5e34-8ed3-c216a96f2a3b","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"b3c5db3f-b4b5-5cd7-98b6-9ff7353a03f8","note","Print, sign and date: Wilson - YES",,,,
"db787e12-9515-5184-9429-73f5e21b112c","note","Print, sign and date: ICC - YES",,,,
"23bdf9d3-4ea4-4058-97f9-b996db974323","checkpoint","15 - D15.2, Fig. D9",,,,
"a7756600-eb28-5df7-97c8-5792abf44dd2","note","Inspection / Test Point - Cleaning eye cover",,,,
"78f15c99-cad2-58ca-b08f-3ff0c6fa209c","note","ACTION (W, M, H) - M",,,,
"57c666f5-508d-53bc-aa9b-83dab1c0d69f","note","Activity by - WCL, ICC",,,,
"228443f7-6a54-5d8e-9604-9da457c0dc50","note","Conformance Criteria (What's Required) - Warrior Surface box clear opening of 380mm x 224mm",,,,
"06ee3fcc-9363-578f-809d-2c815539c711","note","Quantity - 1",,,,
"5ea7f530-8bc8-50be-b4ba-80c2333fb325","note","Frequency / When? - 1 / delivery",,,,
"15e912eb-6735-54dc-8958-870968dad5f5","note","○ WCL is to inspect all deliveries",,,,
"bc214fc9-ccad-5e61-bb8d-84cdbbed6233","note","○ ICC to inspect deliveries as required",,,,
"38ac5d4a-798b-5c08-989a-4071d200edd5","note","Inspection / Test Method - Visual inspection",,,,
"c9d272e6-0f74-5076-b44a-3ce39c260e91","note","Records / evidence, WCL form - Sign This ITP",,,,
"cb5e52a1-b32a-5385-944d-f673d28f0884","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"685e2e10-94ba-5bcd-ac58-69a3ade03c7c","note","Print, sign and date: Wilson - YES",,,,
"622e1a6f-b35b-5f67-94ba-e3388a56393e","note","Print, sign and date: ICC - YES",,,,
"574f4ae4-f6ab-4053-a7f9-15688fbce87f","checkpoint","16 - D2.8.3, D12.3.1",,,,
"e905cee0-5e10-5b00-818d-12c17a609faa","note","Inspection / Test Point - Asphalt (carriageways)",,,,
"867aa6ac-ad34-5de3-87c8-ee3b5fd75a39","note","ACTION (W, M, H) - W",,,,
"b35ad506-5075-5104-b825-c0fab6317034","note","Activity by - WCL, ICC",,,,
"d797d4ab-f208-5548-b90d-241e2efeaa84","note","Conformance Criteria (What's Required) - DG10",,,,
"5e0168ab-b19e-5dc1-85ed-fd5368b953bd","note","Quantity - 730 m (main), 700 m (lateral)",,,,
"6d19a562-a426-55a7-b692-22d0815ab091","note","Frequency / When? - 1 / delivery",,,,
"454db2b1-330c-5ec3-8d87-7d8956dc38fd","note","○ WCL is to inspect all deliveries",,,,
"2a105fe7-7123-5fbc-b1b3-5ea68f0635a1","note","Inspection / Test Method - Document",,,,
"4e2cf48d-29c5-5333-ba73-3ef5ee5197db","note","Records / evidence, WCL form - Sign This ITP, Delivery docket",,,,
"65e2ebe3-83be-5ac7-b741-21592b9dd0e1","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"0b5362f4-ab6c-5e78-80d7-0369998e6eba","note","Print, sign and date: Wilson - YES",,,,
"90792ef4-738b-598b-9ef6-03ead858805d","note","Print, sign and date: ICC - YES",,,,
"85704370-e808-4b82-a85e-900419f41069","checkpoint","17 - D13.3.4",,,,
"45f30bf9-cd7e-5a7a-a76f-ca67144ac0cf","note","Inspection / Test Point - Asphalt (footpath)",,,,
"f17770a9-6666-5284-9ae8-c42fd5e95c23","note","ACTION (W, M, H) - W",,,,
"5e82bea0-2b75-5b87-839e-a46cb84c8384","note","Activity by - WCL, ICC",,,,
"307853fe-951b-5d73-9eec-5c5eee4872a5","note","Conformance Criteria (What's Required) - mix DG7, 180/200 penetration grade bitumen",,,,
"4d62004f-bec2-51b4-88ad-b5bcc8469d8d","note","Quantity - 58 x 1 m",,,,
"680e5dec-ad16-5695-8671-ec3298562fde","note","Frequency / When? - 1 / delivery",,,,
"1a5f7102-8b9a-5381-8f10-3020eeaefcc3","note","○ WCL is to inspect all deliveries",,,,
"aaaf674d-a3fb-58e3-a495-d1027f82712a","note","Inspection / Test Method - Document",,,,
"25615150-b843-5cac-b562-be07cdd2a5c0","note","Records / evidence, WCL form - Sign This ITP, Delivery docket",,,,
"33fab96d-8f33-53ef-bec9-2f8befe2b4e8","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"19a25c91-44b5-5b94-9575-d14fcb9db6e1","note","Print, sign and date: Wilson - YES",,,,
"3134f45c-bef3-5b13-bfec-f6a8c4f03f1c","note","Print, sign and date: ICC - YES",,,,
"25c0e0e0-7009-4083-b5e5-4e29aef7691b","section","Pre Construction",,,,
"333518b9-2090-49f7-a28b-e2e82525d87c","checkpoint","18 - D1.5",,,,
"35b6bb9f-75ea-5f72-a351-c2742dd81e36","note","Inspection / Test Point - Pre-work site inspection",,,,
"52078741-bde7-5ea2-bcfd-ac0f0d533d92","note","ACTION (W, M, H) - H",,,,
"ca438021-ddad-573a-be59-bf005fe01c6a","note","Activity by - WCL",,,,
"7af5c17f-8acd-5d7b-a57e-162f919b7050","note","Conformance Criteria (What's Required) - Video or photos near the construction zone to determine their pre construction condition. (landowners property)",,,,
"b3164255-a763-552a-89cb-67047af8255b","note","Frequency / When? - Prior to commencement",,,,
"3b1945ca-3bd8-5e35-9299-59aec49d4c9d","note","Inspection / Test Method - Inspection Document",,,,
"1ed3c517-7367-5a46-b68b-d74f737108d1","note","Records / evidence, WCL form - Sign This ITP, Video, Photo",,,,
"c88da025-0734-57c7-8f45-095ed899d018","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"4422cc49-a0ba-5a4b-b4e9-6fb73288ad28","note","Print, sign and date: Wilson - YES",,,,
"9ab8b2fe-a85f-5552-8b96-17d45f2edc94","note","Print, sign and date: ICC - YES",,,,
"05958eef-3adb-40e5-961b-58657107525c","signoff","HOLD POINT",,,,
"c5d966e8-259d-4d19-ba7b-3ad775e11bf4","checkpoint","19 - D1.18",,,,
"630aa75e-0030-5c2d-a06e-bbaf9dae4b98","note","Inspection / Test Point - Temporary traffic management",,,,
"d3cab6b9-968f-5477-b6d6-538db9d3870b","note","ACTION (W, M, H) - H",,,,
"a6aee16b-3b41-512a-81de-70a5098a40b7","note","Activity by - WCL",,,,
"8668d543-5d23-5797-a6aa-44470c2d362e","note","Conformance Criteria (What's Required) - Signs set up as per TMP, with a copy on site with STMS. TMP monitored for practicality. If changes are required these are to be agreed upon with the engineer.",,,,
"57a6df62-b59f-5719-b8aa-9bd547e19785","note","Frequency / When? - Prior to commencement",,,,
"bc76a3fe-5dc7-5cdc-8bfd-531ecce7a985","note","Inspection / Test Method - Visual inspection Document",,,,
"833f318b-beba-50f8-92a8-22a5c7905275","note","Records / evidence, WCL form - Sign This ITP, On-site record",,,,
"702c84e1-73bf-5a75-a683-6fee417b075f","note","Standard - ICC STANDARD SPECIFICATIONS CoPTTM",,,,
"2d5e779d-e4d5-5907-b2be-8ed3832d8f30","note","Print, sign and date: Wilson - YES",,,,
"3b8a145e-8103-58e5-aa33-c83a11cc421d","note","Print, sign and date: ICC - YES",,,,
"2418fda9-ed62-4955-a682-2f0aeec094bb","signoff","HOLD POINT",,,,
"17ce80fa-5128-4de0-8f3c-e83e0dd3ab1c","checkpoint","20 - D2.7.1",,,,
"0f1a2574-7e83-5214-9705-4b7a2165a7a5","note","Inspection / Test Point - Set out",,,,
"4e4e1e8d-0eba-52fc-a7ce-abfaa8256161","note","ACTION (W, M, H) - W",,,,
"9c519c78-4a4b-5dca-b476-def4df036fc0","note","Activity by - ICC, WCL",,,,
"953507ba-ae5e-5196-88fe-fe7930f27b50","note","Conformance Criteria (What's Required) - Mark out of alignment for mains and laterals",,,,
"22fddb57-5650-55cb-a2ab-557d194feb3f","note","Frequency / When? - Prior to commencement",,,,
"bac01124-5f91-5845-9032-4214b859f0c5","note","Inspection / Test Method - Surface marking",,,,
"eb9601f2-530f-5d97-a89e-86fe2d0f3c14","note","Records / evidence, WCL form - Sign This ITP",,,,
"cd50f0c9-6e00-511b-a702-5fa11aa01c1f","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"7078e4dc-3b05-589b-84c4-3b9b73193769","note","Print, sign and date: Wilson - YES",,,,
"445fb7cf-78aa-50ee-aff5-76b9279c8802","note","Print, sign and date: ICC - YES",,,,
"76bacf5e-29d8-421b-8dbe-661d3f0daef8","checkpoint","21 - D1.8",,,,
"cf0c29a1-752a-5941-8dda-91cd1d793d4c","note","Inspection / Test Point - Protection and identification of other Services",,,,
"43984a50-9f07-574a-99b3-1248617f35da","note","ACTION (W, M, H) - H",,,,
