Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
1106c7a4-33fe-585f-bf6c-2f42e974922e,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP44,Demould Inspection (Yard QA)
a0d10016-974e-5a9b-8338-fec5c61b1752,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP45,Demould Inspection (Yard QA)
2c75d713-7462-54e3-b54e-4c1f9adfd604,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP46,Demould Inspection (Yard QA)
9237f5f7-c0b6-5691-b114-ea048dfe163a,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP47,Demould Inspection (Yard QA)
255ca6b8-baaf-589d-a247-2244d306087e,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP48,Demould Inspection (Yard QA)
d47dee12-3811-5a5a-a9ca-ea5111337536,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP49,Demould Inspection (Yard QA)
c369e511-e007-51c6-ab90-d314f925e30c,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP50,Demould Inspection (Yard QA)
bc991868-bbb8-536c-9e54-8c0d1f4698ae,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP51,Demould Inspection (Yard QA)
dd8f1608-9f6f-5a63-9b09-48c339dab3f9,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP52,Demould Inspection (Yard QA)
ec151e99-a7fc-5fe2-822c-165959a1a92e,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP53,Demould Inspection (Yard QA)
31e5cd96-54f8-55ec-b6ab-8205815d9b83,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP54,Demould Inspection (Yard QA)
3ef715b9-bb80-572a-ab63-a4ee8da6ab1a,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP55,Demould Inspection (Yard QA)
aee21925-4ca5-5e38-9fb3-1f55cb4229cf,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP56,Demould Inspection (Yard QA)
e19ef9a2-38c7-593b-98ed-3e237af492a2,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP57,Demould Inspection (Yard QA)
96b837c1-e571-550b-9dca-fcb07c83bafb,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP59,Demould Inspection (Yard QA)
4023f3bb-795a-5e39-9080-b3f50a70745d,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP60,Demould Inspection (Yard QA)
e4fe08a9-3cf5-5570-9e80-2a2f07e8a492,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP61,Demould Inspection (Yard QA)
7a11f644-05ce-5262-99a8-06a45d7ce0b0,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP62,Demould Inspection (Yard QA)
f0f29ba2-9b02-5bc9-a5ee-b1f0b79a15c3,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP63,Demould Inspection (Yard QA)
4a5c187b-ad1c-57a9-9351-bc1a3e276428,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP64,Demould Inspection (Yard QA)
d21eb046-c82d-53ed-82b4-d00390adc34a,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP65,Demould Inspection (Yard QA)
f699d5eb-3f8f-5716-b92b-f4352ff03d0c,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP66,Demould Inspection (Yard QA)
2e9990ec-4ca1-587d-9732-4bd4558c7967,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP67,Demould Inspection (Yard QA)
bdc14465-36ba-5c63-b54b-da675e84d18f,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP68,Demould Inspection (Yard QA)
29d80884-97ef-503c-bcad-81bc081b75bd,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP69,Demould Inspection (Yard QA)
96a76268-d5d7-555f-a37b-dd2c294647d4,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP70,Demould Inspection (Yard QA)
34a89478-b56b-591c-9525-07339d0e29c9,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP71,Demould Inspection (Yard QA)
b5cd8c9e-7595-586e-ab29-552c9ef69222,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP71A,Demould Inspection (Yard QA)
d25d53e2-c9d1-5ad0-a5a4-c7df50751981,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP72,Demould Inspection (Yard QA)
658355de-c394-5874-9b58-7ad72a7ec43b,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP73,Demould Inspection (Yard QA)
85ec3d75-63ed-52f5-a136-d9ab5d36c19c,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP74,Demould Inspection (Yard QA)
eb44c4c6-419f-5713-97df-361ab2527d2d,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP75,Demould Inspection (Yard QA)
4dbea4da-264f-5188-bf3b-ababe5c65397,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 4,4AMP76,Demould Inspection (Yard QA)
93698cc2-cb45-5b4f-8b0f-4c4b3ef51070,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP37,Demould Inspection (Yard QA)
d3c7824e-2d1d-5114-9350-01f4630dc392,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP38,Demould Inspection (Yard QA)
a21140be-b393-579b-93c9-91654f9e10bd,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP39,Demould Inspection (Yard QA)
49c23026-a139-5cff-9f0d-fc11f8573eb8,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP40,Demould Inspection (Yard QA)
f6a0ec29-6ece-5036-aca5-4c88a3dd7c84,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP41,Demould Inspection (Yard QA)
a613e964-6527-556a-989d-87fc041434ff,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP42,Demould Inspection (Yard QA)
d7201b19-9df1-5ae8-b84b-0107ae5b0094,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP43,Demould Inspection (Yard QA)
ed3783b1-67e0-50a3-8f2c-dca92b79ffce,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP44,Demould Inspection (Yard QA)
19cd0a38-74b2-5a59-b859-af5284636ce8,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP45,Demould Inspection (Yard QA)
38113150-7f17-5a63-9314-f86394c37034,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP46,Demould Inspection (Yard QA)
afa32b7b-1f13-5f0b-8c67-30d61ddb7b46,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP47,Demould Inspection (Yard QA)
1a671ab7-ce70-5460-b3c1-cafd16a6a400,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP48,Demould Inspection (Yard QA)
76af3db5-83b0-508e-9f1a-62c171a318bb,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP49,Demould Inspection (Yard QA)
4feb1f04-49ce-5980-bb2a-bffee82dd482,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP50,Demould Inspection (Yard QA)
3c2a6a34-dc3e-5a1c-b2a2-f94459e505a8,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP51,Demould Inspection (Yard QA)
832c2bb6-7e84-5f6a-adb1-f11274cad596,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP52,Demould Inspection (Yard QA)
81d097f8-c80e-5536-bab6-a45f2cdc0cea,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP53,Demould Inspection (Yard QA)
73382e2a-3aa0-5bbf-9c4e-e5d48102ad6e,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP54,Demould Inspection (Yard QA)
d4ee20c5-ecb0-5734-bf00-834a271e236a,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP55,Demould Inspection (Yard QA)
b89a5411-8522-5852-a4c8-b39442ce961a,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP56,Demould Inspection (Yard QA)
8bc3d0b2-8366-58a4-a95a-23bb2df21602,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP57,Demould Inspection (Yard QA)
c8691418-7f33-57ab-8427-04658e50c4e8,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP58,Demould Inspection (Yard QA)
62628fd5-130c-5037-98bc-18c28fecfca7,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP59,Demould Inspection (Yard QA)
38187284-326a-5b64-958d-66dda19169a9,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP60,Demould Inspection (Yard QA)
7291e039-11a8-53b8-a8c1-ff3bac346da2,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP61,Demould Inspection (Yard QA)
86df5b67-cb7b-549c-8fde-a806e0b15e11,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP62,Demould Inspection (Yard QA)
521a4484-1b66-5d6b-89a9-7dd47c2963cf,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP63,Demould Inspection (Yard QA)
28587eb1-81d7-5c73-af4d-059a7ed6b2d0,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP64,Demould Inspection (Yard QA)
a193c865-1979-59de-bee4-bd54bb143b18,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP65,Demould Inspection (Yard QA)
62399875-8ceb-5396-bada-96d694e593aa,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP66,Demould Inspection (Yard QA)
2724beb2-7a9b-5133-bae6-52d031205c5a,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP67,Demould Inspection (Yard QA)
f036799a-a1a3-5dbe-8e95-8cde8eafa3ca,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP68,Demould Inspection (Yard QA)
4b9d4d96-6cf7-5ec1-a1e2-628e60ec672e,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP69,Demould Inspection (Yard QA)
1d6ee89f-cf3d-50b1-96ac-6f94d70eddf2,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 5,5AMP70,Demould Inspection (Yard QA)
5c939493-f573-5cbc-bf46-d780f4e8ccdc,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP40,Demould Inspection (Yard QA)
80e3a2fe-2965-5a1b-b3a3-4ad2538d69a6,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP41,Demould Inspection (Yard QA)
adb7e877-4436-52fc-ad4b-aabff2f32caa,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP42,Demould Inspection (Yard QA)
f23e0d43-935b-5d9e-a399-4dfd873d8f31,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP43,Demould Inspection (Yard QA)
39ea0804-1ea0-559b-8959-1c28afb02a12,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP44,Demould Inspection (Yard QA)
aa7b63f6-2142-59e4-801d-3805ebe5e261,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP45,Demould Inspection (Yard QA)
b05415a4-a6c6-5ef5-9cdb-078e0a1d3bb6,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP46,Demould Inspection (Yard QA)
0fcf0996-96ec-536c-9a4f-074067ce5b24,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP47,Demould Inspection (Yard QA)
982aee83-ee22-57db-ab50-f23a1ca90461,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP48,Demould Inspection (Yard QA)
73ddd23e-190d-5786-83ba-d7351503367c,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP49,Demould Inspection (Yard QA)
806e1f81-3155-5423-b2fb-2693ac2e7462,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP50,Demould Inspection (Yard QA)
8f35d6bc-f744-54a1-8d1f-87ac281a3a86,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP51,Demould Inspection (Yard QA)
2cf36cc4-3569-53e9-9db2-c8b51a80f88e,,checkpoint-group,no-status-not-started,e7919d182f7c8bb24f4ed69a74a77c8a214f65e5a1d05cd7becdd226e16112bb:813bbee7-4c50-4d13-a062-7e7223c1d69a,,FALSE,FALSE,Precast Manufacture,Building 2,Panels,Level 6,6AMP52,Demould Inspection (Yard QA)
