"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","6f142af0-c9b2-4f20-94f0-3ad9cb8a908f","","checklist","Seismic Suite (Curtain Wall)","",,,0,"Yes","Seismic Suite (Curtain Wall)","73654cfd-2163-40be-9bd6-196546cc1168"
"checkpoint-status","58e9c4e9-d3fc-4af5-a63d-83fd0552c239","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","3aff5e68-bd92-4a8f-a16b-211f62b50a9d","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","008ee655-3a8c-4c8b-87cb-e4976bc9ae36","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","128b60e9-91ce-4268-bea1-8c3322942a64","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","3c22ddf3-0b4b-4aad-9da9-9c5308d8fc32","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","b69560d2-f324-41b3-975c-edd2b95f129c","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","94e640c0-6df0-4a91-915f-40a851939b95","","checkpoint","Airseal and Internal Flashings (photo)"
"checkpoint-status","24e9367a-342b-4b5a-ad24-5ae8b30a4912","","checkpoint","Smoke Seal Complete (photo)"
"checkpoint-status","db94c144-9c9e-4066-910a-84ca4d314bd1","","checkpoint","External Flashings / Weather Seals/Drainage"
"checkpoint-status","38156979-13a8-437f-89f7-986ef1bed5e7","","checkpoint","Trade Clean & Sign Off"

"checklist-flat","f7c1657e-ce6a-476b-b12d-5db2f4c55637","","checklist","Commercial/Domestic","",,,5,"Yes","Commercial/Domestic","89687ab1-9faa-4222-809c-231f38423caf"
"checkpoint-status","6e0e5b9c-f43d-4ab4-af14-e16bd369f9dd","","checkpoint","Opening Wrapped & Prepared Correctly"
"checkpoint-status","30f0f476-d139-43a7-97f9-f84ca0a897e9","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing"
"checkpoint-status","fdfb5248-6715-4223-9ec3-f745b5724db8","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","b757e63e-036a-4b1f-93d0-c02f52cb95b8","","checkpoint","Air Seals Completed (photo)"
"checkpoint-status","724215b5-65aa-4df3-bf95-c4891dae2116","","checkpoint","Site Glazing Completed"
"checkpoint-status","2f66b418-fea8-47c7-8dee-6c18f62a5b4f","","checkpoint","Trade Clean & Sign off"

"checklist-flat","23757ad5-c79d-47b3-aa16-5c3e736c2b0a","","checklist","Seismic Suite (non curtain wall)","",,,25,"Yes","Seismic Suite (non curtain wall)","aa7f1edd-c31d-4778-bc0b-e405bca3d711"
"checkpoint-status","987f20cc-f7f7-45a7-9dc0-67eb95b88831","","checkpoint","Opening Prepared, Wrapped & Datums"
"checkpoint-status","5374671b-632a-4a17-a5f2-1a28d037be72","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","33f0a526-ecc8-401c-bf0a-84ce35f7cb78","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","1dd36db6-4d0a-432f-9d07-051be8db1d8d","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","1b0c592e-5506-4d4d-bf30-74e64e5beb31","","checkpoint","Airseal and Internal Flashings (Photo)"
"checkpoint-status","c8aec6bf-790b-4755-ba37-d5c666c8ed1e","","checkpoint","External Flashings / Weather Seals / Drainage"
"checkpoint-status","2fef8578-1fc3-45f4-8dd5-89a000a461c8","","checkpoint","Site Glazing Completed"
"checkpoint-status","82ef0cf7-493b-4d1a-8c12-9a26f7c9bfe8","","checkpoint","Trade Clean"
"checkpoint-status","635dc9f3-5e50-476f-ab18-057025b9210a","","checkpoint","Wights - Sign Off"

