"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b2f60c94-2455-5bd3-b378-18f65987a6eb","checkpoint-no-value","Defect 7",,,,
"2a6a5cb8-3cd0-5b2c-9cbd-4f50c431ba0d","textbox","Defect 7",,,,
"b9bb367b-b9c0-5155-9eef-5860242bfe25","textbox","Description",,,,
"daf1a02b-046c-5042-805f-ae27d1f679f9","textbox","Remedy",,,,
"8c511431-24a0-5e71-a230-b0d9ad4a4a79","checkpoint-no-value","Defect 8",,,,
"8d77825a-a82a-5739-8551-56a0792cbf28","textbox","Defect 8",,,,
"7be39ba8-1a73-5b56-8c8e-75d8f550770d","textbox","Description",,,,
"df5fef14-4fef-598b-a0d0-d2e0a57e4547","textbox","Remedy",,,,
"e0d05127-f36a-5cca-8615-c27eceb3c111","checkpoint-no-value","Defect 9",,,,
"4c38fb85-34ef-5791-bdb3-8d62b49e7b5d","textbox","Defect 9",,,,
"9c24bad0-2318-5142-ad21-313b36309845","textbox","Description",,,,
"26d7437d-43b1-512f-91e5-c0780cc7889c","textbox","Remedy",,,,
"d7b979a5-5c58-5381-be1d-e4482d2ff23b","checkpoint-no-value","Defect 10",,,,
"268886f7-3a6c-5036-8579-ce2a46897b07","textbox","Defect 10",,,,
"fefd87f2-1b86-5cac-b024-eec5d59d9570","textbox","Description",,,,
"a1d93520-8cd7-504a-94af-01a55e1b0154","textbox","Remedy",,,,
"18936497-d2e8-5bf8-b34b-5576c9d7942b","checkpoint-no-value","Defect 11",,,,
"b4fff958-76ec-5690-9f6c-1355fd1ed000","textbox","Defect 11",,,,
"e2e5851d-2ba6-53f9-8455-55a0d34edbba","textbox","Description",,,,
"f2b14505-9240-5df5-8728-549ad59fbbfa","textbox","Remedy",,,,
"e228141e-e35c-57e3-b1cf-2cc186cefa81","checkpoint-no-value","Defect 12",,,,
"a82dd386-2fa4-5807-9e4e-8c863a5eb3a4","textbox","Defect 12",,,,
"1b9eb1d6-ae5c-5806-8df1-0b93d06478c4","textbox","Description",,,,
"704b218f-a392-596e-8485-b8a2ae797ff9","textbox","Remedy",,,,
"d98b6dd5-11d5-542d-bcc2-b751c94aa45a","checkpoint-no-value","Defect 13",,,,
"a92782db-6f2e-52e8-a1be-04e3bd130326","textbox","Defect 13",,,,
"0a6ad192-a23a-524c-929c-0968714829e0","textbox","Description",,,,
"6efe2053-8dce-51d8-8c3a-609898d3b4db","textbox","Remedy",,,,
"8ab3a225-48c1-51e0-80e1-699fcd20e974","checkpoint-no-value","Defect 14",,,,
"7d43a771-5f03-5fd7-b778-5e5c1c59ef7b","textbox","Defect 14",,,,
"67b9216a-2d62-516f-9831-88806969fb23","textbox","Description",,,,
"f2e4c40a-5dea-5c55-a3dc-f45710df9dc2","textbox","Remedy",,,,
"80331898-2ec7-5437-869e-a22eb9d2ecd3","checkpoint-no-value","Defect 15",,,,
"2d5f791f-2c2e-5ff9-a21c-ab0c1d020f19","textbox","Defect 15",,,,
"f9841055-18b7-536c-bdfb-b3b5b011f6c3","textbox","Description",,,,
"ced8b610-a8df-578a-a5f1-05eb144b3018","textbox","Remedy",,,,
"9cd7e282-55d5-57f4-9905-ef669c8c14c1","checkpoint-no-value","Defect 16",,,,
"5906f4dd-9107-500a-ab16-36b44750a513","textbox","Defect 16",,,,
"9365d138-0d27-58a4-8902-8d95db844da9","textbox","Description",,,,
"0ecbeb25-8578-5b7c-b31c-db15be216da9","textbox","Remedy",,,,
"6f69d76b-3f41-57ea-abf5-7d40c85de442","checkpoint-no-value","Defect 17",,,,
"cfda99e0-a5e5-5597-9cc1-8011abf0869e","textbox","Defect 17",,,,
"5d9f0c15-3619-5662-b81f-90fe155b7db7","textbox","Description",,,,
"4b06b835-2cbc-5b4f-9f3c-82e2efd89e46","textbox","Remedy",,,,
"3641bf74-b866-5235-a231-ea9827299340","checkpoint-no-value","Defect 18",,,,
"b7ba5387-f09c-580a-9abc-57bc5206573e","textbox","Defect 18",,,,
"4b65bbb5-4ac5-5adb-a248-43a08545b742","textbox","Description",,,,
"0a38c54e-2edc-5e5b-92f0-839dfa3af857","textbox","Remedy",,,,
"330be3b3-f917-56ba-9cc1-29be1e2e6476","checkpoint-no-value","Defect 19",,,,
"dd76146a-0b76-5743-a13b-61f58c484a4e","textbox","Defect 19",,,,
"ce885260-66d0-5ef2-892d-8cfb24ea0b62","textbox","Description",,,,
"18a4d634-8d24-5047-b8dc-be2eed8cebe5","textbox","Remedy",,,,
"0f25ee3e-1373-588d-a716-692c4f064029","checkpoint-no-value","Defect 20",,,,
"ced8e003-0959-5378-8c71-5cc0398f56f3","textbox","Defect 20",,,,
"72dc75e7-7406-52e9-938b-52e595fc719b","textbox","Description",,,,
"b87891e4-5e17-53cb-b4ec-d4b73867773e","textbox","Remedy",,,,
"40e180f3-7f66-5069-ac1f-cee3d89d8a1b","checkpoint","Closed off",,,,

"326afb36-1f37-4a3b-aa1c-9f673b9fd72d/1","checklist","QA - Purlins, Noggs, Plywood install","","QA - Purlins, Noggs, Plywood install",0,"b90d935a-b97d-4bf4-b6a9-219891ef5166"
"3a6c111c-eed1-4426-96c5-a88e818ee1c6","section","Details",,,,
"ebd4a903-a79b-4fc4-a7b5-313ffa64797d","checkpoint","Purlins as specified, Correct fixings and spacings. Installed straight.",,,,
"d0eeed3e-2929-4572-bf12-9dd7a7e57726","checkpoint","Nogs at correct spacings.",,,,
"217ef630-3fec-470a-a940-cacb9de90d1e","checkpoint","Plywood correct thickness, installed correctly with specified fixings.",,,,

"93d3506a-a15e-4039-8a9e-c44cf8b60cb8","checklist-flat","","","",4,"96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97"
"b2dceae1-6f3c-431f-831e-6b41e00eeeff","checkpoint-no-value","Received Instruction",,,,
"e4f2777a-7f04-50de-9745-2958c8a5f7c0","textbox","Reference/SI Number",,,,
"65b6d5f6-7f80-577f-bcf6-70ffa15492b8","date","Date Instructed",,,,
"9f6df03a-9879-5224-900b-760dab7f436a","textbox","Client",,,,
"23c0b2aa-79e1-54c5-95fa-1603cc37dd53","textbox","Scope of work",,,,
"2bf62a9a-13fa-5a6f-9829-91da02b98aea","textbox","Agreed value",,,,
"899bcdee-7434-47b3-89d9-9543876b8cb1","signoff","Approval",,,,
"05a186f2-1bb1-49b6-b698-a0075cec0e13","checkpoint","Job Complete",,,,
"ed6455d7-5e8a-52bf-8b9e-11a3372735e5","date","Date Complete",,,,
"22759515-1c8e-5c8a-bdf8-fc349711cb11","textbox","Details of work",,,,
"40537615-018e-59a6-9c8d-62638c7abeba","labour-materials","Labour and Materials",,,,
"a1f6db10-ec9b-4e21-99e3-ce665914bbd2","signoff","Attach Signature",,,,
"54448d7b-622a-4c5a-9284-0dd6f6064094","checkpoint-no-value","Values",,,,
"8bc11931-2076-562b-8733-9481cc5af9c0","number","Labour value",,,,
"91d0d905-5143-55a8-b499-3bb811a6bc68","number","Materials value",,,,
"0162cfe6-2eb5-5a66-9d0b-672250d2e67a","textbox","Other items",,,,
"87cc2e94-2852-5e3f-8f1b-d8b46bb36442","number","Total value",,,,

