"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3bc342b3-e982-409b-a201-1db48d65459e","section","Details",,,,
"85f661d8-2945-46ea-9dc1-842963bab2fb","checkpoint","High Level Rough In",,,,
"ce5884f2-a067-4cbc-9c22-71115611e484","checkpoint","Noggins Marked",,,,
"7419e024-8d3e-4c01-a319-28a4637ee07f","checkpoint","Wall Set Out",,,,
"9b0d94d0-cc61-4f22-a089-04ea961b4463","checkpoint","In-Wall TMV",,,,
"1cfd689b-be50-42be-9021-cb4dac30f4a2","checkpoint","In-Wall RPZD",,,,
"c11ea182-dd77-45ef-95a7-e72ff3f351f1","checkpoint","Wall Rough In",,,,
"6b359dc6-42b1-4aab-98d2-e1d3702fba1f","checkpoint","Waste Rollovers",,,,
"52e103d3-bfc2-46e3-852e-80995186ce7e","checkpoint","Test Water",,,,

