resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Curtain Wall Facade System Checklist,checklist,,,,L8-104,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-105,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-106,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-107,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-108,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-109,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-110,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-111,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-112,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-113,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-114,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-115,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-116,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-117,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-118,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-119,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-120,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-121,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-122,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-123,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-124,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-125,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-126,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-127,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-128,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-129,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-130,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-131,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-132,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-133,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-134,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-135,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-136,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-137,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-138,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-139,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-140,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-141,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-142,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-143,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L8-144,,,,,,,
Curtain Wall Facade System Post-Install Sign Off,checklist,,,,Post-Install Sign Off,,,,,,,
,step,,,L9,,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-001,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-002,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-003,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-004,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-005,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-006,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-007,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-008,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-009,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-010,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-011,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-012,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-013,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-014,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-015,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-016,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-017,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-018,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-019,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-020,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-021,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-022,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-023,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-024,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-025,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-026,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-027,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-028,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-029,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-030,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-031,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-032,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-033,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-034,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-035,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-036,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-037,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-038,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-039,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-040,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-041,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-042,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-043,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-044,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-045,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-046,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-047,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-048,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-049,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-050,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-051,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-052,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-053,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-054,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-055,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-056,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-057,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-058,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-059,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-060,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-061,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-062,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-063,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-064,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-065,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-066,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-067,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-068,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-069,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-070,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-071,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-072,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-073,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-074,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-075,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-076,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-077,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-078,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-079,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-080,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-081,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-082,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-083,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-084,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-085,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-086,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-087,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-088,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-089,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-090,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-091,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-092,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-093,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-094,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-095,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-096,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-097,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-098,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-099,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-100,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-101,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-102,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-103,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-104,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-105,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-106,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-107,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-108,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-109,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-110,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-111,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-112,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-113,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-114,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-115,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-116,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-117,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-118,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-119,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-120,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-121,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-122,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-123,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-124,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-125,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-126,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-127,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-128,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-129,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-130,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-131,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-132,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-133,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-134,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-135,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-136,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-137,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-138,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-139,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-140,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-141,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-142,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-143,,,,,,,
Curtain Wall Facade System Checklist,checklist,,,,L9-144,,,,,,,
Curtain Wall Facade System Post-Install Sign Off,checklist,,,,Post-Install Sign Off,,,,,,,
