"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP Structure - Structural Steel - Column and Beams","",,,0,"Yes","ITP Structure - Structural Steel - Column and Beams","0a17e8aa-8714-45cf-8930-c3656c254b63"
"boolean","ef670c48-dd41-58db-8dbc-dd945f5516a5","","tickbox","i. Check RL levels",,,
"boolean","59eddef0-00da-5f22-a2ab-30a529c82e76","","tickbox","ii. Check Dimensions and alignment",,,
"boolean","bdefe7ea-878a-596b-aeb3-149950ee53bf","","tickbox","iii. Check form ties and propping as per design",,,
"boolean","80b1ee4d-6fd6-57a1-9ced-097408f47914","","tickbox","iv. Overall Cleanliness and Seals and ready to Pour",,,
"checkpoint-status",,"","checkpoint","Reo sign off/QA"
"checkpoint-status",,"","checkpoint","GN inspection"
"boolean","4e5d82a3-f934-5139-8283-73ce2bc1f737","","tickbox","i. Details checked",,,
"boolean","73f10c1c-277e-5c04-a6a9-7e931fee4a14","","tickbox","ii. Scabbling, Starters/ embedment depth, cover checked",,,
"boolean","f5731e97-5ca3-56f6-8c3c-6af68c52ff6f","","tickbox","iii. Check reinforcements size, spacing and cleanliness",,,
"checkpoint-status",,"","checkpoint","Structural Eng inspection report received and close-out"
"checkpoint-status",,"","checkpoint","Council inspection report received and close-out"
"checkpoint-group",,"","section","Access/safety"
"checkpoint-status",,"","checkpoint","Access for sprayer/pump"
"checkpoint-status",,"","checkpoint","Safe access to all areas of pour"
"checkpoint-status",,"","checkpoint","Exposed reo capped"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Confirm mix"
"checkpoint-status",,"","checkpoint","Confirm concrete is being tested (slump and cylinders)"
"checkpoint-status",,"","checkpoint","Weather recorded"
"checkpoint-group",,"","section","Post pour"
"checkpoint-status",,"","checkpoint","Checks"
"boolean","96130089-885a-5f11-b19d-965309b31ae8","","tickbox","i. Finish",,,
"boolean","70429381-23b3-5218-8f98-dc19683a3743","","tickbox","ii.Levels",,,
"checkpoint-status",,"","checkpoint","Pour QA received including concrete dockets"

"checklist-sectioned",,"","checklist","Civil – Buildings Subgrade","",,,1,"Yes","Civil – Buildings Subgrade","89ad418b-6828-4f01-ac3c-f092ee049816"
"checkpoint-group",,"","section","Subgrade base"
"checkpoint-status",,"","checkpoint","Geotech Eng inspection report received- and close-out"
"checkpoint-status",,"","checkpoint","Geotech Eng Inspection of subgrade and proof rolling prior to filling"
"checkpoint-group",,"","section","Building Subgrade build-up"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Placement of hardfill layer compacted as per design"
"checkpoint-status",,"","checkpoint","Drainage piping installed under foundation level"
"checkpoint-status",,"","checkpoint","Platforms spot checks heights and location"
"checkpoint-group",,"","section","Subgrade Sign-off"
"checkpoint-status",,"","checkpoint","Subgrade QA and test results received"
"checkpoint-status",,"","checkpoint","Geotech Eng Inspection of subgrade and proof rolling report received and close-out"

"checklist-flat",,"","checklist","Fitout - Prestart","",,,0,"Yes","Fitout - Prestart","8b6081c1-5601-4967-a12b-c1d415cf113f"
"checkpoint-status",,"","checkpoint","Slab poured and curing complete"
"checkpoint-status",,"","checkpoint","Mezzanine steel QA/Sign-off"
"checkpoint-status",,"","checkpoint","Intumescent paint to mezzanine steel (beams and posts)"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Sealant complete between precast panels"

"checklist-sectioned",,"","checklist","Structure – Pre-cast Panels","",,,1,"Yes","Structure – Pre-cast Panels","8d6fdf3c-5718-4919-aac9-5044a68cc761"
"checkpoint-group",,"","section","Pre-start"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Timber guides installed – including spacers"
"checkpoint-status",,"","checkpoint","Clean work area"
"text","12a56350-744f-5467-9068-838ec0843b58","","textbox","Min days/MPa since pour",,,
"checkpoint-status",,"","checkpoint","Propping onsite"
"checkpoint-status",,"","checkpoint","Deadmen on site and in position"
"checkpoint-group",,"","section","Delivery"
"checkpoint-status",,"","checkpoint","Check for damage/defects on arrival"
"checkpoint-status",,"","checkpoint","Measurement checks in line w/ IFC SD"
"checkpoint-status",,"","checkpoint","Panels unloaded correctly"
"checkpoint-group",,"","section","Installed in correct location as per SD"
"checkpoint-status",,"","checkpoint","Measure internal dimensions"
"checkpoint-status",,"","checkpoint","Sample vertical check"
"checkpoint-group",,"","section","Propping completed"
"checkpoint-status",,"","checkpoint","Hit/miss and deadmen as per propping design."
"checkpoint-status",,"","checkpoint","Check for damage to panels"
"checkpoint-status",,"","checkpoint","Panel installation QA - (Packer, verticality, positioning…)"

"checklist-sectioned",,"","checklist","Civil – Footpath In Ground Services","",,,0,"Yes","Civil – Footpath In Ground Services","935eee73-0071-4b5d-9fc2-aefe02fd9712"
"checkpoint-group",,"","section","Pre-start"
"checkpoint-status",,"","checkpoint","Stormwater laterals exposed and extended to sump locations"
"checkpoint-status",,"","checkpoint","Trench formed and sand bed completed"
"checkpoint-status",,"","checkpoint","Conduits underslab completed"
"checkpoint-group",,"","section","Services trench"
"checkpoint-status",,"","checkpoint","Electrical cables running from DB location to each unit"
"checkpoint-status",,"","checkpoint","Electrical cables top covered and cable slab installed and covered"
"checkpoint-status",,"","checkpoint","Hydraulic service joined and water tested"
"checkpoint-status",,"","checkpoint","Chorus pits & tuds located and levels agreed"
"checkpoint-status",,"","checkpoint","Fire alarms conduits and cables completed"
"checkpoint-status",,"","checkpoint","Conduits crossing roads where required"
"checkpoint-group",,"","section","Post-services"
"checkpoint-status",,"","checkpoint","Fines cover"
"checkpoint-status",,"","checkpoint","Chorus pits to final RL"
"checkpoint-status",,"","checkpoint","Final backfill & compacted"

"checklist-sectioned",,"","checklist","Structure – Suspended Slab","",,,0,"Yes","Structure – Suspended Slab","9a8071b7-6694-4e0f-a335-284031bea95a"
"checkpoint-group",,"","section","Pre-start"
"checkpoint-status",,"","checkpoint","Toe footing sign-off/QA received"
"checkpoint-status",,"","checkpoint","Roof Steel sign-off – all bracings completed"
"checkpoint-status",,"","checkpoint","Panel props removed"
"checkpoint-status",,"","checkpoint","Retaining wall sign-off/QA received"
"checkpoint-status",,"","checkpoint","Steel sign-off/QA received"
"checkpoint-status",,"","checkpoint","Services sign-off/QA received"
"boolean","369e5a55-3ba4-5d2c-915d-ba9815563899","","tickbox","Electrical",,,
"boolean","ec9f13b7-84d0-5c69-931d-83b6c537a458","","tickbox","Fire",,,
"boolean","45ff9656-1859-52c5-94dd-fc28ad626e95","","tickbox","Hydraulic",,,
"boolean","05171d84-a2bf-5c30-bbfe-f64d806c9e5c","","tickbox","Comms and Fibre",,,
"checkpoint-status",,"","checkpoint","Sacrificial timber propping installed"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-group",,"","section","Pre-pour"
"checkpoint-status",,"","checkpoint","Flat slab sign-off/QA received"
"checkpoint-status",,"","checkpoint","Formwork sign-off/QA received"
"boolean","d232d833-e57b-542f-bd1f-45ebfd9e8096","","tickbox","Seal perimeter and services penetration",,,
"checkpoint-status",,"","checkpoint","Services sign-off/QA received"
"checkpoint-status",,"","checkpoint","Reo sign-off/QA received"
"checkpoint-status",,"","checkpoint","GN inspection"
"boolean","e0ca422d-cda2-5b59-adc2-b0300fbdc4f0","","tickbox","Details checked",,,
"boolean","9233c1c3-97de-5ea2-a2b9-3332f995e06a","","tickbox","Starters, scabbling, cover checked",,,
"boolean","5dd8af4b-521c-55ed-bf3e-d038d05b4aee","","tickbox","Clean formwork and ready to pour",,,
"checkpoint-status",,"","checkpoint","Structural Eng inspection report received and close-out"
"checkpoint-status",,"","checkpoint","Council inspection report received and close-out"
"checkpoint-status",,"","checkpoint","Pour sequence mark-up"
"checkpoint-group",,"","section","Access/Safety"
"checkpoint-status",,"","checkpoint","Clear access for trucks/pump"
"checkpoint-status",,"","checkpoint","Safe access to all areas of pour"
"checkpoint-status",,"","checkpoint","Panel and steel protection"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Confirm mix"
"checkpoint-status",,"","checkpoint","Confirm concrete is being tested (slump and cylinders)"
"checkpoint-status",,"","checkpoint","Weather recorded"
"checkpoint-status",,"","checkpoint","Screed to falls in bathroom"
"checkpoint-group",,"","section","Post pour"
"checkpoint-status",,"","checkpoint","Finish"
"checkpoint-status",,"","checkpoint","Levels"
"checkpoint-status",,"","checkpoint","Curing agent"
"checkpoint-status",,"","checkpoint","Saw cuts within 24h of pour and slurry removing"
"checkpoint-status",,"","checkpoint","Pour QA received"

"checklist-sectioned",,"","checklist","Insitu Piles","itp",,,0,"Yes","Insitu Piles Checklist","a88129a9-94f4-4f1a-bac4-b416889401c8"
"checkpoint-group",,"","section","Preliminary Tasks"
"checkpoint-status",,"","checkpoint","Confirm Pile installation plan including methodology, material and equipment submitted"
"label","aad92bda-2664-5684-85d8-ac46105d5e3f","","note","Sub-Contract signing",,,
"checkpoint-group",,"","section","Site Start Up Tasks"
"checkpoint-status",,"","checkpoint","Confirm full services and utilities check by subcontractor. Permit to work in place"
"label","1ff69a78-304f-5ff1-bef9-2327ab135518","","note","Prior to mobilization",,,
"checkpoint-status",,"","checkpoint","Confirm an adequate site surface has been established for a safe working platform and check periodically once installation is underway."
"label","274e4199-4609-5c0e-bcf0-af268e3c000a","","note","1 week prior and intermittently after",,,
"checkpoint-status",,"","checkpoint","Confirm all piles to be set out in accordance with design requirements and appropriate procedures taken to protect adjacent services, structures etc."
"label","39b65b1d-06eb-5451-9329-ee7c0c1ba814","","note","Prior to installation of 1st pile",,,
"checkpoint-group",,"","section","Construction Tasks"
"checkpoint-status",,"","checkpoint","Confirm correct equipment is in place to check the verticality and position of rig, and that the mast is vertical in both axes prior to construction of each pile"
"label","8f90764a-26a5-54fd-ad0e-41520fa86710","","note","Prior to installation of 1st pile and periodically after",,,
"checkpoint-status",,"","checkpoint","Confirm pile construction has not been carried out within the specified distance of newly cast piles until concrete has attained the strength specified. Refer to installation methodology provided."
"label","70b4018e-e24d-5d43-afcf-77c7e21de1c2","","note","Each pile",,,
"checkpoint-status",,"","checkpoint","Confirm that pile depth has been checked at completion of boring. Toe level to at or below target depth"
"text","1d929ece-f6f1-5a54-b680-7583325fbe41","","textbox","",,,"m depth"
"label","31fa7856-713f-5a2e-8d38-fd9bc67d051c","","note","Each pile",,,
"checkpoint-status",,"","checkpoint","Sight delivery dockets to confirm all in accordance with engineers specification."
"label","5b01ba3e-dffa-5ac4-a11f-64a1cae3968d","","note","Each concrete delivery",,,
"checkpoint-status",,"","checkpoint","Confirm that subcontractor has checked that steel is not excessively rusted, cage has been sturdily constructed and that the correct cage has been installed for each pile."
"label","7af01921-38cc-575c-8eb4-2f2e9815a008","","note","Each reinf. Cage batch",,,
"checkpoint-status",,"","checkpoint","Dimensional check, length, bar diameter, nr of bars. Make sure compliant with technical package."
"label","61f8d457-3081-5c32-935f-e095776a9b7f","","note","Random control check",,,
"checkpoint-status",,"","checkpoint","Check cage has been installed at the correct level and is centralised, ensure cover requirements are met. All as per specification and documents."
"label","c9a27d0a-9e00-544c-af03-c5f0e10465a1","","note","Random control check",,,
"checkpoint-status",,"","checkpoint","Obtain Engineers site reports and signoff as required."
"label","a8d66440-d4f6-56dc-ac2c-85f4087b08a3","","note","As per Contract",,,
"checkpoint-status",,"","checkpoint","Confirm top of piles have been trimmed to elevations indicated on design drawings prior to construction of pile caps."
"label","a1f5f14b-1587-5c9c-84f9-c2d8b78ae80c","","note","After completion of installation",,,
"checkpoint-group",,"","section","Post Construction Tasks"
"checkpoint-status",,"","checkpoint","Obtain as-built drawings to confirm grid layout is completely in accordance with all drawings and specifications (all within tolerance)"
"label","937c4592-d188-5c57-9c64-385a32ef5100","","note","After completion",,,
"checkpoint-status",,"","checkpoint","All data and records required provided to Structural Engineer after completion of pile installation (as per required contract specification). Include any Engineer’s site reports and sign off."
"label","157dad8c-3e70-5546-b991-bcbd5b78a21e","","note","After completion of works",,,
"checkpoint-status",,"","checkpoint","Dynamic pile testing (if required by the contract) carried out as per specification requirements. Written pile test results submitted for acceptance. Obtain sign off from Structural Engineer. (Attach certificate)"
"label","269a9bb3-f1c9-5664-a58f-17b5ac3698af","","note","As per contract requirements",,,
"checkpoint-status",,"","checkpoint","Confirm all inspections as identified on the cover page have been undertaken"
"label","06600b44-5607-5b42-b8d8-ad2c9d51181e","","note","After Completion",,,
"checkpoint-status",,"","checkpoint","Subcon QA received including pilecards and dockets"

"checklist-sectioned",,"","checklist","Facade – Shop Front","",,,0,"Yes","Facade – Shop Front","aaedfc85-0acc-4cdf-b0bc-498b79bff4ca"
"checkpoint-group",,"","section","Pre-start"
"checkpoint-status",,"","checkpoint","Site measure complete"
"checkpoint-status",,"","checkpoint","Steel QA received"
"checkpoint-status",,"","checkpoint","Carpentry sign-off received"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-status",,"","checkpoint","Waterproofing sign off as per details"
"checkpoint-group",,"","section","Install"
"checkpoint-status",,"","checkpoint","Prime surfaces"
"checkpoint-status",,"","checkpoint","Seismic frames"
"checkpoint-status",,"","checkpoint","Inserts"
"checkpoint-status",,"","checkpoint","Glazing"
"checkpoint-status",,"","checkpoint","Air seals completed"
"checkpoint-status",,"","checkpoint","Bespoke flashings measured"
"checkpoint-group",,"","section","Post install"
"checkpoint-status",,"","checkpoint","Protection 1.5m high"
"checkpoint-status",,"","checkpoint","AAMA 501 water test completed and passed – results received"
"checkpoint-status",,"","checkpoint","QA subby and consultant (inspection requirements?)"

"checklist-sectioned",,"","checklist","ITP Structure - In Situ Concrete (RC Column)","",,,0,"Yes","ITP Structure - In Situ Concrete (RC Column)","b6b283c2-7f31-40da-9bfd-0103cd1d2e9d"
"checkpoint-group",,"","section","Pre-start"
"checkpoint-status",,"","checkpoint","Footing sign-off/QA received"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-group",,"","section","Pre-pour"
"checkpoint-status",,"","checkpoint","GN inspection"
"boolean","8685dbce-2133-5d07-8902-bf433aa93781","","tickbox","i. Details checked",,,
"boolean","4aa88abf-c69b-52a2-bdfa-35c68e892550","","tickbox","ii. Scabbling, Starters/ embedment depth, cover checked and cast in items",,,
"boolean","1902df8e-3afa-5e19-98df-9adcf3cb7f9b","","tickbox","iii. Check reinforcements size, spacing and cleanliness",,,
"checkpoint-status",,"","checkpoint","Formwork signoff/QA"
"boolean","8300dac9-f555-52cb-a65e-86f5edebee79","","tickbox","i. Check RL levels and benchmarks",,,
"boolean","09c13d34-cb05-5209-aef2-cdcf91e72529","","tickbox","ii. Check Dimensions and alignment",,,
"boolean","ea780471-ca3d-5fad-b208-36d8c3777237","","tickbox","iii. Check form ties and propping",,,
"boolean","125efa4b-7a4d-5650-8cc1-1622edd5f5a0","","tickbox","iiii. Overall Cleanliness and Seals and ready to Pour",,,
"checkpoint-status",,"","checkpoint","Reo sign off/QA"
"checkpoint-status",,"","checkpoint","Structural Eng inspection report received and close-out"
"checkpoint-status",,"","checkpoint","Council inspection report received and close-out"
"checkpoint-group",,"","section","Access/safety"
"checkpoint-status",,"","checkpoint","Access for sprayer/pump"
"checkpoint-status",,"","checkpoint","Safe access to all areas of spray"
"checkpoint-status",,"","checkpoint","Exposed reo capped"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Confirm mix"
"checkpoint-status",,"","checkpoint","Confirm concrete is being tested (slump and cylinders)"
"checkpoint-status",,"","checkpoint","Weather recorded"
"checkpoint-group",,"","section","Post pour"
"checkpoint-status",,"","checkpoint","Checks"
"boolean","8b38a299-6686-54d9-b015-fa67395355b5","","tickbox","i. Finish",,,
"boolean","b522fb61-afcb-571e-bf33-915efc435e9e","","tickbox","ii.Levels",,,
"checkpoint-status",,"","checkpoint","Pour QA received including concrete dockets"

"checklist-sectioned",,"","checklist","ITP Structure - Suspended Slab - comflor","",,,0,"Yes","ITP Structure - Suspended Slab - comflor","bf23e088-91d7-4158-a380-84a33bacb782"
"checkpoint-group",,"","section","Pre-start"
"checkpoint-status",,"","checkpoint","Beam QA/ signoff"
"checkpoint-status",,"","checkpoint","Edge protection in place"
"checkpoint-status",,"","checkpoint","Access provided"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-group",,"","section","Pre-pour"
"checkpoint-status",,"","checkpoint","Comflor sign-off/QA received"
"boolean","d3910e96-7c62-5bd0-b1e2-e015d3c01040","","tickbox","i. Stud testing completed",,,
"checkpoint-status",,"","checkpoint","Propping sign-off/QA received"
"checkpoint-status",,"","checkpoint","Services marked out and double mesh"
"checkpoint-status",,"","checkpoint","Formwork signoff/QA"
"boolean","82d8dbd1-2a07-57ad-8159-dad012c040e7","","tickbox","i. Step down/ falls",,,
"boolean","19f28f3b-ec5c-5841-84ac-a88deb13f20a","","tickbox","ii. Ties, propping, seal formworks",,,
"checkpoint-status",,"","checkpoint","Reo sign-off/QA received"
"checkpoint-status",,"","checkpoint","GN inspection"
"boolean","d1542daf-d937-5502-a197-deb99b3d7e66","","tickbox","i. Details checked",,,
"boolean","22227eb9-bf7f-56e8-8da3-62a88b5829d4","","tickbox","ii. Openings checked",,,
"boolean","2f2e36ca-b90e-55e0-9539-6d4ecfdfb2af","","tickbox","iii. Starters, cover, Trimmer installed, Hangers, saddle bars, Nib Reo location",,,
"boolean","4a43084e-b270-544f-9f77-a82293ef9f96","","tickbox","iv. Clean and ready to pour",,,
"checkpoint-status",,"","checkpoint","Structural Eng inspection report received and close-out"
"checkpoint-status",,"","checkpoint","Council inspection report received and close-out"
"checkpoint-group",,"","section","Access/Safety"
"checkpoint-status",,"","checkpoint","Clear access for trucks/pump"
"checkpoint-status",,"","checkpoint","Safe access to all areas of pour"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Confirm mix"
"checkpoint-status",,"","checkpoint","Confirm concrete is being tested (slump and cylinders)"
"checkpoint-status",,"","checkpoint","Weather recorded"
"checkpoint-group",,"","section","Post pour"
"checkpoint-status",,"","checkpoint","Finish"
"checkpoint-status",,"","checkpoint","Levels"
"checkpoint-status",,"","checkpoint","Curing agent and canvas protection (standby)"
"checkpoint-status",,"","checkpoint","Pour QA and dockets received"

"checklist-sectioned",,"","checklist","Façade – Eave and Roof","",,,1,"Yes","Façade – Eave and Roof","cc471d2d-f573-4042-92f3-c435598922f3"
"checkpoint-group",,"","section","Pre-start"
"checkpoint-status",,"","checkpoint","Steel QA received"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-status",,"","checkpoint","Safe access"
"checkpoint-group",,"","section","Eaves"
"checkpoint-status",,"","checkpoint","Framing - DPC between timber and steel"
"checkpoint-status",,"","checkpoint","Framing -Timber frame fixings to steel frame/purlins"
"checkpoint-group",,"","section","Services"
"checkpoint-status",,"","checkpoint","Services signoff/QA including nogs"
"checkpoint-group",,"","section","RAB"
"checkpoint-status",,"","checkpoint","HOLD POINT - Council pre-line inspection report received and close-out"
"checkpoint-status",,"","checkpoint","RAB signoff/QA"
"checkpoint-group",,"","section","ACP"
"checkpoint-status",,"","checkpoint","ACP installed as per shop drawings"
"checkpoint-status",,"","checkpoint","Services cables pulled through – check builders work"
"checkpoint-status",,"","checkpoint","Sealants"
"checkpoint-status",,"","checkpoint","ACP signoff/QA"
"checkpoint-group",,"","section","Roof"
"checkpoint-status",,"","checkpoint","Framing - DPC between timber and steel"
"checkpoint-status",,"","checkpoint","Framing - Timber frame fixings to steel frame/purlins"
"checkpoint-status",,"","checkpoint","Gutter waterproofing sign-off/QA"
"checkpoint-status",,"","checkpoint","ILD Testing"
"checkpoint-status",,"","checkpoint","Mesh and underlay installed"
"checkpoint-status",,"","checkpoint","Check roof sheets fixings"
"checkpoint-status",,"","checkpoint","Service penetrations installed"
"checkpoint-status",,"","checkpoint","Proper septation"
"checkpoint-status",,"","checkpoint","Roof finishes"
"checkpoint-status",,"","checkpoint","Painting panels"
"checkpoint-status",,"","checkpoint","Cap flashings"
"checkpoint-status",,"","checkpoint","Apron flashings"
"checkpoint-status",,"","checkpoint","Services penetrations"
"checkpoint-status",,"","checkpoint","EPDM tape / termination bar and sealants installed"
"checkpoint-status",,"","checkpoint","Gutter and downpipe installed"
"checkpoint-status",,"","checkpoint","Roof signoff/QA"
"checkpoint-group",,"","section","Roof safety anchors"
"checkpoint-status",,"","checkpoint","Check layout (positioning)"
"checkpoint-status",,"","checkpoint","Roof anchors tagged"
"checkpoint-status",,"","checkpoint","Roof anchors signoff/QA"

"checklist-sectioned",,"","checklist","ITP Structure - Lift Pit","",,,0,"Yes","ITP Structure - Lift Pit","d22ba7ea-f017-4e3c-bf45-6a376e3c8ec7"
"checkpoint-group",,"","section","1. Pre-start"
"checkpoint-status",,"","checkpoint","Clear work Area"
"checkpoint-status",,"","checkpoint","QA for sub-grade and relevant services received (if applicable)"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Geotechnical Eng inspection report received and closed-out"
"checkpoint-group",,"","section","2. Pre-pour"
"checkpoint-status",,"","checkpoint","Waterproof sign off/QA"
"boolean","92757ad1-c7d4-5289-93e1-b6ca644f4f95","","tickbox","i. DPM including tapes and laps",,,
"checkpoint-status",,"","checkpoint","Formwork signoff/QA"
"boolean","5c0b3054-469b-5a0e-852a-4dfcd210ec41","","tickbox","i. Check RL levels",,,
"boolean","484ccc91-c87a-5d5a-852a-6ff7ab5f7053","","tickbox","ii. Check Dimensions and alignment",,,
"boolean","e1fa039b-647d-5d68-bba0-cc1bf9ffdaa7","","tickbox","iii. Check form ties and propping",,,
"boolean","07fe1de6-af71-50d4-aa88-4dbb505d32ce","","tickbox","iv. Overall Cleanliness and Seals and ready to Pour",,,
"checkpoint-status",,"","checkpoint","Reo sign off/QA"
"checkpoint-status",,"","checkpoint","GN inspection"
"boolean","8e58b85f-60d0-5646-885f-7cfd1888f2d9","","tickbox","i. Details checked and shop drawings",,,
"boolean","9fdc42d8-3094-5449-b9ac-8a92ce69478a","","tickbox","ii. Scabbling, Starters/ embedment depth, cover checked",,,
"boolean","e38adc7c-ab46-5e17-a5b8-78140768f6c8","","tickbox","iii. Check reinforcements size, spacing and cleanliness",,,
"checkpoint-status",,"","checkpoint","Structural Eng inspection report received and close-out"
"checkpoint-status",,"","checkpoint","Council inspection report received and close-out"
"checkpoint-group",,"","section","3. Access/Safety"
"checkpoint-status",,"","checkpoint","Clear access for trucks/pump"
"checkpoint-status",,"","checkpoint","Safe access to all areas of pour"
"checkpoint-group",,"","section","4. Pour"
"checkpoint-status",,"","checkpoint","Confirm mix"
"checkpoint-status",,"","checkpoint","Confirm concrete is being tested (slump and cylinders)"
"checkpoint-status",,"","checkpoint","Weather recorded"
"checkpoint-group",,"","section","5. Post pour"
"checkpoint-status",,"","checkpoint","Checks"
"boolean","99706468-0534-5ca0-941b-8e2c2bc50909","","tickbox","i. Finish",,,
"boolean","1f07d691-ac0a-5ce2-a552-485cc3bdba43","","tickbox","ii. Levels",,,
"checkpoint-status",,"","checkpoint","Pour QA received including dockets"
"checkpoint-status",,"","checkpoint","Starters"
"checkpoint-status",,"","checkpoint","Pour QA received including dockets"

"checklist-sectioned",,"","checklist","ITP Structure - Pre-cast Panels","",,,0,"Yes","ITP Structure - Pre-cast Panels","dae1c41f-75c5-4f63-be1c-97d7ada58487"
"checkpoint-group",,"","section","Pre-start"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Timber guides installed - including spacers"
"checkpoint-status",,"","checkpoint","Waterstop Installed"
"checkpoint-status",,"","checkpoint","Clear work area for delivery and Install"
"checkpoint-status",,"","checkpoint","Ground Beams QA received"
"checkpoint-status",,"","checkpoint","Min days/MPa since pour"
"checkpoint-status",,"","checkpoint","Propping onsite"
"checkpoint-group",,"","section","Delivery Inspection"
"checkpoint-status",,"","checkpoint","Check for damage/defects on arrival"
"checkpoint-status",,"","checkpoint","Measurement checks in line w/ IFC dwg"
"checkpoint-status",,"","checkpoint","Panels unloaded correctly"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Installed in correct location as per Dwg"
"checkpoint-status",,"","checkpoint","Check temporary bracing as per requirements"
"checkpoint-status",,"","checkpoint","Sample verticality check"
"checkpoint-group",,"","section","Post Installation"
"checkpoint-status",,"","checkpoint","As per propping design."
"checkpoint-status",,"","checkpoint","Check for damage to panels"
"checkpoint-status",,"","checkpoint","Confirm all Grouting completed"
"checkpoint-status",,"","checkpoint","Panel installation QA"

"checklist-sectioned",,"","checklist","Structure – Slab on Grade","",,,0,"Yes","Structure – Slab on Grade","de2d0bf2-e5ca-4331-b87c-6f56fe534347"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Toe footing sign-off/QA received"
"checkpoint-status",,"","checkpoint","Services sign-off"
"boolean","3cacbbe6-deed-56ef-9a96-182b249c4a69","","tickbox","Electrical",,,
"boolean","c5b5b5ad-c847-5cc0-b6c5-dd7bc5ebb9ec","","tickbox","Fire",,,
"boolean","ca4dcabf-ea4d-5cdb-b88d-028e128c4428","","tickbox","Hydraulic",,,
"boolean","017a6fab-94f8-57d2-95e3-2047cfab7b82","","tickbox","Comms and Fibre",,,
"checkpoint-status",,"","checkpoint","Subgrade sign-off/QA received"
"boolean","c79730fe-7111-52bd-beff-8b3b78c2f39a","","tickbox","Backfill and blinding",,,
"checkpoint-status",,"","checkpoint","Roof Steel sign-off – all bracings completed"
"checkpoint-status",,"","checkpoint","Panel props removed"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-group",,"","section","Pre-Pour"
"checkpoint-status",,"","checkpoint","Service trades sign-off/QA"
"checkpoint-status",,"","checkpoint","Waterproofing sign-off/QA"
"boolean","a18eb022-c736-58a0-b4b3-005a71c1af66","","tickbox","DPM including tapes and laps",,,
"boolean","974b6530-07d5-5f33-b7fa-ce89f8ee5661","","tickbox","Waterstop where applicable",,,
"checkpoint-status",,"","checkpoint","Formwork signoff/QA"
"boolean","748055f6-8ecf-5b95-a742-773f20525f73","","tickbox","Entrance set-downs",,,
"boolean","6f5ed65b-e067-57a2-a053-771d446ba17a","","tickbox","Shower set-downs",,,
"checkpoint-status",,"","checkpoint","Reo sign off/QA"
"checkpoint-status",,"","checkpoint","GN inspection"
"boolean","846fe06b-0f13-53b1-929b-2932d75195fe","","tickbox","Details checked",,,
"boolean","15e0b0b8-72f5-5411-91dd-138fb885c0ac","","tickbox","Any CANs",,,
"boolean","71a9b94d-2d04-5265-b1fb-c3fb0c869b04","","tickbox","Starters, scabbling, cover checked, thickenings",,,
"boolean","a689524a-4708-5075-a16f-0bfc26a49f8c","","tickbox","Clean formwork and ready to pour",,,
"checkpoint-status",,"","checkpoint","Structural Eng inspection report received and close-out"
"checkpoint-status",,"","checkpoint","Council inspection report received and close-out"
"checkpoint-status",,"","checkpoint","Pour sequence mark-up"
"checkpoint-group",,"","section","Access/safety/protection"
"checkpoint-status",,"","checkpoint","Clear access for trucks/pump"
"checkpoint-status",,"","checkpoint","Safe access to all areas of pour"
"checkpoint-status",,"","checkpoint","Panel and steel protection"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Confirm mix"
"checkpoint-status",,"","checkpoint","Confirm concrete is being tested (slump and cylinders)"
"checkpoint-status",,"","checkpoint","Weather recorded"
"checkpoint-status",,"","checkpoint","Screed to falls in bathroom"
