"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","External Works","",,,0,"Yes","External Works","06bf9369-f570-44e9-a1af-c3087a4790a4"
"checkpoint-status",,"","checkpoint","Lugs correct size / hole size"

"checklist-flat",,"","checklist","Lighting Circuits First Fix","",,,210,"Yes","Lighting Circuits First Fix","6a92521f-ecd9-4100-a740-356c7ad09732"
"checkpoint-status",,"","checkpoint","Cabling to correct location as per plan"
"checkpoint-status",,"","checkpoint","Emergency lighting cabelled"
"checkpoint-status",,"","checkpoint","Number of fittings correct"
"checkpoint-status",,"","checkpoint","Local switch wire installed"
"checkpoint-status",,"","checkpoint","Sensor control wire installed"
"checkpoint-status",,"","checkpoint","Cabinet lighting confirmed / cabled"
"checkpoint-status",,"","checkpoint","Lighting controls cabled"

"checklist-flat",,"","checklist","Distribution Board","",,,210,"Yes","QA - Distribution Board - First Fix","6f32d772-5f85-471c-bdd6-b5e000119b5f"
"checkpoint-status",,"","checkpoint","Location and height correct"
"checkpoint-status",,"","checkpoint","Number of feeds in the board"
"text","c929b316-ffaf-51e2-8793-3e9bd1ccad1d","","textbox","No:",,,
"checkpoint-status",,"","checkpoint","Number of bonding"
"text","a421f516-3ece-5a87-94f7-e779cbc332fc","","textbox","No:",,,
"checkpoint-status",,"","checkpoint","Mains cables in"
"checkpoint-status",,"","checkpoint","Earth cables in"

"checklist-flat",,"","checklist","Cable Ladder","",,,0,"Yes","Cable Ladder","895e4502-51bc-45ef-8b48-6031c68078a3"
"checkpoint-status",,"","checkpoint","Installed correct location"
"checkpoint-status",,"","checkpoint","Provided enough support"
"checkpoint-status",,"","checkpoint","Cable ladder bonded"

"checklist-flat",,"","checklist","Catenaries","",,,0,"Yes","Catenaries","a4fb170f-ff86-4e28-a825-ebf821c057e6"
"checkpoint-status",,"","checkpoint","Supported correctly"
"checkpoint-status",,"","checkpoint","Correct locations"

"checklist-flat",,"","checklist","Submains","",,,0,"Yes","Submains","b292ddd6-6236-4b7f-9b8f-79fbdb3b3698"
"checkpoint-status",,"","checkpoint","Correct size confirmed"
"checkpoint-status",,"","checkpoint","Length of tails"
"checkpoint-status",,"","checkpoint","Lugs correct size / hole size"

"checklist-flat",,"","checklist","Lighting Circuits Second Fix","",,,201,"Yes","Lighting Circuits Second Fix","c86a1d65-a401-49ca-85c4-0da983fdb5f7"
"checkpoint-status",,"","checkpoint","Correct light type installed"
"checkpoint-status",,"","checkpoint","Correct number installed"
"checkpoint-status",,"","checkpoint","Correct location"
"checkpoint-status",,"","checkpoint","Local switching installed"
"checkpoint-status",,"","checkpoint","Sensor installed"
"checkpoint-status",,"","checkpoint","Emergency lighting type installed"

"checklist-flat",,"","checklist","Body Protection First Fix","",,,0,"Yes","Body Protection First Fix","c8d98e05-0228-4d06-855b-447bd248ad95"
"checkpoint-status",,"","checkpoint","RCD cabling installed correctly"
"checkpoint-status",,"","checkpoint","Earthing to in ceiling services"
"checkpoint-status",,"","checkpoint","Earthing to benchtops / Taps"

"checklist-flat",,"","checklist","MSB","",,,1,"Yes","MSB","cba4bcd9-f2e7-48b8-acab-fbad34e6ec84"
"checkpoint-status",,"","checkpoint","Switchboard securly fastened"
"checkpoint-status",,"","checkpoint","Switcboard bonded"
"checkpoint-status",,"","checkpoint","Teminals correctly crimped"
"checkpoint-status",,"","checkpoint","Lugs heat shrinked"
"checkpoint-status",,"","checkpoint","Lugs torqued"
"checkpoint-status",,"","checkpoint","Polarity correct"
"checkpoint-status",,"","checkpoint","Test all cables"
"checkpoint-status",,"","checkpoint","All labels installed"
"checkpoint-status",,"","checkpoint","Test sheets complete"
"checkpoint-status",,"","checkpoint","COC complete"
"checkpoint-status",,"","checkpoint","ROI"

"checklist-flat",,"","checklist","Cable Basket","",,,0,"Yes","Cable Basket","e1e1a9c7-ecad-4e89-ad6a-ac7bd3425e64"
"checkpoint-status",,"","checkpoint","Installed correct location"
"checkpoint-status",,"","checkpoint","Installed correct height"
"checkpoint-status",,"","checkpoint","Provided enough support"
"checkpoint-status",,"","checkpoint","Cable basket bonded"

"checklist-flat",,"","checklist","Distribution Board","",,,201,"Yes","QA - Distribution Board - Second Fix","f2e8b026-d401-464a-9cac-83d91944d665"
"checkpoint-status",,"","checkpoint","Main switchboard (63 Amps)"
"checkpoint-status",,"","checkpoint","Number of circuit breakers (20 Amps)"
"checkpoint-status",,"","checkpoint","Number of RCD"
"checkpoint-status",,"","checkpoint","Loop link completed"
"checkpoint-status",,"","checkpoint","Earth tag done"
"checkpoint-status",,"","checkpoint","Switchboard labelling done"
"checkpoint-status",,"","checkpoint","Switchboard cover installed"

"checklist-flat",,"","checklist","Body Protection Second Fix","",,,0,"Yes","Body Protection Second Fix","f3356c6f-4f32-466d-a9d2-dafe1dd2b4fd"
"checkpoint-status",,"","checkpoint","RCD/Outlet labeling"
"checkpoint-status",,"","checkpoint","Earthing terminated"

"checklist-flat",,"","checklist","Distribution Board","",,,0,"Yes","Distribution Board","f37d7d92-6eb8-48b9-9a19-91d26ce2695f"
"checkpoint-status",,"","checkpoint","Switchboard securly fastened"
"checkpoint-status",,"","checkpoint","Switcboard bonded"
"checkpoint-status",,"","checkpoint","Teminals correctly crimped"
"checkpoint-status",,"","checkpoint","Lugs heat shrinked"
"checkpoint-status",,"","checkpoint","Lugs torqued"
"checkpoint-status",,"","checkpoint","Labelling"

"checklist-flat",,"","checklist","Data First Fix","",,,0,"Yes","Data First Fix","f82e60d9-c058-48e8-95e2-53cf4d8da528"
"checkpoint-status",,"","checkpoint","Cabling to correct location as per plan"
"checkpoint-status",,"","checkpoint","Cables to floor box"
"checkpoint-status",,"","checkpoint","Data for TV locations"
"checkpoint-status",,"","checkpoint","WAP locations wired"

