"text","9ee31213-564e-5d5d-b447-b62ce6c4f841","","textbox","ITP No.",,,
"text","19098db1-8cec-5b98-85f2-9cc8af6f7a20","","textbox","Revision No. & Date",,,
"text","720c9ebf-ac7e-5ba3-9692-baab417539de","","textbox","Prepared By",,,
"text","b310a90b-6d2f-59b7-a087-258833f3f30f","","textbox","Reviewed By",,,
"text","bb99d017-b19e-54fe-b1db-e5fd45e1aa99","","textbox","Approved By",,,
"text","35f9ed72-f6e9-5713-924b-ce2f2100a910","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","4bbb994c-d24b-4c4f-b9b6-a813181b431b","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","91458fa3-c0d7-4a0f-a5db-969ab3d23d86","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","47015aaf-b5cd-55db-978a-91a93a7a78d9","","note","Records - Photograph",,,
"label","1e71a484-462c-5e6e-b9ba-026622faf335","","note","Surveillance point",,,
"checkpoint-status","120af4fe-c4b9-4ccf-b280-14e40a783c84","","checkpoint","Enviro P2"
"label","67049c1e-08bd-5711-90dc-18511ce3b682","","note","Records - Photograph",,,
"label","66f50102-d713-5c01-b824-e8fb7663d8bb","","note","Surveillance point",,,
"checkpoint-status","d88f197e-69e5-4ffa-aa7f-443ac442bcb7","","checkpoint","Enviro 700X"
"label","7843408d-5318-55ce-bc49-5deec30cefe8","","note","Records - Photograph",,,
"label","ecef630d-4371-51db-aa06-4bd2099041cd","","note","Surveillance point",,,
"checkpoint-group","38561a32-fab2-445b-a2a0-a1f83d585c2a","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","2bc13f74-60f5-4de9-b998-7317997de91a","","checkpoint","Sample Submissions"
"label","e5d3676a-1d50-548f-b0ab-be6429e143b3","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","79ac78a9-ae4f-55b0-a4ba-ae65009efee3","","note","Record Submissions",,,
"checkpoint-status","4165a9e2-e81e-47f5-bead-a1d247b5ccdb","","checkpoint","First Of Type Inspection"
"label","c1266541-edc7-5dc2-8f2e-2fe8bd438462","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","8bba9019-ea21-5792-baaa-37338116da95","","note","Record Submissions",,,
"checkpoint-status","0f9c7ba1-4109-446e-b652-b9a1337c707e","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","352d5700-3ff2-58e7-9b70-9895c8812f07","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","aba34bb2-a25e-50a2-a996-af13b47498af","","note","Records - Photograph",,,
"label","397abb06-2a6f-5c6f-b1e0-5dadf15e5aa3","","note","Witness Point",,,
"checkpoint-status","791bea59-416b-4d74-9708-a46a41f1ebeb","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","02441f3f-6a77-52fd-8424-7668cb8ed2e7","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","7e0b0504-38ec-57be-9806-d98a5c61396e","","note","Records - Photograph",,,
"label","080dd833-eeaf-5bfd-babe-5c7b4dd5d5a5","","note","Witness Point",,,
"checkpoint-status","3565b16b-4e83-45fc-bdb3-234a077a7241","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","40516844-4c5f-51cd-893d-7e0828e33937","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","e0e5f9a4-231b-5da4-8501-8726a295fea3","","note","Hold Point",,,
"checkpoint-status","4474cc9f-ca7a-4a3b-a121-5fee317f6fd3","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","fdb5d8f6-0da8-54a3-9940-f6435788467d","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","3d4c831d-300f-5de7-a71b-7d2139d8f43c","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","1314ae2b-468d-5124-b1be-635dc864ce33","","note","Records - Photograph",,,
"label","b0b55173-db87-5ecd-8154-8e4e291a56db","","note","Witness Point",,,
"checkpoint-group","cf5d937a-dbf8-4357-8a29-9f05f38117f1","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","dd23cc0b-ab88-4041-a341-652c29aecb2f","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","71f78ee2-dc43-5c44-a4f6-a85d18d24e88","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","99e60cb2-7760-56a8-bbf9-ef581fa89d78","","note","Records - Photograph",,,
"label","781704f4-6321-5096-8789-1212b558637a","","note","Witness Point",,,
"checkpoint-group","454973b6-5cf8-492c-8f51-395914367367","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","f11b16ce-06a5-4749-b947-83b8fb1d2051","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","04680498-1472-5a46-a9b8-809cabc78365","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","a85b0a9d-adaa-5359-9be7-6df0e4b62f82","","note","Records - Photograph",,,
"label","0a05dcd6-a085-51c6-90d6-34b76a52be98","","note","Surveillance point",,,
"checkpoint-status","abaaa822-0a05-4c8e-8dbe-3453a125e9ef","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","dfe53d7b-1f94-5c9e-b4ec-b70534ea1b00","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","cad4a4a3-44f8-50c3-abfe-814a6fd3fb1e","","note","Screenshot - Temperature and weather forecast",,,
"label","f7f0048b-19a0-5145-8c2d-ddf13fb107b4","","note","Witness Point",,,
"checkpoint-status","5f71f904-1c22-426f-a8a8-d428ded5721d","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","83dea583-0df3-5a11-9e53-9f6fce741c5b","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","a89b8ead-b77f-5309-941d-d70de02cf37b","","note","Witness Point",,,
"checkpoint-status","2037c512-2599-44a3-a6f4-527f7c6f014a","","checkpoint","Application - Enviro P2 Product TDS"
"label","e834c613-ec5e-5cdb-80eb-703d70f24169","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","f52837e3-ecbf-5c38-a9a1-4f02da30bc23","","note","Records - Photograph",,,
"label","cf7bc06c-6bcb-5e7b-be0a-d3c75e4c3ea1","","note","Witness Point",,,
"checkpoint-group","2e6c8901-a31b-4bc5-a4ab-08160b61dfac","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","11a3c662-2ff2-4f99-b2d8-77d9a6fe51d3","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","748acb23-1cea-5a86-a44c-da2bcd713ee3","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","8b28b20c-bea5-5fc9-be09-9b5bf5dc1290","","note","Records - Photograph",,,
"label","75d1b895-1414-5d87-8976-2686133d194f","","note","Records - Thickness testing with fillet gauge",,,
"label","1b833ae8-e690-5caa-9794-6345721a85e7","","note","Witness Point",,,
"checkpoint-group","a923cecb-e067-441c-b4a2-034af9e0d7dc","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","b34c2ab7-e17b-45a9-837b-5980485e46c3","","checkpoint","Weather/RH - 700X Product TDS"
"label","c3994e7d-1286-59fa-8540-a2b8f84b6544","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","384e5117-78f5-5f0a-8a79-9846c50050a1","","note","Screenshot - Temperature and weather forecast",,,
"label","c15322ff-f9ee-5129-955f-5f6adeb910b0","","note","Surveillance point",,,
"checkpoint-status","c18b3015-268b-4c84-982b-6c5d48776efb","","checkpoint","Product Mixing - 700X Product TDS"
"label","b1823c3d-0482-54bb-8c31-2cda3a35574f","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e443ec03-0f7d-5211-8d66-1057bdc6add6","","note","Witness Point",,,
"checkpoint-status","c573e160-4feb-4379-a078-2266f59a888a","","checkpoint","Application- 700X Product TDS"
"label","6fc390d4-85db-58d3-93a0-ae4851d7454e","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","c03b9436-9ae4-5c3d-8b09-8786cbfdd792","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","26ea81e6-e37d-5890-ae7d-21170ebfe4a6","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","df7ca34c-6391-50b5-b137-73c425c2f761","","note","Records - Photograph",,,
"label","5f757087-a32a-5568-ae08-bb8d8811426c","","note","Witness Point",,,
"checkpoint-group","a44c7f75-5c61-4120-956d-feced5177de3","","section","SECOND BASE COAT - EACH LOCATION"
"checkpoint-status","17faa97d-36ad-4885-8241-0c543d83d08f","","checkpoint","Weather/RH - 700X Product TDS"
"label","695bcec2-332e-5119-b711-6917e2970a64","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","cfebc13b-825a-51ca-bf9b-7a011d5de534","","note","Screenshot - Temperature and weather forecast",,,
"label","84683247-2a0f-57a1-a7dd-90d24a934cc4","","note","Surveillance point",,,
"checkpoint-status","7770d7cd-c1b3-48ef-bf45-79f6a48eb05d","","checkpoint","Product Mixing - 700X Product TDS"
"label","58ce8dfe-0281-5e5e-b1a1-2851f8d124e8","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","9bc92b09-cf68-5d12-b8f1-73f0280be63f","","note","Witness Point",,,
"checkpoint-status","6d012980-67ed-4362-b3a2-6b9877e436e2","","checkpoint","Application - 700X Product TDS"
"label","a79dca18-4253-5089-a496-373319cacb70","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","d12777b8-4ca9-560d-b2cd-2296f8225abe","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","cf5e89e8-977b-5e5b-ab76-421f37c3bc03","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","5ddd09ca-6297-57d6-ae73-7377da988406","","note","Records - Photograph",,,
"label","43257ec1-3493-51b7-82e8-1622a4db936c","","note","Witness Point",,,
"checkpoint-group","d763f960-dcd1-4ff9-a898-1bf6f842f704","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","4271ce7d-a041-4d9f-9b06-ec502ec57f5f","","checkpoint","Inspection"
"label","4f94c3ff-1435-5489-955a-90ddc505e2b8","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","bf53412d-9a7e-5770-81a8-282cd23f29d4","","note","Records - Photograph",,,
"label","29eb2aae-119c-505d-a715-fc94278ad2cb","","note","Witness Point",,,
"checkpoint-status","83048e56-8103-457d-9bb0-a822c438ed5f","","checkpoint","Thickness Testing - Delfasco Positector"
"label","dc58a169-d68c-53a1-824b-fc2431070848","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","0a8d4925-2dab-518b-883e-928e5b2f1762","","note","Records - Photograph",,,
"label","f894a0e3-9006-5f1a-920e-e3450854a4bd","","note","Hold Point",,,
"checkpoint-status","b3696b02-bda7-45f2-b6e3-1080592f000f","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","a62175ac-6380-526f-8b40-4c45a07ff2cc","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","70943770-d34e-5f62-8a32-e976b9ff8b0a","","note","Records - Photograph",,,
"label","97f61a1c-0f5c-56b3-8423-f5cabdcf5a5c","","note","Hold Point",,,
"label","f64984ab-cfa1-5786-a8eb-b070ee62de56","","note","Records - time stamped photograph",,,
"checkpoint-group","1d965c24-b991-4a37-b1f0-d21ec14e24b8","","section","DETAILING- EACH LOCATION"
"checkpoint-status","ed8e99da-22c9-42f9-9192-be08c2d7eb2d","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","c1a53c80-6abe-55fc-b446-0ecab0f61b64","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e7b1038f-6eac-5ca8-be0f-8950cf62cfbe","","note","Records - Photograph",,,
"label","755b80d5-f996-59a3-a59f-bb5711132f8e","","note","Witness Point",,,
"checkpoint-group","c9ef3799-b239-4b18-b354-6ee9759c10e8","","section","SIGN OFFS"
"checkpoint-status","2fe1c7c0-1d91-4729-931f-10df6fa96e06","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","ec075c5b-84ba-4ca1-9d73-a3d72fbd8308","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0f1c3107-be41-4217-9833-17a8f555b3b6","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","c6670184-13a9-47ed-890f-c57001882ef1","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","9afc04b0-0fbe-4186-b480-21f3ed607bcd","","checklist","Enviro BSM- V1.1","",,,1,"Yes","Enviro BSM- V1.1","763d404f-9fea-4e0a-82c8-fb92a0156d62"
"checkpoint-group","bad98bf7-c5e7-4367-8f86-3bd2e1da3d51","","section","DETAILS"
"checkpoint-status","160ad010-af24-417d-b66e-3b4496eb89ea","","checkpoint","Attach any relevant documents or photos"
"text","af3ebf53-a82c-53d2-ae5d-1aef03f089b8","","textbox","ITP No.",,,
"text","02714f47-deb4-5fbc-9185-5155450ba4d7","","textbox","Revision No. & Date",,,
"text","feee7cac-84aa-5c42-b70a-248e8f2f55ad","","textbox","Prepared By",,,
"text","b5d7cfc0-e444-5c05-bd1d-5acba78bf3ae","","textbox","Reviewed By",,,
"text","5c3b1655-fe75-5009-afa3-229cf5458015","","textbox","Approved By",,,
"text","db931759-fb8a-5fc7-a7fc-c18c02743d55","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","78246412-f79a-4008-b475-e56d303b6552","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","c11661af-30a6-4eeb-8bf5-c52cc064f765","","checkpoint","Enviro BSM"
"label","d729feba-f93c-5013-8a46-198723bfa54b","","note","Records - Photograph",,,
"label","56138fdd-c11e-52d5-bb4b-33d64d519aa5","","note","Surveillance point",,,
"checkpoint-status","d2929507-4770-4450-8f74-ac48808b9e5a","","checkpoint","Enviro Epoxy Grout 100"
"label","b3063947-1593-50fd-b9c6-11d1531b167a","","note","Records - Photograph",,,
"label","cdd2c484-7650-59e8-8f33-5bb71602ad12","","note","Surveillance point",,,
"checkpoint-status","503271ea-fd3b-41ee-b8cf-3b1e138f36a4","","checkpoint","Enviro 700X"
"label","cda38d62-844c-55cf-9d1b-e13eaaa111a6","","note","Records - Photograph",,,
"label","e5899b73-db8e-53a1-a2de-2ef229aaa511","","note","Surveillance point",,,
"checkpoint-status","d655107c-a26f-46d3-ab02-af171ce33a84","","checkpoint","Enviro Flex FC/ Sika FC"
"label","e087c41a-0764-5b0a-8394-0eff98ec493b","","note","Records - Photograph",,,
"label","77f2b881-b193-5ddd-b72e-f14ffade0552","","note","Surveillance point",,,
"checkpoint-group","079b0b76-9ab8-4c32-8271-a3ac2ffa3e68","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","e5f59ac4-ef0b-4aeb-b123-26c2a5fe4b7d","","checkpoint","Material Management & Storage"
"label","9c75325b-bdda-53a2-b140-f1ba22e5ccc5","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","fcaa3e5d-b3c1-571e-84fd-c5f89fb78411","","note","Records - Photograph",,,
"label","323296b9-277b-5609-b01e-5c7ecf462d97","","note","Witness Point",,,
"checkpoint-status","52e9dd0e-d964-4168-95b8-19fce80c8f74","","checkpoint","Acceptance of Substrate"
"label","6f770b91-2212-5a76-8d5b-82e0cd5583e4","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement. The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement. For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete. For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,"`"
"label","0a33dfdc-56b0-5be2-bf30-72675c5b0a18","","note","Records - Photograph",,,
"label","fb618505-fe6c-56b4-ba86-c02bcc77993e","","note","Witness Point",,,
"checkpoint-status","688831f8-030e-4a15-84df-5c29dc14a773","","checkpoint","Samples Submitted"
"label","f3d475df-2517-599d-9a2d-f552dfe17de7","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","59366d36-4d8b-5fde-b8ac-ae319c5534de","","note","Record Submissions",,,
"checkpoint-status","c775a0e7-a5f1-40bc-a925-b8bc160d6346","","checkpoint","First Of Type Inspection"
"label","2502234e-d0c9-5cea-b992-930ad61f282b","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","3e61a594-c2b8-5323-ace8-85efe32261d1","","note","Record Submissions",,,
"checkpoint-group","8002cbec-8e50-470c-b6bf-3541ccf9efae","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","0ecb96d3-287d-47e2-a89a-8c38e15a1e1f","","checkpoint","Horizontal application"
"label","48be9c07-8ede-5099-899e-f0b5d732ad2d","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers. Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together. Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","411f236f-df84-565f-b5a7-c5563a84c92a","","note","Records - Photograph",,,
"label","a49930ed-de69-52c7-b735-43076a9ccee1","","note","Witness Point",,,
"checkpoint-status","26d835be-dd03-402e-930b-6e56e0943183","","checkpoint","Vertical application - Witness Point"
"label","cf592a25-aa6a-5a5e-8be0-b3e61807e6c8","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour. These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion. Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next. The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","cb3e2953-b829-5228-85ba-d02ffc95b6c2","","note","Records - Photograph",,,
"label","ee881468-1a08-5744-9681-2de072fcbe9a","","note","Witness Point",,,
"checkpoint-group","3458cafa-4fbe-4ae0-92fd-999e8dfbf09a","","section","DETAILING - EACH LOCATION"
"checkpoint-status","8943fddf-1fc8-4c19-b162-2b4f3d65bff3","","checkpoint","Reo Bars"
"label","605e9b15-36fc-5614-864f-1929b702742a","","note","Ensure bars are chemset and fully cured prior to detailing. Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X. Membrane to return out minimum 50mm.",,,
"label","c38d3ebf-2fea-5cca-b896-b706b3b2af98","","note","Records - Photograph",,,
"label","493def58-c119-5d60-94f1-b7ec1b5764cb","","note","Witness Point",,,
"checkpoint-status","42d69669-e2a0-4a8f-baed-03da20f64375","","checkpoint","Pile Caps"
"label","69917a67-69b6-5876-9af1-cab2c9d96171","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","6216b022-6050-5237-87f0-cf3a91054f74","","note","Records - Photograph",,,
"label","bf8e7b40-5bf9-57f3-bf66-2093f02360b8","","note","Witness Point",,,
"checkpoint-status","7ad0c9b4-4885-406b-8f44-8037847199a2","","checkpoint","Sub columns"
"label","7ccf253e-f48d-5c6e-8d62-8beaa65c5dfd","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","ca499d73-0105-5db8-9feb-7804293198db","","note","Records - Photograph",,,
"label","5339561d-bdd9-530d-bbb2-47942f185b6a","","note","Witness Point",,,
"checkpoint-status","103531cc-2b7b-4eed-a256-1865a1260a14","","checkpoint","Service Penetrations"
"label","b6a4da10-2f1a-54c6-8752-b404f7cd4ef1","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","60457faa-1a69-547f-9a76-6afb872b95ca","","note","Records - Photograph",,,
"label","5e906cb5-9374-5e8d-ba2f-31349633dd95","","note","Witness Point",,,
"checkpoint-group","a86f4096-2688-416d-9357-6d51f3f99415","","section","SIGN OFFS"
"checkpoint-status","7e642607-a5be-474a-9ca2-1cfe26e6e4b7","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","0a27b899-bcc2-4236-b1a7-00aca7d9ab1b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","425974ed-8c9e-46ef-b721-e50c1f99c885","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","f52177a9-d07d-4caa-ac6c-f3af7fa6cd67","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","393a3e7f-9b1b-41f0-8c09-0f5ae95b2c09","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","ad9f3411-09c9-42e2-a572-7b4b6ac16831","","section","PRE-START DETAILS"
"checkpoint-status","e897aa32-cd42-4acb-b047-c2ac4ee759ed","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","9bce3fcd-2fcf-41a5-89d0-af8d1edbd41a","","section","LAST WEEKS ISSUES"
"checkpoint-status","61bff9a0-8ee1-4b64-9198-533b362f186d","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","0080faf5-9ca5-45ea-8fdd-4e58c1ee49dd","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","2964dc17-6736-4070-83d9-da470668e4ee","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","b948b894-761b-4bce-8e9f-6ea0e0f49155","","section","SUBCONTRACTING"
"checkpoint-status","ec1a347e-c142-4564-a6bb-b599cfcd3a47","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","09dd95d2-f2cd-4754-a378-76483549ebcd","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","18cf6128-5cd0-4589-b88a-dee8c5bd4902","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","0e0e7be6-9c5a-4999-a9ef-5dff6036ea75","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","3a9eb8f4-2781-4ee6-b25e-755fa60cd8a6","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","497c81ce-685f-4e83-85d6-58aabfb6d957","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","636013bd-c158-4845-9bef-7b84a678736a","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","b1104b92-5f78-4c39-ad34-e4358cecb960","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","f9a37cb3-bf68-4f44-8779-b9e69bafee1d","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","33db91c9-65aa-48f2-82a5-661d94ff3334","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","9bcce47d-edbf-4c79-855f-819cca47d6ad","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","694a1cc5-b72e-413f-9993-a763dc1c0ca1","","section","ATTENDEES"
"checkpoint-status","08d89a2e-ff31-4644-b3df-83a43a1658e1","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","f18e2d0d-1dfc-4212-b0e1-1b662d3f3c21","","signoff","Attendees sign off"

