"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fd27ffdd-1d81-582c-8bbe-4f3ebd90f80a","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier","B01","Prepour","Starters"
"607cb9bc-c8ca-5efd-8bcf-830ce7ccae01","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier","B01","Prepour","Stirrups"
"9f84a302-e0e2-509b-a5a2-dc450f373045","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier","B01","Prepour","Lifters"
"4b742f6d-e757-5a0a-9cc9-0140a982b0b0","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier","B01","Prepour","Mould Cleaned & Oiled"
"0c5b7807-adf6-5d4b-8104-0fb4908ad345","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier","B01","Prepour","Tie wire Trimmed"
"f08f20bd-7dcb-5b04-8237-b78081cf8a35","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier","B01","Prepour","Rugasol"
"5662fe6a-2011-5b57-93b1-d16ec17eaf7e","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier","B01","Prepour","Drawings & General Photos"
"c089fe85-eb0e-5747-86d5-42e2f1bb5290","","checkpoint-group","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier","B01","Concrete"
"b43c003f-d222-5715-b03b-d950de4dc04d","","checkpoint-status","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier","B01","Concrete","Concrete results obtained"
"0e9bd4b4-8e6c-54e2-9758-0908f5dbb80c","","checkpoint-status","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier","B01","Concrete","Concrete Docket Attached (photo)"
"41d57ee3-f532-5d9f-9981-c6e4d9b58241","","checkpoint-group","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier","B01","Post Pour"
"d478418f-7c49-5880-8177-4614f07b64e2","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier","B01","Post Pour","Post pour Complete"
"373fb395-2b64-5bac-8422-2d4595600cd9","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier","B01","Post Pour","Remedial Required"
"50443983-d14d-5b67-9dca-acc5a295e797","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier","B01","Post Pour","Mould Face Finish"
"7fe9fe69-0f53-5306-bbc2-a73922be945c","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier","B01","Post Pour","Near Face Finish"
"3f574ee0-b364-5ddc-8cc8-4723b2636067","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier","B01","Post Pour","Cast -In/Inserts/Penetrations"
"9859a48b-9f30-507c-b18f-dafba55db5ee","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier","B01","Post Pour","Starter lengths/Positions"
"740be24c-eec7-5a38-9ead-b3f3eb931f18","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier","B01","Post Pour","Approved"
"a272f583-35ab-537c-ad76-eb44f14d03ff","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Traffic Barrier","B01","Post Pour","Mill certificate attached"
"3ba3d5f6-f2e4-4cc4-882d-960eb86d354b","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Traffic Barrier","B02 1/11"
"b1ee6c8b-af33-50cb-991c-c51c741628d8","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Traffic Barrier","B02 1/11","Info"
"80058d0a-32cf-5e1e-ac83-a3492b3fa19b","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Traffic Barrier","B02 1/11","Info","Information Complete"
"851febae-6d0f-58cc-b7f9-42d354203024","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Traffic Barrier","B02 1/11","Prepour"
"c8da3e81-ad6c-5dc1-bd2c-57e95893b869","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Traffic Barrier","B02 1/11","Prepour","Length/Width/Thickness/Cutouts"
"6ca34c1c-f9a6-5098-a32b-bc342dac37cd","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Traffic Barrier","B02 1/11","Prepour","Square"
"22448ae0-2e1f-557d-8795-93f3a3fa1475","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Traffic Barrier","B02 1/11","Prepour","Edge Details & Rebates"
"730293ba-6280-5ceb-9a4f-ff82b965abf4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Traffic Barrier","B02 1/11","Prepour","Cast in items (Inserts, Weldplates)"
"ff68bdeb-2e2a-5932-9c81-dc86975cb6e0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Traffic Barrier","B02 1/11","Prepour","Main Reinforcing"
"58938f74-3254-52d1-bfb5-3a68af82cadd","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier","B02 1/11","Prepour","Starters"
"442c2d81-7963-57cd-8cbf-20a809772535","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier","B02 1/11","Prepour","Stirrups"
"1ade72aa-7d79-5c57-8a9e-31ed3baa2a33","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier","B02 1/11","Prepour","Lifters"
"55290c79-fa07-5518-aefb-3904e43178df","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier","B02 1/11","Prepour","Mould Cleaned & Oiled"
"52f88aed-8ad3-56d1-aa0f-9397f9ef6d5a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier","B02 1/11","Prepour","Tie wire Trimmed"
"c2b4dbda-a618-55ee-8373-67a2c030abd5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier","B02 1/11","Prepour","Rugasol"
"a860acf8-ab26-51b1-8eba-485e06a84050","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier","B02 1/11","Prepour","Drawings & General Photos"
"9c6e300e-4eb6-5437-8a28-e7452e19f127","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier","B02 1/11","Concrete"
"4b51a59b-4035-5380-995a-9772809496f9","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier","B02 1/11","Concrete","Concrete results obtained"
"d78ddc9a-7f0a-59e5-bd0f-0740fd6de33b","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier","B02 1/11","Concrete","Concrete Docket Attached (photo)"
"5caa4dd3-d6a0-5027-b204-d2ce3f5385c4","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier","B02 1/11","Post Pour"
"527c913e-3240-5853-babe-30993a176556","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier","B02 1/11","Post Pour","Post pour Complete"
"7e9cace1-5af5-5d4e-b242-86abe28bf019","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier","B02 1/11","Post Pour","Remedial Required"
"2240fcaa-26a8-5884-bb8c-35a62d517c0b","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier","B02 1/11","Post Pour","Mould Face Finish"
"552e3439-3a36-56c0-b5cc-d5f542ed0242","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier","B02 1/11","Post Pour","Near Face Finish"
"f3575841-5df8-5023-bc8e-bb52cfc72c34","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier","B02 1/11","Post Pour","Cast -In/Inserts/Penetrations"
"4445f67f-5a24-51b6-bc67-6583ccf0271a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier","B02 1/11","Post Pour","Starter lengths/Positions"
"5b4b2365-a0f3-573d-8a13-9d38c87e4b2d","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier","B02 1/11","Post Pour","Approved"
"f9354c79-4930-543c-909c-070687035717","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Traffic Barrier","B02 1/11","Post Pour","Mill certificate attached"
"44cb49b8-0e9b-4432-be60-3df78f85725d","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Traffic Barrier","B03 3/11"
"56b8d014-70d5-5cde-a5a2-8c84d48212ac","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Traffic Barrier","B03 3/11","Info"
"2f1359d7-fccf-56c1-a634-8d043c7653a0","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Traffic Barrier","B03 3/11","Info","Information Complete"
"9ea26ae3-d732-5f33-b525-f6fd0846ae6f","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Traffic Barrier","B03 3/11","Prepour"
"fe3d9200-1d6e-59b7-81af-d13819ae7807","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Traffic Barrier","B03 3/11","Prepour","Length/Width/Thickness/Cutouts"
"22f58699-b899-5ad1-b5e1-50ec9d02beea","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Traffic Barrier","B03 3/11","Prepour","Square"
"34b69d23-6f5d-5112-ada4-f819fd790d98","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Traffic Barrier","B03 3/11","Prepour","Edge Details & Rebates"
"8fbe16a0-8a78-5bf2-9c93-4fba674727a2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Traffic Barrier","B03 3/11","Prepour","Cast in items (Inserts, Weldplates)"
"b0ac3a5a-9d7a-5138-9fa8-ee4877183925","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Traffic Barrier","B03 3/11","Prepour","Main Reinforcing"
"69cd01cf-693b-5083-b957-2ffaef4ec891","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier","B03 3/11","Prepour","Starters"
"5f03d8bf-bb8f-5ec2-aee5-c5fb6cee4b40","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier","B03 3/11","Prepour","Stirrups"
"2824b00b-96c4-5711-943e-376908551485","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier","B03 3/11","Prepour","Lifters"
"faa3bbcc-3ab1-5dae-8f87-c11adfbb2a4e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier","B03 3/11","Prepour","Mould Cleaned & Oiled"
"9afe2b2d-79fd-5f22-8562-32fdf2a3fc3f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier","B03 3/11","Prepour","Tie wire Trimmed"
"fdf3ceb8-2853-5355-821f-93eb590ff768","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier","B03 3/11","Prepour","Rugasol"
"12e29a92-5a20-5263-975a-d6ef5a6e1429","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier","B03 3/11","Prepour","Drawings & General Photos"
"e1c82898-5b7b-5281-9c9b-3b7d813673f0","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier","B03 3/11","Concrete"
"5c6f054d-82a4-51e7-a736-4324dfe40225","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier","B03 3/11","Concrete","Concrete results obtained"
"eda594f6-cdba-5bf9-a5df-24f8a51af932","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier","B03 3/11","Concrete","Concrete Docket Attached (photo)"
"c087c8eb-17e7-5f72-b20f-e186651b546f","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier","B03 3/11","Post Pour"
"60dc060a-6188-5a74-9553-b106999adef1","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier","B03 3/11","Post Pour","Post pour Complete"
"576f17e7-6f9e-521b-a169-ef90a34bc028","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier","B03 3/11","Post Pour","Remedial Required"
"ca4bc6c8-92e3-5aad-a189-d14d4dc96a1a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier","B03 3/11","Post Pour","Mould Face Finish"
"61d3a42a-06c9-505c-b544-0e1152e2eb94","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier","B03 3/11","Post Pour","Near Face Finish"
"ff92dc3e-4c74-5c50-a430-c49ca3a86cd8","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier","B03 3/11","Post Pour","Cast -In/Inserts/Penetrations"
"a8e1e281-95ba-522f-97b9-f1b1eca3f1e4","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier","B03 3/11","Post Pour","Starter lengths/Positions"
"87738b3a-5d17-5647-b804-576426e98f7e","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier","B03 3/11","Post Pour","Approved"
"e0d1ee31-1214-5171-b72e-7f827da138e6","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Traffic Barrier","B03 3/11","Post Pour","Mill certificate attached"
"9b9adf5a-044d-4dce-8a1e-8533e2ce7c1d","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Traffic Barrier","B04 6/11"
"6fcb345e-3c77-51ef-b7d0-704ad3a1394f","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Traffic Barrier","B04 6/11","Info"
"b0f40c22-2a9b-57fc-91ad-20083a2e276e","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Traffic Barrier","B04 6/11","Info","Information Complete"
"39e44163-658c-5c13-954c-531b1e186064","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Traffic Barrier","B04 6/11","Prepour"
"4ecb31f1-1212-5da3-910c-4a72536d54ab","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Traffic Barrier","B04 6/11","Prepour","Length/Width/Thickness/Cutouts"
"6599ec51-357c-5504-9a04-3a8507bab269","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Traffic Barrier","B04 6/11","Prepour","Square"
"1435c6ec-c0db-5bd3-be5d-6b70a57d4be1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Traffic Barrier","B04 6/11","Prepour","Edge Details & Rebates"
"f796f99a-6f5a-5d28-8e98-79ce16a06084","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Traffic Barrier","B04 6/11","Prepour","Cast in items (Inserts, Weldplates)"
"d53ac5c4-d605-58e3-9feb-4982e09f5035","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Traffic Barrier","B04 6/11","Prepour","Main Reinforcing"
"c9101944-b3c1-5e4e-b125-2343bfd70005","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier","B04 6/11","Prepour","Starters"
"4c02623c-6749-510a-addc-8f2ed33fb0da","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier","B04 6/11","Prepour","Stirrups"
"3b84e55b-b1a5-534a-95d9-efb99317f247","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier","B04 6/11","Prepour","Lifters"
"073a4be2-14e6-5088-966b-793655f3f63b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier","B04 6/11","Prepour","Mould Cleaned & Oiled"
"34516236-ace0-5073-a02e-7f821ab56c4c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier","B04 6/11","Prepour","Tie wire Trimmed"
"77c07ec5-39b9-595f-b9d2-69aa4cd36295","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier","B04 6/11","Prepour","Rugasol"
"a19870fd-1701-5b32-a1d7-47d7567c773e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier","B04 6/11","Prepour","Drawings & General Photos"
"11294414-440b-50e0-94af-4e9c3d199834","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier","B04 6/11","Concrete"
