"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","54f46206-5372-4d24-a536-07c0170c6c91","","checklist","Tanking Beam / Capping Beam - Area:","",,,0,"Yes","QA - Tanking Beam and Capping Beam","03900688-1e4b-4d3b-b70f-bda4c272d967"
"checkpoint-status","dbe8f64a-ff26-4c72-ae55-fb4eb5c0a474","","checkpoint","Substrate to manufacturer's specifications (are there any voids that need filling, clean, etc.)"
"checkpoint-status","e0a737b6-2225-47c6-8e6a-1babbbb2f541","","checkpoint","Protection core flute installed"
"checkpoint-status","1021f59c-b3f1-498b-8e0e-5d1a4e3e656a","","checkpoint","Preprufe installation and all laps and lap tapes done as per manufacturers requirements"
"checkpoint-status","4b29cb38-c929-43b2-9736-01261c2d0531","","checkpoint","All water stops installed"
"checkpoint-status","9ef6a69a-51c0-41dd-8fcf-d0432ae50ee6","","checkpoint","Check membrane for any damage and do repairs to manufacturers requirements. Take photos."
"checkpoint-status","49898cc8-f342-4416-95a6-56b0e45a4c22","","checkpoint","Preform work and pour final inspection once other trades are finished. Do any required repairs. Take photos."
"checkpoint-status","74683f3e-2537-4dbc-93b6-b03ecfbbb96c","","checkpoint","Photo of highlighted drawing showing locations of work"

"checklist-flat","92455769-a060-4d97-95aa-b11d7d717717","","checklist","Tanking Underfloor - Area:","",,,4,"Yes","QA - Tanking Underfloor (V2)","27c5e3a5-6410-436f-96a3-f225ca8c7087"
"checkpoint-status","87d90fac-3c54-4eb3-8238-4a9b49225d33","","checkpoint","Area of work input and photo of highlighted drawing showing locations of work attached"
"text","c608c095-6db2-594c-8f97-84c4d3ccce86","","textbox","Grid Line:",,,
"checkpoint-status","593adf80-4bcc-4bb1-abf7-9fde226859e5","","checkpoint","Substrate to manufacturer's specifications (are there any voids that need filling, clean, etc.)"
"checkpoint-status","f04223d1-18f9-4fcc-98ef-c22ee33f2394","","checkpoint","Membrane installed to manufacturer's specifications"
"checkpoint-status","9af04650-4aa4-48fd-a8f4-ed4f1ef0fdd5","","checkpoint","Reo installed (by others) checked for damage to membrane and repaired (if necessary)"
"checkpoint-status","f8727e9d-cedb-4a3a-84c0-7f479108cc69","","checkpoint","Final inspection before concrete"
"checkpoint-status","17cf2126-7383-4da1-b382-64b0853c161d","","checkpoint","Waterbar installed to all cold joints"
"checkpoint-status","eca232e9-38d5-4758-93e4-e95e90c606a5","","checkpoint","Joints and laps as per spec"
"text","09411afd-71be-558f-88d7-60b11a0d22d8","","textbox","Joints and laps:",,,"mm"
"boolean","b1bdd89d-b389-510a-b8a0-1c80e4706b82","","tickbox","Photo(s) attached",,,
"checkpoint-status","417d5fed-ffb8-48cd-8943-0cd7fa74b8e0","","checkpoint","Membrane checked for damages prior to pour and repaired if necessary"
"checkpoint-status","e3f420bf-a160-40de-b1ea-46086ebec273","","checkpoint","Sufficient lap projecting out of Construction Joint"
"text","868a3792-8329-50e7-b3af-25ae08d34d96","","textbox","Lap projecting by:",,,"mm"
"boolean","769b4510-950e-5a3f-9aa0-48d66cf1a93f","","tickbox","Photo(s) attached",,,

"checklist-flat","b68e3ab4-5267-433c-8c23-1a9dac1e5d63","","checklist","C. 25mm Seismic Foam Checklist","",,,21,"Yes","C. 25mm Seismic Foam Checklist","2c794f19-d385-4065-ac2e-6c48927dcd70"
"checkpoint-status","d16501bc-5f6b-428b-8714-26973c669b21","","checkpoint","Work Area/Substrate is clean, dry and ready to start"
"checkpoint-status","d1ff6507-f73e-4f62-a905-16b58c60e98e","","checkpoint","Install Compriband 600 to panel recess"
"checkpoint-status","31fd71c4-877f-4f28-b475-a04e624883c8","","checkpoint","Install BAS Evazite Seismic foam to panel recess"
"checkpoint-status","919e5ea5-9910-4e4f-9dde-04900856d4a5","","checkpoint","Check if foam is loose? Apply bead of sealant if required"
"checkpoint-status","e0dc1b8e-f49c-4a2b-adbe-3dbce8920d7c","","checkpoint","Clean and install closure flashing - bedseal with Sika 11 FC and mechanically fixed"
"checkpoint-status","b0d37987-04d2-4426-8b3f-69adfa1dba1f","","checkpoint","Clean and install powdercoated aluminium cover flashing - mechanically fixed"
"checkpoint-status","a71fc814-53cd-4083-b920-6901c9aa93e8","","checkpoint","Site Area - Clean & Tidy"

"checklist-flat","b66291f6-5b30-442e-99f3-cad1d17192d8","","checklist","D. 50mm Seismic Foam Checklist","",,,25,"Yes","D. 50mm Seismic Foam Checklist","2e54d0c3-814d-448b-ba3e-d6fb1a22a665"
"checkpoint-status","1f560184-68ab-4852-8ebe-d276194a963c","","checkpoint","Work Area/Substrate is clean, dry and ready to start"
"checkpoint-status","f17d7b3f-ca7a-445c-a377-76ef8ca5438e","","checkpoint","Install Compriband 600 to panel recess"
