Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
49d2c732-38ac-4797-b35d-3db67a7e5dcd,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
9bd7773c-a3f3-418b-b5d9-755a8058204b,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.02.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
431c36da-781f-4961-b14a-5e9bd796e884,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.02.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
03e2f363-e98d-45d3-b012-d7d37008cd39,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.02.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
ad4e6cfa-c942-4d27-93cd-0aadbd1d1fa7,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
77b27af4-e9a1-48fd-8e68-b25778d5fde9,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.03.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
60ac162e-09a2-4f2b-ae0d-72bdc05b58b5,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.03.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
71e6f075-ca72-41b4-bfe0-c3efff9e4d9b,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.03.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
cfe4e8e3-bd32-444a-8710-13515665b7a3,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
5c98209e-8352-47bb-915f-b5120599ee0c,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.09.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
fc67fd63-f45b-4bb6-bdac-ac705c6f2b3b,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.09.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
cdd85b90-f9fd-4525-aaff-bdd604a9689e,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.09.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
b38d903f-d3ea-496c-b20d-fb44afc1a769,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.09.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
407efa2a-75df-44f2-acd0-b8ee638a6b62,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
db9cac81-bbbd-4f78-bbb1-34ac09eaa363,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.14.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
5cb958d9-8752-4666-8cad-960a4b529e2f,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.14.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
422812b0-f66f-4aa7-9ff6-e44e67c34a9b,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.14.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
0e5b5dcf-12b3-44f1-9035-5f71154fed16,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.15,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
20bd74bd-e209-4963-85bb-7b0b314a9ff5,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.15.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
9715066a-4e58-4ae7-9429-ea2ceb728439,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.15.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
b460a850-baaa-4f22-a87b-e4f66231c0d3,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.15.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
9d4978a3-5caf-4434-98f4-03ec548f22e2,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-0.20,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
4d6edd27-bd85-4f69-8fe0-4400639a2e3c,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.25,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
03a5c212-d0e2-4482-ab57-d22af5237781,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.25.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
8bb67143-3b16-41c5-a32f-01f870f76e64,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.25.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
7c5a50e4-0f05-4a2c-a28b-2b32d7eea876,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.27,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
362dd8d2-9f95-44eb-92f3-1526cad25b04,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.27.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
abc6d72b-09cd-45cc-a808-42ecca024a7c,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.27.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
49be1e65-c4ff-4314-b9d5-02a1922a2ab1,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-1.27.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
f5fc8920-3efc-42a2-96e8-f70c23d6ea86,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
0015bdca-d2ab-463f-83cf-55c126b3798b,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.04.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
2e321690-ae79-4fff-878a-11d977154757,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.04.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
899a24c7-13d8-42fe-863c-b06a209441f1,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.04.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
2877ea07-5432-4fae-8dab-43768c8088cf,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.12,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
3e810b5a-6cee-4aa4-8600-bf2efa868391,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.12.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
5d50751b-42e4-4ec8-b6f4-33256356627e,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.12.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
9996f00f-2581-4a68-8f37-9956636cd16a,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.12.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
f5f4eaed-717d-4a33-873d-421148ee2bc7,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.17,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
adf65cc2-c763-4393-b0cf-e6120f91e8e2,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.17.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
115bd0fb-68ea-4d3e-82d2-50a9a47e267b,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.17.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
7311b03c-87df-46ab-8d67-61cdd8c35fa9,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.22,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
f2e284c0-de7d-4b2d-a645-bc1b1d8d65f4,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-7.38,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
e3028887-0d6a-4379-b8ae-b05267d350e6,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-0.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
280c61d7-ed09-4a80-bb25-616752b34a85,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-STS-0.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
8dd63aaa-1147-4a8c-aa5c-b25990817df8,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-0.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
c3f15254-8e30-45a9-b3c9-83246df13471,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-STS-0.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
57fb05e9-0e3d-4e4f-beb3-5a214e1dfabb,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.01.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
b07a047a-8b57-4d76-a2e1-e76c7796ec7c,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.01.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
e74bb4ef-1ce7-4e29-9398-3b6e935c0716,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.01.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
2282982c-6d89-411a-8730-426981e79e9b,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
96583187-03bb-410f-b400-c1c02c4251c6,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
e70c512d-3b19-43bb-939e-238e280d6393,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
8b6a47e4-b5a0-4f72-87cc-8773a229f102,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.05.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
f48aeffe-ed7d-4114-b354-493df7f3cb50,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.05.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
a49d3f8b-9e6c-46ca-9288-f22fa1abeffe,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.05.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
07a3cad5-919d-4345-9acd-84dc107c39fd,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-0.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
a22043cc-d2b5-4cf6-a64d-2c76951bd4de,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-0.15,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
ccfe7dd2-42db-4564-b8c5-1a5bd19ac94f,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
bb27a4dd-4b7f-4ca0-8a48-0296687b8211,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
7b54b1fd-2915-4722-88ac-69b0cdc55779,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
c0f8d73d-0b71-4c27-be31-c922c4b7677c,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
48a0792c-fc73-489f-af29-be8ba54fd667,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
0a495c32-c344-4492-a4de-38781339fe96,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
0935bbc0-e4ec-47cc-913c-a2345ebb907f,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
6c2f0fd1-b67d-4070-aba2-fe6e1d8a42d9,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
8d8637a5-5424-4803-b57c-5dc51a4d96a9,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.11,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
3322f38c-3ad2-4258-9246-c7ba77da0249,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.12,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
eff103b0-3f1a-4053-9e60-80ba0f469d99,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
923aa531-c506-4e59-b3d6-a320fc8fe9e8,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.16,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
0138f375-6f38-4d13-ad2a-daaa42062c1c,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-1.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
c14a2848-5693-4b8e-beb1-7aa0c21241d8,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-1.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
7a7b9514-0f42-49b7-ae24-7e7ff5ee903a,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
