Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a28c106a-db33-4678-b8d9-6bb1d6dadf9e,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-ES-1.15,,
a55ac7b6-ef77-461e-b182-ac67e22bbff6,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-0.15,,
32f8212a-fb28-4e3d-962b-b41f81fbb671,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-0.25,,
980962bc-1dc2-4013-b778-06b678b8892d,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-0.26,,
cc5e0620-8f7a-4a0b-a858-35dfbf0d462f,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-0.27,,
9268fe95-714e-47d1-a058-75992795f69c,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-0.28,,
3f65c9c9-072a-4d25-b37d-34796006255e,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-0.63,,
a5ac3e73-3f2a-4adc-a9d8-cf0abe05e6b8,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-0.66,,
6ebb8205-fd77-45bf-9d31-191dd705d8ac,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-0.67,,
39ceb396-83bf-4238-9727-6747515e0638,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.03,,
0ae562d0-6b93-43e1-a162-2c47a9ed5c97,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.04,,
c98237dd-4d5e-449c-8c6b-91cd3a5c62ee,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.05,,
96a1d2d2-2854-42d8-bec7-a47dc28ef749,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.06,,
0237709d-2613-41cf-ad6d-63721d63918d,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.07,,
ab06e7c9-d9fd-4ab9-b350-5138ec10df1a,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.08,,
380e6f9e-f7cf-4a50-9607-6be4af24a9cf,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.09,,
83bbc6a0-d681-4f72-a8bb-b25e472d62c2,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.10,,
17484548-2c24-4228-ad99-d4ef413e2a9a,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.16,,
ffb1f302-4d26-4200-a6eb-3b3b3ba6d1cc,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.17,,
fa1ee832-7e0d-4d5a-a21f-3ae3eb65f64c,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.18,,
1a1afcd9-6703-42a7-8448-7eb9750251f1,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.19,,
4c2369ad-052b-4b82-9658-7727e1874498,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.20,,
b7d97072-511f-4a2b-bb2a-cf93164c0522,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.21,,
d7cc6fa7-6386-4ad9-9d57-9ff941b03078,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.22,,
2696c8a8-0ee1-4d1d-a3a1-e6611267b0e6,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.23,,
c4e01445-2e05-4155-8d19-fb0e3a56ed3a,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.29,,
30e91b07-5ceb-49c3-a7ed-b687b9ef1b1b,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.31,,
5ad9db0d-9130-4c98-a9fc-d71af619aade,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.32,,
7eca2352-0e9a-42f2-9495-0eff8808988c,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.33,,
b2dee3b8-470c-4632-a202-04e78849d088,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.34,,
9036a30b-84e1-4861-a7cb-f072a705af3b,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.35,,
4e080705-962a-4983-8ca1-182eba192cc0,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.36,,
4352e6f8-7145-40f9-8d0f-85b1278c407a,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.37,,
0b2b2c8a-820b-41ed-8569-91afcd4eb197,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.38,,
4ead2b55-dab0-4294-8dcd-3796926c083d,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.39,,
83dc10d4-57dc-4893-a560-fdfd5117540c,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.40,,
3cbe591a-d6fc-477e-b5d0-169b468199da,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.41,,
ce0d2d36-ff59-452b-8e5d-064bf4605af4,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.42,,
c7496afa-b7bf-49f0-a2dd-381592fa52c2,,folder-normal,work-in-progress,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.43,,
aa61cc7d-de4b-4372-96df-b5fd223dd9e2,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.44,,
6a180b6e-4d96-4aa6-816b-927c3f5fdad0,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.45,,
1226219c-f9d1-45bd-b327-877ecc8e5751,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.46,,
07efab3f-f083-46df-a3a8-74051babd8b1,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.47,,
27cc486b-5513-4891-a2e7-f053084de8fa,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.48,,
49991130-3e07-4336-bffc-5c676eaacbe5,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.49,,
90e3b8f8-e81d-4bfc-a1ab-779bdb730552,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.50,,
dfc9886d-1b2b-424b-aff2-6524c0abc272,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.51,,
2c765e2c-0b33-436b-adbc-7ef8eb5232e5,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.52,,
933fca0f-7991-4d6a-ad8f-006d05746989,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.53,,
3f2e503c-2fd6-49be-93ee-b03e4a518e14,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.54,,
0efe0d7a-c246-4c23-9e6a-36d6dfce3273,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.55,,
1b6770d9-35b7-4cca-bc40-2800760b0cb0,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.62,,
11675df4-7697-49b8-b1a2-4713653f5382,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.64,,
b17302c6-8419-46bc-8f86-255d65ffc5f0,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-1.65,,
a1618bce-8baa-454f-a84b-2ad1bd47b765,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-4.30,,
40f53c46-e7b3-4198-98d9-c3b50055206a,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-6.56,,
3609e4b5-5828-4895-9a8f-9a99b1d70ff7,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-6.57,,
8b63b671-45a3-489d-a07c-468aff2a85e6,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-6.58,,
ebd1c0d1-950d-4787-ad80-44ae04fa2ca6,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-6.59,,
e6463b6d-6cfc-4b31-9045-d1901902e42f,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-6.60,,
ad4b01b5-1d31-4a38-b6de-7b4dd68e00f2,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-6.61,,
701bc5bb-df28-4bfd-9a4b-db7e1861b2a6,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-7.01,,
e53a3a7c-78ff-4356-ae06-a46198448dd2,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-7.02,,
80a809dc-9758-45f7-a7c2-421c89152db5,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-7.11,,
4346d507-ddb2-4d50-9d7d-1fc520fc8e37,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-7.12,,
dd75c73c-95de-4562-a63f-c7abc00ea605,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-7.13,,
6c8a9d24-6838-4bc1-8f3c-d6cdf6a45e3c,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-LS-7.14,,
9845dbee-13e3-4d39-b0bb-86623633c637,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-ME-0.02,,
3a04a0aa-ce1a-46f6-988f-01703ba8f057,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-ME-0.03,,
8642a37f-8d24-4350-a5f4-c80361f02c7a,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-ME-0.04,,
09f4483c-dc13-459c-be0c-6700b86728a3,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-ME-0.05,,
90ceadc4-ebf4-4a77-8b86-a5c3020ae8e2,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-ME-1.01,,
36cd45f1-2d7a-43cc-a291-96e1cae7ce6e,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH1B,1B-ME-7.06,,
56160cf1-e2bd-4d08-ac24-ece019431107,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A.DR-0.03,,
ec9044e5-30a6-4eb2-b181-85e855a119a9,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A.DR-0.04,,
13f36acd-8264-4f36-b626-cf97bdf4b2af,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DR-0.01,,
10f6e156-e535-4c41-94db-8c904a81cd98,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DR-0.02,,
c69fd1f7-6284-4f17-92dc-207fb6f2db00,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DR-0.05,,
887528c2-b10c-4ba0-b4df-69ff2a2fd03c,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DR-4.06,,
b17eee05-c33a-4f7c-890c-a2973d2ae79c,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-0.30,,
c45b1f21-89e7-48a7-a00b-40bc63dfdf4a,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-0.31,,
d42eabb7-3e29-47f4-bc85-70b6509c3725,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-0.32,,
5fc6ece2-47ad-479b-a6d8-c52b315b1057,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-0.36,,
327e51ee-74a3-4e73-8095-015718cecc6b,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-0.36.1,,
771f3084-72ce-436c-8d26-b9b1d8e3ecff,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-5.36.2,,
748c48ee-b6b8-4139-be91-2a3312e683e3,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.01,,
df05e365-fe32-4110-84d3-a0cda8a74db2,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.01.1,,
e2c9e57f-3d61-4715-bb05-204a85cc1934,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.01.2,,
ffe6b2f0-ea37-40cb-bfea-eeaa866fde77,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.02,,
9c0d5172-bc23-4163-a4ef-f0dd0fb84660,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.02.1,,
1d2e3b97-ca57-4e81-8924-56f5e630d2eb,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.02.2,,
24e8a8b2-f1e5-4748-9ea8-aeb48efe3ff7,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.02.3,,
f732eea7-b4cd-4814-aaec-73ec14d91a69,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.09,,
dcc30077-786e-4178-9726-94889c8e03ee,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.09.1,,
c5dd8a82-6c10-4617-b459-6dac62903eae,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.09.2,,
f2ebb799-5931-4c7a-be0d-2fb39c0bd61e,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.09.3,,
c696d077-e465-40b7-8b4a-05383834bc93,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.14,,
196fd99e-a5e9-43b5-b383-5ec49eb065e2,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.14.1,,
4293b14e-448a-42a3-a589-1962c5b66415,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.14.2,,
64aaffee-124c-4815-bd83-ec694a457960,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.14.3,,
2fc975ff-6259-4ee0-92d2-af8d79f5aa5d,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.15,,
d97420de-d71d-434d-8dad-48065dd5078c,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.15.1,,
0ef3e7ac-f146-41b9-a288-b178f3d1e851,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.15.2,,
e5faacbc-0793-4c21-b077-fd57a8348f5d,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.15.3,,
9a62eebb-515a-4c33-b804-f9e78e719a39,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-0.20,,
c665d7ee-4480-4ff9-95c2-b7789017c059,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.25,,
8f845bc9-3cb0-4629-ab7b-cabe210e1a4c,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.25.1,,
753792e9-c40b-4ac0-8986-8745c9c10793,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.25.2,,
dfed8297-0527-495e-8534-2a242bfc7d73,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.27,,
ff29a89b-4b50-4d11-9f8a-0a265fca8ccb,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.27.1,,
8d2ff2e8-9f23-4127-8bc6-3d37dffc5aba,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.27.2,,
ca4b8bff-146f-4026-8d20-99e1a761b46e,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-2.27.3,,
597d0dc1-97fa-4e8d-9101-a544d5c8c4dc,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-4.03,,
ef370265-3001-4ae7-8484-1080f55cde6b,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-4.03.1,,
0c85decb-a008-4ac9-8f3c-fe81583f2db1,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-4.03.2,,
1d69015b-36e8-4134-a8d1-93767ad3cd28,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-4.03.3,,
77bf5b6b-4b22-4334-bcea-a08d97a87f09,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-4.04,,
957eb9e7-8873-46e7-83ff-7de1a4ecb8af,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-4.04.1,,
f800ff2d-0a63-4aab-8d66-099640b70c6e,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-4.04.2,,
1d4fb09e-79bd-4058-a0b1-52ed88b8238b,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-4.04.3,,
32bae527-9336-4df2-beb5-04a71c6f0588,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-4.13,,
219235f8-7623-4dde-bbc5-61d816023ff9,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-4.13.1,,
b34a87bb-d1a7-401b-baa9-02f8b05d2314,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-4.13.2,,
a7bc7def-e49e-4765-ade8-baf22f7fca45,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-4.13.3,,
711d916b-d440-4646-addf-8487ee34a368,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-4.17,,
b0274a69-9310-49b0-8f79-da0b9e6b9faf,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-4.17.1,,
3e945e2a-4643-4290-a42d-32d37dd2ceef,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-4.17.2,,
1b15592d-cea2-4ed5-8eed-a122a98f0be3,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-4.22,,
5c5f8e42-66b1-4174-96bb-343eb6eac553,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRC-7.38,,
46a29ab8-374d-4ca3-aa92-ca65be129754,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRCR-0.01,,
34583002-48d4-4f41-aba9-aceb1747c9aa,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRCR-STS0.1,,
b0a6d364-1a9c-4bbe-b267-4ea554dce2bf,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRCR-0.05,,
f8cb527f-c94f-4112-8e02-d534171e0900,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRCR-STS0.2,,
415a8dbf-fae5-4e39-bed0-437ecb10741d,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRCR-2.01.1,,
d6043c43-fc34-4b28-8368-932094c4a57c,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRCR-2.01.2,,
cd64ddd4-c7ce-4d38-a1dd-d114c4b030b3,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRCR-2.01.3,,
1a04a082-74c0-4e92-a12d-d826527ae043,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRCR-2.02,,
5249d723-e7e9-4bae-846a-f8152d4f0618,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRCR-2.03,,
1a995188-1ee9-4744-833a-9c9831e4e9d3,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRCR-2.04,,
a73c09bc-cfd2-4081-bdd4-76f127b53f17,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRCR-2.05.1,,
3734cdcb-fc3f-47aa-90b4-ba89bddb9c2c,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRCR-2.05.2,,
4fdd792f-e389-4df0-82d1-10cf51f4df29,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRCR-2.05.3,,
bd0ba4fd-23e0-4cf4-89e9-cc6cc490ea13,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRG-0.11,,
2f786dd2-98a5-4248-bfa2-1774cdcb9ba0,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRG-0.09,,
f815087c-7cde-4f35-bc07-aa18715fea48,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRG-4.02,,
84543fc2-d473-40a8-8d93-81976df296a7,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRG-2.04,,
74b64d7e-060c-4335-9c08-32bfcdcdbb0a,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRG-2.06,,
88e81626-02ce-433d-b5ac-597fed724453,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRG-4.01,,
1492f091-c7a9-41c8-9926-351b6114a3e6,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRG-4.03,,
2acf07f5-2506-4c0b-a441-2c23071096d0,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRG-4.05,,
a6911e59-88b5-4a7b-864f-f8979ff04876,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRG-4.07,,
dace515f-a623-4c17-a060-0256c8a4b97d,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRG-4.08,,
995f62ac-02b9-4db3-99d0-b843fec673f5,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-DRG-5.10,,
2671e325-25cc-4359-a38d-ca5d26e8b30a,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-EM-1.13,,
885f07cc-829d-4227-9473-d481dfbed9b3,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-EM-2.04,,
243972dc-e964-4fb4-ac63-98763eeeecfb,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-EM-4.01,,
b9d0038b-5331-475c-9ff5-7e44f7bb2b2f,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-EM-4.02,,
34f675e3-8da2-4883-af49-1c57de87cc4b,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-EM-4.03,,
459aeb11-6188-4830-8af7-8845911a5924,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-EM-4.03.1,,
9fbbc6f4-1309-4f32-af1a-07a1cddacf7e,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-EM-4.03.2,,
a933c01a-afff-4b1e-940f-26b695bfb034,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-EM-4.05,,
0595aed9-ff17-444b-b123-093b2c85f881,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-EM-4.06,,
71d19ab0-9a1b-4e1b-ab98-60368e3d1ea4,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-EM-4.08,,
de57a4db-03a9-4e78-b836-ab914fbd9ce1,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-EM-4.10,,
d98c8f9d-3947-458b-b187-e831e5fbd30b,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-EM-4.11,,
0896f1bc-7c6c-4a05-ad98-2c880d2c7757,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-EM-4.14,,
f5416257-6e87-4581-a88b-7144c4b5d71b,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-ES-2.04,,
9bc714ac-778c-4aff-b48c-3608d9cdec02,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-ES-2.07,,
2b8369b7-567f-4c83-b1c2-fd8472958aff,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-ES-4.01,,
674104ef-8a6e-4fbf-bbce-31c8e670f228,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-ES-4.02,,
48bfeb68-6de1-46cc-8c34-bf5c6361c01c,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-ES-4.03,,
f1d0c6a6-954e-43bb-b1ae-0676347992bb,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-ES-4.05,,
40ba32ea-d4b4-41a1-9eed-f13092a16184,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-ES-4.06,,
48fc6c85-08ea-4af9-aa63-f9868ed15d95,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-ES-4.10,,
83162c5c-9ffa-4abe-a398-8e243f80fc3a,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-ME-0.04,,
c7bf8abc-7840-4cda-aa49-ec4a97838905,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-ME-0.05,,
72e0f73e-617b-4be0-8e54-7a05ba8f10bc,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-ME-1.03,,
0f7d68e0-b01e-4036-b83a-848b0781681a,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-PV4.1,,
a710260c-6bda-4661-b6c2-a4065c91d318,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-PV4.2,,
160670fc-ca06-41ef-aa09-411c87e0347f,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-PV4.3,,
174ac33a-dfed-4be0-8007-e77f10b965f4,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-TX2.A1,,
8c4bb037-18a4-4056-9626-371cd3f5539f,,folder-normal,not-started,,step,TRUE,FALSE,Mains Cables,PH2A,2A-TX2.A2,,
