Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
f42af625-7519-405b-babf-b8d1aca50862,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.04,AE-ITCX-010 - Torque Settings for Bolts,
b502ed18-0a5b-4884-9589-846a6305eb94,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.04.1,AE-ITCX-010 - Torque Settings for Bolts,
a4ce65bf-f273-4325-af50-4832ec374087,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.04.2,AE-ITCX-010 - Torque Settings for Bolts,
7348b8cf-e832-4c1a-b07e-51e9cd65f959,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.04.3,AE-ITCX-010 - Torque Settings for Bolts,
bf20671a-e0ee-418d-8a0a-2e3592205a50,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.12,AE-ITCX-010 - Torque Settings for Bolts,
c927c4df-94e1-446d-9a8e-2ea0784a6268,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.12.1,AE-ITCX-010 - Torque Settings for Bolts,
bab4d3b8-b730-4688-a9e8-cca2b6c6bc8d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.12.2,AE-ITCX-010 - Torque Settings for Bolts,
19ecb661-fbc4-4741-9c03-c60cf2fe3cfc,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.12.3,AE-ITCX-010 - Torque Settings for Bolts,
1443a3e4-1a53-4d96-9801-714764c76f61,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.17,AE-ITCX-010 - Torque Settings for Bolts,
db9166a0-d61d-4f1c-9e94-29617da79cc5,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.17.1,AE-ITCX-010 - Torque Settings for Bolts,
24b19105-3524-4b90-a704-e4351f2c9f38,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.17.2,AE-ITCX-010 - Torque Settings for Bolts,
904d5a85-7119-4a2a-b943-085964f1e83b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-3.22,AE-ITCX-010 - Torque Settings for Bolts,
8823a86b-8927-4d4b-b966-43a30bdf10bb,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRC-7.38,AE-ITCX-010 - Torque Settings for Bolts,
5fe97632-42e3-4185-a9fb-fc1c7b571645,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-0.01,AE-ITCX-010 - Torque Settings for Bolts,
32bc08cb-0445-4515-97d2-1a4b2e44249b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-STS-0.01,AE-ITCX-010 - Torque Settings for Bolts,
6c6fe3a0-32d6-4b7c-b19b-3705ea64555f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-0.05,AE-ITCX-010 - Torque Settings for Bolts,
49b500de-8df5-4e9b-8912-0a301f7ccbd8,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-STS-0.05,AE-ITCX-010 - Torque Settings for Bolts,
de2e5e6a-a9a4-4768-b802-f4af265839aa,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.01.1,AE-ITCX-010 - Torque Settings for Bolts,
5d11c68e-a436-4ee2-8030-04e0682f8106,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.01.2,AE-ITCX-010 - Torque Settings for Bolts,
1f9b57ac-585a-4037-9592-91acd13f2a27,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.01.3,AE-ITCX-010 - Torque Settings for Bolts,
c3047604-4d56-4ed2-8ea9-72022442399b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.02,AE-ITCX-010 - Torque Settings for Bolts,
696be009-5c7d-4fa5-a8cd-6ee51ce590e5,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.03,AE-ITCX-010 - Torque Settings for Bolts,
9964656c-2e76-4486-972f-ba786a12befe,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.04,AE-ITCX-010 - Torque Settings for Bolts,
927931d9-ac34-44b6-a7f3-08f9487491de,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.05.1,AE-ITCX-010 - Torque Settings for Bolts,
9359e286-1a58-430a-9f33-062ea86d130f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.05.2,AE-ITCX-010 - Torque Settings for Bolts,
f434ca0d-fa52-4c0d-92c4-4d86facd022c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRCR-1.05.3,AE-ITCX-010 - Torque Settings for Bolts,
60c2942d-a29f-41ea-9765-16686ae4b34d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-0.14,AE-ITCX-010 - Torque Settings for Bolts,
85c3eefb-a349-41a2-8550-0e96976532b1,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-0.15,AE-ITCX-010 - Torque Settings for Bolts,
5031b031-8fc7-4dcb-b2b7-369e82af4512,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.01,AE-ITCX-010 - Torque Settings for Bolts,
22cb9938-19c9-4d4d-a5e9-fa6a85798b7a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.03,AE-ITCX-010 - Torque Settings for Bolts,
1bd88752-7aae-4db7-be02-d614135b6435,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.04,AE-ITCX-010 - Torque Settings for Bolts,
04912acc-ca48-4fbc-8673-62da776df7f5,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.05,AE-ITCX-010 - Torque Settings for Bolts,
c8184d78-0d2a-4be8-b395-ed4779e1137a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.06,AE-ITCX-010 - Torque Settings for Bolts,
e1c3edd4-3d4f-435d-90cc-736e4bc5b6b8,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.08,AE-ITCX-010 - Torque Settings for Bolts,
78bf0c9d-ea32-4743-9074-f2a9f67b7095,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.09,AE-ITCX-010 - Torque Settings for Bolts,
9b3cf6ac-4cd4-4c4e-8c81-3e9226a6da68,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.10,AE-ITCX-010 - Torque Settings for Bolts,
da34d722-5524-43eb-b093-4d54d8188aea,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.11,AE-ITCX-010 - Torque Settings for Bolts,
c7ec9f46-e808-4f79-b258-ccf66c034730,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.12,AE-ITCX-010 - Torque Settings for Bolts,
9bc08d24-4f42-4487-9b48-a5ae297dbad8,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.13,AE-ITCX-010 - Torque Settings for Bolts,
ada36286-d567-46ab-87d4-95ab7e10fa0b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-DRG-1.16,AE-ITCX-010 - Torque Settings for Bolts,
b9ca18de-de05-42ab-98bb-f083e3425b1e,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-1.01,AE-ITCX-010 - Torque Settings for Bolts,
c7569ad9-030f-4d7a-9e4e-f84a803174bb,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-1.02,AE-ITCX-010 - Torque Settings for Bolts,
6de524c7-47e9-454d-93c9-f566517ae044,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-1.03,AE-ITCX-010 - Torque Settings for Bolts,
08b84f3c-0dab-46d0-86de-f266b1635b8a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-1.04,AE-ITCX-010 - Torque Settings for Bolts,
f3190e79-128b-4115-987c-9df8a63a007b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-1.04.1,AE-ITCX-010 - Torque Settings for Bolts,
02bf0696-6bc4-49b9-8f0f-911149dff61b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-1.04.2,AE-ITCX-010 - Torque Settings for Bolts,
a402981d-45c4-4282-834e-171d906e5a23,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-1.07,AE-ITCX-010 - Torque Settings for Bolts,
c8fca09a-f478-4d13-b9d8-a75a9100fb74,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-1.09,AE-ITCX-010 - Torque Settings for Bolts,
e0ab3907-647b-472d-840c-1af585ecb4d4,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-1.09.1,AE-ITCX-010 - Torque Settings for Bolts,
a17d120b-4a8c-4574-8dc4-83dc8ef99e93,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-1.09.2,AE-ITCX-010 - Torque Settings for Bolts,
842f0dcd-0e6e-4a85-9d61-6187a8c92d64,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-1.15,AE-ITCX-010 - Torque Settings for Bolts,
4c4406d7-6b11-4990-a9fc-21dc9207c888,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-1.16,AE-ITCX-010 - Torque Settings for Bolts,
0110f325-7c16-4993-82f8-f8f94a34faf9,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-2.08,AE-ITCX-010 - Torque Settings for Bolts,
d3c9c77f-8b35-41ee-98a1-cd24d8a38a22,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-2.11,AE-ITCX-010 - Torque Settings for Bolts,
b64fd266-64cb-46ce-a646-8cfb6efd175c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-EM-2.14,AE-ITCX-010 - Torque Settings for Bolts,
2da7e30b-490a-4f42-af96-809878598ee0,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ES-7.18,AE-ITCX-010 - Torque Settings for Bolts,
889d47ae-535b-434b-b9b2-5cf6b04e7722,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ES-1.01,AE-ITCX-010 - Torque Settings for Bolts,
48a69bff-a231-4a3d-9419-046db4cfba2a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ES-1.02,AE-ITCX-010 - Torque Settings for Bolts,
7330e16b-d09a-4a80-b7b4-0fc916fcb186,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1A,1A-ES-1.03,AE-ITCX-010 - Torque Settings for Bolts,
