Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c30c0023-0ab1-429c-a78c-82c2260f40a4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-5.36.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
88ef8c15-1bfc-41bc-8b43-3a954c71974f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
b2d20476-05b7-4405-97d2-da5a593c625a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6ee3fe69-2876-4a93-ac6f-888a4b5e6758,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.01.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1c879c54-3722-4058-a8d2-9f5a25a5b1c6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
fdd3794a-352c-42ed-b5a4-71fde56ebae7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
840ab3d6-a294-4072-86c7-f2e1cb53d22a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
415d14ed-79fd-467b-9706-2cefe009ef09,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.02.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
817b140e-86e4-45ec-a51c-f89a02ac598c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
83fb76ab-d723-4766-a716-5f230a37a196,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
7068d80a-72ff-43e2-87e6-3816d221edf1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d297c826-e9b4-40a6-b3cd-a6e4c8a482b4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.03.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5c1900ff-7ca8-4c52-a388-1218be4ce67a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
262a21fe-d265-493f-9fd4-8a7903e6c08e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.09.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
89bae9df-2a29-41f9-90b3-0ee4fb3bb0f2,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.09.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6e02d71f-7cde-41e3-9980-3651b3863be3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.09.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
32d9ad5d-6689-4e33-82cf-5801a00f0adf,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.09.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
8aa5b483-4bfc-403e-9527-0a0921d7c0e7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
3fca7162-fdf4-4b82-8288-db1c2f45de58,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.14.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
69b774e4-c39d-44c9-b494-d99b9093a0d1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.14.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
16ad0022-246d-4c0e-877d-a4c1703aad24,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.14.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5ca2f7ef-2a05-47ba-916b-b0838fe94818,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.15,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
611cdcaf-3c50-45b1-9a96-4e69650908d9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.15.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
43e9d0d6-778f-474f-9ca9-207e39b94cf5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.15.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d285e0ac-9073-48ca-a529-8419a009ce4b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.15.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
86c66964-ca5c-4e17-bc1f-db6187beff23,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-0.20,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
b7d37d45-df13-480d-be11-592cf55706e4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4d8facee-becd-44b2-af16-c0dcc3d76254,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d768c097-bfc9-4849-91a9-6f5b7be53e0e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.25.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
2b4bcf2b-9ac1-45e0-9c0f-f84431c44780,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4712c988-6c0d-4f3e-a748-2c2f59cd1ac2,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
204bcfc4-9800-45f8-b5fa-2d9470a9973b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
3be1c221-c766-453d-89b7-240e56ba659a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-1.27.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
fe37d820-0804-46d0-aff5-fa6a1fa269e3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
06bdf33a-e2af-4695-8de8-c0556bc78296,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.04.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
07ccb056-873b-4fb3-9ab8-d669834b7de0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.04.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
11a9af4f-6931-41ce-8d8a-105e30cfc392,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.04.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
9e704ac5-e2f3-469d-9d7f-90a6161a821d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.12,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4dd18d82-267e-49c5-bccc-1572c304d627,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.12.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
729cd6cb-9f0f-4ece-8d12-af50effa655f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.12.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
11cf7492-9658-4c4c-89a1-6a7ee08afa7d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.12.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
0eb45c9f-a88f-4354-9d42-bc7deca340e5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.17,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
07d89cb6-3d6d-47c1-a672-d7a2ba010a00,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.17.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
625e7e4a-f17e-458d-a6dd-9826e15c2d2b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.17.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
bd5395d8-619b-436f-bf6f-e06071e14852,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-3.22,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
31d6e9a5-c80f-4d1d-9fd3-468f7d3a0c2b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRC-7.38,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5b79efaf-cb62-4d9d-b75c-4959400b21b7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRCR-0.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
bdb36895-8673-4257-aa88-e5641ea8c8f3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRCR-STS-0.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f111272c-9da8-4d78-97b7-da2bed53c1b2,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRCR-0.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4c693273-b8e6-4469-b378-708ee6c2c23c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRCR-STS-0.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
3cb8f3df-290c-443e-ab44-34fccc33f6f3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRCR-1.01.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d1c3d3b8-54d0-44f7-87b4-bfdf73adabe9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRCR-1.01.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
14dc1843-6f6f-437a-a931-88c0bbfded56,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRCR-1.01.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6f252013-c3dc-49e4-b445-b0a061d6a3bd,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRCR-1.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
75069540-014f-44fe-8dd5-6f64d68d0fd3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRCR-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
41b73c00-984a-4f0d-98af-8669aa0e7c8d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRCR-1.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
65983093-27b8-435a-9d0e-f20eafea1fbf,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRCR-1.05.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5d3952a3-cdef-44eb-9a4a-b3d3099ecc57,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRCR-1.05.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4fe09bc4-29f7-4fc3-864f-a847c8f04b11,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRCR-1.05.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
284fe352-ae4b-4f9c-8377-b61b535cb919,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRG-0.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5be7dd49-7dfe-451d-87a9-96315e1afb4d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRG-0.15,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
3c4860ea-9695-4e77-a732-2e3ca370346a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRG-1.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
bf2ca9b5-286f-450b-97d3-470aa23752c1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRG-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1f7c0bb9-01d8-4a85-a91e-b7661ac4bcde,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRG-1.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
67c8a57a-3614-459d-893b-067addf0b68c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRG-1.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
65a17ee5-15c2-4371-bb0c-4c43cf7c6bff,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRG-1.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
938a2122-9e21-4f07-8c13-7b67c1322b78,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRG-1.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
32082c0f-7e65-4db2-abae-896d04376e40,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRG-1.09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e0c425db-40ab-4b93-b9d1-3e88c607e8f1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRG-1.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f8fb0ea0-bb12-4399-9d5f-2c813da13622,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRG-1.11,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
a504ed48-e477-4f83-9de6-aee51a78b920,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRG-1.12,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5b3b2b8a-6ef1-42ac-b31c-45eab5731192,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRG-1.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
8612fb57-b06e-4307-bbf8-027d6f3a9e38,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-DRG-1.16,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
b0df8b89-2d6e-479b-bc5b-259c1590a07f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-EM-1.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
949a61c3-d2ca-452c-9b22-073751f5d82a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-EM-1.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
dd966694-2f89-427f-a695-b5766e662b80,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-EM-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
0cde91ae-8750-47fb-9f41-73e9bf0f2ec2,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-EM-1.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
71f56a47-adca-4067-a5fd-44e3513a693b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-EM-1.04.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
b974eb25-26f7-48ae-b06a-c0384240e929,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-EM-1.04.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
c0587f65-9a57-4155-9d14-db50f5a94565,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-EM-1.07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
682d515e-9ed6-434a-bf8f-9c962b30236c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-EM-1.09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1268ccdd-b658-41ab-901e-d1b17e5c7ae1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-EM-1.09.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
98b51c54-077a-4c20-9402-4c7445538cc1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-EM-1.09.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
158b858c-db3e-4d48-961e-27eede4eda24,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-EM-1.15,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f6db8541-66e3-4019-9208-bb8088b25839,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-EM-1.16,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
fcb9a3a8-fed5-4a0b-bbc8-bc700a81dc3a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-EM-2.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e962e522-1dcd-414d-b667-b02d3da91699,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-EM-2.11,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
575a8dd0-6299-4d00-ad87-1d2bad6e6e0b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-EM-2.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1c67f874-db77-49ab-955f-655a881f9d26,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ES-7.18,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e5e74d93-2a3d-4524-a72f-1d4a1dd4a48d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1A,1A-ES-1.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
