"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"51f95ff4-15fe-48cc-aa2e-fb2b6a83f6a4","checkpoint","ANTI-ACCESS Wires ",,,,
"f3b71e3d-82ae-4c9e-bdf6-8e605f09925b","section","QA_FOR_011_Reinforcment Inspection (Primary Welding)",,,,
"49b5d406-dd32-488e-8603-62bb0e0ecd27","checkpoint","Cage Diameter Details",,,,
"7619ffec-d23e-547d-9e95-f0b474368bc1","note","Primary Reingocement Drawign No.: 1766",,,,
"57842c89-65f9-50e1-8d48-a4ad52942cdf","note","Longotudinal Size: 9.88",,,,
"386600b5-12c2-5025-a743-bc13e816fe0f","note","Circumferential Size: 5.55",,,,
"16806b2b-3e43-47d0-81df-b2c4170aa9ab","checkpoint-no-value","Distance from Tip (m)  Min - Max",,,,
"b99148c5-d341-5353-922a-3bd0762b0811","tickbox","TIP 195 - 200",,,,
"f3276907-c684-50c6-b91a-eb2d82a93ed4","tickbox","1m 210 - 215",,,,
"d3cb9ece-c6d1-55f2-adb2-fe2f9ed905ca","tickbox","2m 225 - 230",,,,
"e27cf682-1db8-588b-a7a1-675cc26f5dd1","tickbox","3m 240 - 245",,,,
"5c587646-4535-545f-ae58-d4085f183cb9","tickbox","4m 255 - 260",,,,
"a6dc6021-db74-52f1-b054-bad0362ace65","tickbox","5m 270 - 275",,,,
"64f7fb61-2461-56c5-ae52-6e28cd43d0fe","tickbox","6m 285 - 290",,,,
"98cc8c9c-6342-5e47-bbdf-9b83e3edf606","tickbox","7m 300 - 305",,,,
"be81092d-5e94-5b03-bae1-da6d73c911bb","tickbox","8m 315 - 320",,,,
"b6175cdc-549a-5742-8caf-cb5f1fd78ca3","tickbox","9m 330 - 335",,,,
"b5661983-932b-57a1-ad89-22bb5f5eee7c","tickbox","10m 345 - 350",,,,
"372bcd54-5c52-5292-b78b-c73171113546","tickbox","11m 360 - 365",,,,
"cbaf8199-ff16-5e70-918a-54fb5219e836","tickbox","12m 375 - 380",,,,
"0d44584e-0def-5224-9b43-78e559d42d80","tickbox","13m 390 - 395",,,,
"ec08196c-fe37-4134-b1fc-e1a5f2a82a63","checkpoint","Check Pitch Finish - Distance from Tip - Circumferential Pitch - 80 pitch for 0.5m (Tip>0.5m)",,,,
"479d886c-88e2-4252-8661-2eeb2b7ca121","checkpoint","Check Pitch Finish - Distance from Tip - Circumferential Pitch - 160 pitch for 9.1m (1.5m>10.6m)",,,,
"c151c6ef-211f-48e6-a77c-7227b62d1d8f","checkpoint","Check Pitch Finish - Distance from Tip - Circumferential Pitch - 80 pitch for 1.9m (10.6m>12.5m)",,,,
"355411e9-fec6-4e59-a19b-1f915fb47944","checkpoint-no-value","Longitudinals Details",,,,
"36536db3-92d3-5d20-b913-0ca98f133704","note","Number of Longitudinal",,,,
"8d434f0d-b28e-5e1d-a305-91c54a6332ca","note","Longitudinal introduction Min (m)",,,,
"a3d060bc-8e94-5e8e-81fb-269dadb7c964","note","Longitudinal introduction Max (m)",,,,
"43715909-72e6-4e4a-a8ab-cd6a276c275e","checkpoint","16 (1.4m - 1.6m)",,,,
"c31a6fc8-e106-4041-9d3b-9a9ecf513393","checkpoint","20 (2.4m - 2.6m)",,,,
"2ad4962d-08ff-4d15-9f37-aa2938bc9faf","checkpoint","24 (4.4m - 4.6m)",,,,
"fbed1f1e-1537-49d5-8118-7833160652aa","checkpoint","28 (8.4m - 8.6m)",,,,
"ea35251d-1072-445e-a4df-ebd8a2c88020","checkpoint","Acceptance",,,,
"92607073-b0b1-44b5-85bf-6c862adf8786","section","Acceptance & Traceability",,,,
"f5f061e8-5db1-448b-a310-42dae81bf6d3","checkpoint","Take a photo of the completed Package or Production Tag (Front & Back)",,,,
"2fb49253-7705-4624-bdce-5c41a1631533","signoff","Accepted? (Y/N) Initial",,,,

"3828ab13-7bfd-4733-b2e5-df918d0d74fc/3","checklist","1. Prepour (Secondary and Primary cage inspections): Fitting Layout 5594","","12.5/16 SPAN W/S - Cage:",1,"ac9f78bd-8004-4135-a179-bb03ca73a1d8"
"f27c050b-d801-4714-aa38-9eb7252e707f","section","QA_FOR_010_Reinforcment Inspection (Secondary Welding)",,,,
"93b0b319-f988-4ae7-987f-a9a2a69b131e","checkpoint-no-value","Cage inspection details",,,,
"82fe3052-cbab-573f-8902-3cf1df87385a","note","Fittings Drawing Number: 5594",,,,
"de3b377a-8ef4-5326-a155-3eb2d442c07b","textbox","Cage Length (+/- 50mm)",,,,
"64c0d07f-e62c-4795-8469-f394208052bd","checkpoint","Pole Cap - M24",,,,
"6a4073ab-791f-5207-843e-044fe07ba069","button","4No. 5fw x 35mm long","Y, N",,,
"9d71c366-dc28-5ed3-8207-b3fc1b12f7bb","button","Seated Square (+/- 2mm)","Y, N",,,
"e8f6b0ce-0d48-5061-9a98-66a427fe26dc","button","Thread Tapped","Y, N",,,
"b293f3c7-3ebf-442d-8f21-ef30f82d7fe5","checkpoint","Correct Type & Number of Studs ",,,,
"a7f7a90e-d2d8-46da-ac6c-831153cca327","checkpoint","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS - Tubes & Hole Formers (±3 mm)",,,,
"f9426846-a7b1-556b-9cea-40f4b22c9173","note","6",,,,
"93b84c79-49e7-4949-8554-1359bae45ead","checkpoint","- Earths (+/-10 mm)",,,,
"f384b6c0-abaa-5ea7-a33b-bfef4c432e75","note","4",,,,
"c6e7e469-a033-4341-99f9-e70a568f765d","checkpoint","- Steps (+/-10 mm)",,,,
"2cb18d18-c74c-589e-bf8e-f0c67833cd22","note","7",,,,
"ca05cb3c-10af-4725-8688-772cafb0e459","checkpoint","- Splice Wires (+/- 0mm)",,,,
"3423f176-3591-5354-a994-7ea372bf3bc6","note","6",,,,
"485a3147-50e4-482d-8e18-fe95ab4e9163","checkpoint","ANTI-ACCESS Wires ",,,,
"07f43247-01ee-4969-881e-8b006f82ac4d","section","QA_FOR_011_Reinforcment Inspection (Primary Welding)",,,,
"ef9fd327-576a-4c15-a08d-b68367e206c0","checkpoint","Cage Diameter Details",,,,
"1f273cb3-abb1-5d2a-86bf-f6c0c39f9487","note","Primary Reingocement Drawign No.: 1764",,,,
"a6df44d1-f3ed-505c-a7fe-4ff272708895","note","Longotudinal Size: 9.88",,,,
"78595ebf-ecb9-56e2-baba-0e2e49c2eba4","note","Circumferential Size: 5.55",,,,
"a1f50101-bad8-471e-a7e1-93e3ec2430c1","checkpoint-no-value","Distance from Tip (m)  Min - Max",,,,
"683918bd-c4fd-5900-8e21-fe54ababc2e2","tickbox","TIP 195 - 200",,,,
"c444b7a7-bbe4-587a-8824-9251123da8a9","tickbox","1m 210 - 215",,,,
"4e4b9dd5-15e1-5cd2-af34-7fb268c3f91f","tickbox","2m 225 - 230",,,,
"969d8b4d-7c88-54da-a880-aca0a5afa08e","tickbox","3m 240 - 245",,,,
"8d7a53da-2a94-58fa-ac66-0859ce957b45","tickbox","4m 255 - 260",,,,
"6736d553-9051-5889-bf16-a5f0e2cb6248","tickbox","5m 270 - 275",,,,
"bde09ee6-5e07-59aa-ae97-1bb9fd84a7bc","tickbox","6m 285 - 290",,,,
"a098e223-8197-595c-b85f-e61901cf62f6","tickbox","7m 300 - 305",,,,
"aedfeaaa-0e16-5340-b389-626600868d84","tickbox","8m 315 - 320",,,,
"b161811c-c0f4-5fc1-80b0-ceabe55b3bc2","tickbox","9m 330 - 335",,,,
"72c6f837-432a-5cd2-aa40-7913d9242a53","tickbox","10m 345 - 350",,,,
"265ae906-bbf4-5fad-a8f4-0c090c999800","tickbox","11m 360 - 365",,,,
"fbc272f5-a6bb-5d40-9787-4b80cfee5a01","tickbox","12m 375 - 380",,,,
"724e74c0-b9e4-5616-92f4-34c2e665b82f","tickbox","13m 390 - 395",,,,
"a7e49f18-a1ee-4840-84d5-583ce21aa245","checkpoint","Check Pitch Finish - Distance from Tip - Circumferential Pitch - 80 pitch for 1.5m (Tip>1.5m)",,,,
"fea45de1-aabf-4a19-af19-f2dc68fb637f","checkpoint","Check Pitch Finish - Distance from Tip - Circumferential Pitch - 160 pitch for 11m (1.5m>12.5m)",,,,
"c6844705-1892-4494-80d2-530df6a57f8e","checkpoint-no-value","Longitudinals Details",,,,
"897d632b-de8a-58f7-afeb-6cb75967e86c","note","Number of Longitudinal",,,,
"93568b1e-75ae-5c33-8087-2304db809802","note","Longitudinal introduction Min (m)",,,,
"e4ab5efb-a53e-5289-bd01-bb6ec40e5730","note","Longitudinal introduction Max (m)",,,,
"b71ad0df-5ab9-42e7-8ab4-3733622496b8","checkpoint","12 (1.4m -1.6m)",,,,
"0fa21303-81ec-4800-bf17-9006e85c98b1","checkpoint","16 (4.4m - 4.6m)",,,,
"07d89d18-f5fb-4ed1-b7d4-39e6a0fbedf5","checkpoint","20 (6.9m - 7.1m)",,,,
"bfa3ea27-d8e0-4b34-97b5-1f4cfd93703f","checkpoint","24 (9.9m - 10.1m)",,,,
"705b1420-66bf-4239-ad6f-d8cbaadbcf00","checkpoint","28 (13.9m - 14.1m)",,,,
"ece5c504-995f-4392-9257-0f8a21401d75","checkpoint","Acceptance",,,,
"d2434d60-ab9f-489e-8a79-586e116789c2","section","Acceptance & Traceability",,,,
"fd9758cc-1442-4d37-9c00-a74e111bae1e","checkpoint","Take a photo of the completed Package or Production Tag (Front & Back)",,,,
"938f6446-d907-43b5-bc0a-38313763c541","signoff","Accepted? (Y/N) Initial",,,,

"b9751522-4e1a-4492-bcd9-a58a054eb4dc/3","checklist","1. Prepour (Secondary and Primary cage inspections): Fitting Layout 5595","","12.5/16 SPAN N/S - Cage:",1,"fabd0bd4-f876-4f3e-b83e-b9b83cb65bba"
"db9cb702-e411-4189-ba04-ee6bdd5be38f","section","QA_FOR_010_Reinforcment Inspection (Secondary Welding)",,,,
"2882432a-1787-43df-9949-fff00850bd50","checkpoint-no-value","Cage inspection details",,,,
"148cc336-3e14-528f-bdc8-3247d60083e0","note","Fittings Drawing Number: 5595",,,,
"63c9460c-cb46-5a5f-9671-1b39bb49724c","textbox","Cage Length (+/- 50mm)",,,,
"42ef8c96-dd04-423a-9233-2351a673522e","checkpoint","Pole Cap - M24",,,,
"e1dd98ae-0cff-597b-8fde-3cbf9c6b9a08","button","4No. Welds","Y, N",,,
"c10ae6de-af67-51b5-8678-c12b74eab35a","button","Seated Square (+/- 2mm)","Y, N",,,
"4e84611b-430b-59c6-b01c-b10197be76b4","button","Thread Tapped","Y, N",,,
"011545f4-c4d0-4ae9-99b5-7ed1be4d2f1a","checkpoint","Correct Type & Number of Studs ",,,,
"c4978b4e-8c5c-4e66-961c-e714a60f7c65","checkpoint","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS - Tubes & Hole Formers (±3 mm)",,,,
"1e0c14c9-be0e-5e9d-9727-fa43eaebae64","note","6",,,,
"e7c74590-5f01-467d-be37-ef105c830cd2","checkpoint","- Earths (+/-10 mm)",,,,
"c4754220-b7a5-501b-8240-291dd9e797af","note","4",,,,
"0329b24f-8489-4d1e-869d-fdd658b3dc20","checkpoint","- Splice Wires (+/- 0mm)",,,,
"20884513-df4e-5e0a-853e-472364ee65fa","note","6",,,,
"603a23b6-988d-4737-acef-c98d0cb8549b","checkpoint","ANTI-ACCESS Wires ",,,,
"b35a9d04-41a4-4efc-af30-33e5795bbf91","section","QA_FOR_011_Reinforcment Inspection (Primary Welding)",,,,
"ce0f7c09-5143-4325-b718-302807762da9","checkpoint","Cage Diameter Details",,,,
"6238ae9d-2024-5f93-824a-c31a7eeaceca","note","Primary Reingocement Drawign No.: 1764",,,,
"c8e7149b-16df-5c0b-b2c3-097f59931de0","note","Longotudinal Size: 9.88",,,,
"2c77af15-819a-5dc3-b370-9ee61b6553a0","note","Circumferential Size: 5.55",,,,
"7fe2d4ba-e2df-48c0-8a54-c592ac55678b","checkpoint-no-value","Distance from Tip (m)  Min - Max",,,,
"d5d4f296-d494-56b6-b534-70752af7ec04","tickbox","TIP 195 - 200",,,,
"89ce744f-6c26-5188-8eee-b05f4d127639","tickbox","1m 210 - 215",,,,
"3379899a-e358-5e39-85b9-75728d1d815d","tickbox","2m 225 - 230",,,,
"16d0d4a3-0385-57a4-b47b-a014ed484efb","tickbox","3m 240 - 245",,,,
"57fc1a3d-1fcd-5d84-867d-421abd1021bd","tickbox","4m 255 - 260",,,,
"96131855-56c2-59d8-abb8-56601fc997fa","tickbox","5m 270 - 275",,,,
"f3491eca-cd87-527e-97a5-51b0f0ebae4b","tickbox","6m 285 - 290",,,,
"d1d755b0-54ac-5a02-983a-28a722a19c61","tickbox","7m 300 - 305",,,,
"cce3ab02-2268-503d-9e92-adaba83f2337","tickbox","8m 315 - 320",,,,
"887aeb15-ecc3-518b-9aed-dac2920653b6","tickbox","9m 330 - 335",,,,
"3e65f8c8-d9e5-5387-9de5-b50f91ee3eb9","tickbox","10m 345 - 350",,,,
"cd9f06e1-cd1a-5e23-9c58-d1c44351df16","tickbox","11m 360 - 365",,,,
"1c1a5005-92a6-5e3f-8149-b37c8a3d50dd","tickbox","12m 375 - 380",,,,
"8eca0c86-bf43-56a3-8439-04fe6e8dd03f","tickbox","13m 390 - 395",,,,
"a8827e6d-2eb0-41b0-a3f1-9d1905f810ef","checkpoint","Check Pitch Finish - Distance from Tip - Circumferential Pitch - 80 pitch for 1.5m (Tip>1.5m)",,,,
"0871f9b3-f385-4dd3-9dfd-0e62fb8dce6d","checkpoint","Check Pitch Finish - Distance from Tip - Circumferential Pitch - 160 pitch for 11m (1.5m>12.5m)",,,,
"cd8974b2-0e0d-4a41-8507-ef701b7a49d2","checkpoint-no-value","Longitudinals Details",,,,
"331109f1-e8d3-5d09-884c-2b2a5bf057c7","note","Number of Longitudinal",,,,
"26fd10ca-e0a8-5322-a945-5433f3432062","note","Longitudinal introduction Min (m)",,,,
"efcaa250-af69-555b-8aef-4b4b5965fae5","note","Longitudinal introduction Max (m)",,,,
"c355aec6-f15b-49e1-8a3e-1ce21be9ae77","checkpoint","12 (1.4m -1.6m)",,,,
"3258cd4a-4872-44c2-909f-afc1000a3baa","checkpoint","16 (4.4m - 4.6m)",,,,
"691fb529-0e78-4f31-a806-fe5a87d817ed","checkpoint","20 (6.9m - 7.1m)",,,,
"77bdac51-7691-47b2-b435-a4992f474c37","checkpoint","24 (9.9m - 10.1m)",,,,
"47c9df14-425d-4c8c-a2c1-6c1542e4e3a5","checkpoint","28 (13.9m - 14.1m)",,,,
"87a1af3a-135f-479f-a68d-3d18ee0ff339","checkpoint","Acceptance",,,,
"20006314-c9e1-4452-bbed-add50d26cd65","section","Acceptance & Traceability",,,,
"cc3d0128-a60a-48ee-8a7f-4595729b4dba","checkpoint","Take a photo of the completed Package or Production Tag (Front & Back)",,,,
"f86a588f-e182-4c96-952e-760ad3c16f4c","signoff","Accepted? (Y/N) Initial",,,,

"5584b714-a7d1-42b8-bbc9-cf1cb540cc1f/1","checklist","2. Postpour (11/16 PCOR)","","11/16 PCOR - Product Number:",0,"82e7a1dd-7757-41ae-82d2-e01f5828a455"
"ef78a5d2-e36c-460d-8dbf-69a28caebe7b","section","QA_FOR_021_Finished Production Inspection",,,,
"4e5c7ac0-ebd9-4008-9035-ecdaf0f0920f","checkpoint","Product Details",,,,
"1b42eb4a-e241-5e63-a017-07fb640f0941","number","Mould Number",,,,
"6e47c74a-ccde-51be-87f1-dafcbb07722e","note","Fittings Drawing No.: 3246",,,,
"74044f15-23e3-50c2-b005-26d4ebdde14b","note","Reinforcement Design No.: XXXX",,,,
"4a5fb6a6-93e6-42c7-886c-14c1dc7b94e2","checkpoint","Product Inspection",,,,
"732f24e7-6bd5-5e53-a8f8-17a0af145e16","textbox","Product Length (+/-50mm)",,,,
"2e6f6267-68b5-5f1f-a5f8-13e44890f82e","button","Fittings Tapped & Plugged?","Y,N",,,
"7581d23a-dfda-57ca-9314-98b847e8d0ac","textbox","Wall Thickness - Tip (mm)",,,,
"e3ba7b90-b3f4-5377-9279-4448ea1e672b","textbox","Wall Thickness - Butt (mm)",,,,
"5a56abc4-b99c-4526-b98e-562a5c001002","checkpoint","Fittings Verification",,,,
"2b872a58-db4d-5a30-ba4e-69383c39ee31","note","Correct amount, location, depth & orientation of fittings - tick to indicate conformance.",,,,
"137eacac-1135-534d-be88-c56f84823c88","tickbox","Hole Formers (+/- 3mm) = 6",,,,
"7f5d737c-4cd5-5cbc-8d5f-8685896b4b0e","tickbox","Earths (+/- 10mm) = 3",,,,
"ce58eafb-6266-55ab-9c8d-fceab66043e4","tickbox","Internal Butt Plate(+/- 10mm) = 1",,,,
"2db1ced2-df0d-4429-bd82-4c863fe5d024","section","QA_FOR_022_Visual Quality Inspection",,,,
"d02efc67-f601-456d-826d-b76d714e1771","checkpoint","Visual Inspection",,,,
"901c5e67-2db1-516a-a6d1-e45d11d1fe21","note","Raise Issue for Each Occurance - Reference Quality Code.",,,,
"49a892f8-f605-5e71-8b46-8fc89d47b005","note","A. Exposed reinforcement",,,,
"41f0d3b9-f3d2-588a-93e7-e789213c8b5c","note","B. Squareness of ends",,,,
"ef4770be-1daf-5b31-9df1-8d3e26b94fbd","note","C. External finish",,,,
"dda66ab9-b853-5e67-b4f4-84025cb04f76","note","D. Exposed reinforcement",,,,
"f9ca7ebf-cff6-5207-a9ca-b152da3d1a7d","note","E. Squareness of ends",,,,
"8905a0fb-d4f4-5f2d-a686-1c4668bc355e","note","F. External finish",,,,
"d6723bcc-db19-58a1-96c0-ac6fee1b25ad","note","G. Exposed reinforcement",,,,
"5cffea96-bbdb-5947-b183-bd1b280f8c43","note","H. Squareness of ends",,,,
"30791372-1ea5-5875-91f2-509c0f7be54e","note","I. External finish",,,,
"7ae71bd0-5402-5ef6-a436-9c786df01f4d","note","J. Exposed reinforcement",,,,
"e452dcc1-517e-5424-9fe8-8ae14a808bad","note","K. Squareness of ends",,,,
"735c6087-dbcc-580d-b953-24189352d4da","note","L. External finish",,,,
"a6d5d6e5-65fc-5f97-a6ef-ffa14d7aa1e3","note","M. Exposed reinforcement",,,,
"9176d58d-ba35-56e3-9574-f2ac93c679f4","note","N. Squareness of ends",,,,
"4e4e3082-3051-533f-94ee-416dc26a3b27","note","O. External finish",,,,
"b529a6d6-8dbf-5299-a958-cc3e85df4cc5","note","P. Exposed reinforcement",,,,
"faa5df6e-8672-52f9-818c-fc7b466e8a05","note","Q. Squareness of ends",,,,
"d49890d8-002e-5e3b-a824-9eb43d140b86","note","R. External finish",,,,
"ea9f7ea0-eb06-51c4-bbe7-e52d45074ea4","note","S. Exposed reinforcement",,,,
"eae29272-1d60-5d47-8cd5-fe2b63322365","note","T. Squareness of ends",,,,
"ee27a01f-7f62-544b-a18e-a0bb3633b28f","textbox","Total Faults",,,,
"daab700b-0f92-5294-81ba-5361717f89cb","textbox","Corrective action taken to rectify:",,,,
"bfea48cc-1e33-472c-8778-aa4970af770b","section","Acceptance & Traceability",,,,
"dade7a5e-4bc6-46a4-92cc-81071af2d81d","checkpoint","Accepted?",,,,
"759b6de8-4b37-59f8-a61c-d7b96f975b8a","note","Take a photo of the completed Package (Front and Back)",,,,
"c27cbd2a-d7eb-43c2-b76d-a944de109bd5","signoff","Acceptance Signoff",,,,

"d5edd73c-b54a-41c5-b43a-75fa11528a09/2","checklist","","","",6,"ae685de7289b377bffea1f1915afda4c107b925cb3dcc94063564b14ac4f84b9"
"da4f98a0-8614-4fd6-ac43-c17351e2a819","section","Reinforcement Cage Inspection (Secondary Welding)",,,,
"28f6aee5-36b0-4966-afe5-1908ae388d44","checkpoint-no-value","Cage inspection details",,,,
"a12aee59-fab4-58f1-bdb2-874f033d3898","textbox","Cage Length (+/- 50mm)",,,,
"7b0dfeec-da61-4e92-ac5e-5a6e8cae9fb8","checkpoint-no-value","Pole Cap",,,,
"6212ee1b-480b-5604-a0ae-056383a6be76","textbox","Size",,,,
"7f6f320c-f0cf-58cd-ac7f-61be61c5d2e0","button","4No. Welds","Y, N",,,
"9d6c7a70-adb1-5158-be4f-5cbe86cad4d4","button","Seated Square (+/- 2mm)","Y, N",,,
"d5954709-d4f9-4551-89d0-9212a42a2cd6","checkpoint-no-value","Fittings Drawing Number",,,,
"6eba38d5-f80d-5ed9-8ee9-37feb02595fb","textbox","No.",,,,
"de2cf11a-067d-4729-bbb1-0fb4215c4020","checkpoint","Correct Type & Number of Studs ",,,,
"6bf02e81-5131-4d1d-960a-0b6df2e18bbb","checkpoint-no-value","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS (record amount visually inspected)",,,,
"a87d756e-647f-547f-88d2-637ddfb53f2c","textbox","- Tubes & Hole Formers (±3 mm)",,,,
"3c1424fe-8465-5756-9138-eaeb96de0e62","textbox","- Earths (+/-10 mm)",,,,
"d683c163-cc26-5504-a29e-8877fd5239b4","textbox","- Steps (+/-10 mm)",,,,
"5a57e313-8cf4-5f91-8c58-5230622f7de5","textbox","- Others (+/-10 mm)",,,,
"af8ed886-0c16-5302-b47c-e9b1648bd32e","textbox","- Splice Wires (+/- 0mm)",,,,
"a6a6fda3-8a28-555c-a298-31f6255f6b04","textbox","FWB (+/- 0mm)",,,,
"70258266-c588-42b9-961c-4b42d47702fb","checkpoint","ANTI-ACCESS Wires ",,,,
"0e02dabe-41a6-4077-91f4-3ba1474ddab0","signoff","Accepted? (Y / N) (Initial)",,,,
"99119a72-7096-4fd2-86ed-39ee4cb1b2c8","section","Reinforcement Primary Cage Inspection",,,,
"2b4ac30a-2a87-41c0-99f9-68abce086380","checkpoint","Cage Diameter Check (mm)",,,,
"246e84c8-5882-5d42-9037-f5ab9cd8c341","note","Distance from Tip (m)",,,,
"56f69229-0ca4-5ead-b400-48bf7c36207a","textbox","Tip",,,,
"bd15674c-050d-5870-a456-371361a81dab","textbox","1",,,,
"1a803f76-9c3f-5ff4-bba2-c558721c6994","textbox","2",,,,
"b10e1562-25f6-537c-ba2f-c7d9408de1ec","textbox","3",,,,
"f3510cd1-caf0-5173-9bd2-f801e9c9d1c2","textbox","4",,,,
"9fdc6569-5419-5d30-8e38-332ccfce09a8","textbox","5",,,,
"7f6cb4b7-ffb4-5324-87f0-c5e84461164f","textbox","6",,,,
"af9dbf0d-592a-5496-a281-62451733764e","textbox","7",,,,
"0f28fe46-52f8-5cac-8e24-57ca60433de1","textbox","8",,,,
"297160b4-985e-5acd-b3de-b0779316b452","textbox","9",,,,
"3cedc558-7262-5c7a-ad55-b3bf7a0e7e11","textbox","10",,,,
"abb9bb95-e4cd-5610-aa29-6024422be967","textbox","11",,,,
"2da01ae3-35ad-5b1f-9b9e-9f20dfcb471e","textbox","12",,,,
"9c113825-8d2c-5312-8a64-23637ad7a2ff","textbox","13",,,,
"3d8aff04-3871-5a32-8516-f97f2c0cf30f","textbox","14",,,,
"74f160e8-0d0d-53c8-901b-09774790e4e8","textbox","15",,,,
"a8bb4efc-839a-531b-a804-587e5e720c54","textbox","16",,,,
"64853837-d54b-5d67-bbc9-e74b43f52388","textbox","17",,,,
"9bd573c9-5850-5db7-a0bb-ffe688e143c6","textbox","18",,,,
"07a26924-6b71-560c-b7c5-dccbfc76365b","textbox","19",,,,
"8d9d5255-c74e-5cbc-a87a-b7e9a7e19c4b","textbox","20",,,,
"37377c22-2ca6-5db3-9ec7-f7c5676e0661","textbox","21",,,,
"8e37db82-1a65-55a2-ab0b-b7244ecdcfc2","textbox","22",,,,
"8a507c0a-faa7-5e93-8b5c-117f9c48902e","textbox","23",,,,
"22db83f3-b6f4-5370-8c48-6783ffdb557b","textbox","24",,,,
"79567ae8-8540-4817-a3fd-36e5abc40f5b","checkpoint","Check Pitch Finish - Distance from Tip",,,,
"50b25b8c-fcbd-5429-9219-654d0f2ee038","textbox","40 tip",,,,
"2b355bc4-1f3b-5289-8c30-8f03aa1cccc4","textbox","80 tip",,,,
"626cdb5e-0b4e-552c-82dd-47b1a051e020","textbox","160",,,,
"a011abcd-46db-5669-b576-ac1ba0caf7e1","textbox","80 butt",,,,
"94aa81e5-4468-5036-993e-34bc9289d42f","textbox","40 butt",,,,
"8e039770-6d8e-5d36-b2cf-797da9a1d1db","textbox","Other",,,,
"957bee6e-c8f8-4a20-a985-93afe4502c8e","checkpoint","Check Longitudinal Start Distance from Cage Tip",,,,
"d8114925-f7e4-58e9-9d8e-422d53b85316","note","Number of longitudinals",,,,
"3f1cac91-34df-5d6d-8e3c-d3f800382bad","textbox","4",,,,
"5f932ad2-b3c4-5120-a046-94ef5de088a0","textbox","8",,,,
"50c832ed-6e75-5799-902b-e0e7da925401","textbox","12",,,,
"06ac7afd-aa67-57f3-81d0-a9f69cf3cdee","textbox","16",,,,
"f1f955d0-75e6-5137-a1cb-c2492c71df1e","textbox","20",,,,
"691de0bc-83e7-5c2d-ae68-eadeb63cd9fb","textbox","24",,,,
"89218e4f-396a-5799-ac54-b6907608bc06","textbox","28",,,,
"9f7cc304-08a7-57eb-978e-c0e66d138fd3","textbox","32",,,,
"85f46b13-3daf-5140-ac64-cbafe6e46e0e","textbox","36",,,,
"7721c84a-6c2a-5957-a0c9-0c16a050772f","textbox","40",,,,
"aaa10200-b777-5322-af1d-1f8ec0cb9f47","textbox","44",,,,
"8f9ede12-ae1a-57e7-9521-3cdda9fe6512","textbox","48",,,,
"192aab2f-3fc4-4d0a-b930-88a878fc1e03","signoff","Accepted? (Y / N) (Initial)",,,,

"138297f0-5dfe-4523-9d4f-f881585602c4/2","checklist","","","",3,"e3b7ac258f5d06fb512c0eba4072694953b31a9afdabd8dbea55a18c719d912d"
"a088705a-9487-4e9f-9475-435e7697cc4c","section","Reinforcement Cage Inspection (Secondary Welding)",,,,
"e1a7128f-1f69-4178-846c-740bb4adf8ab","checkpoint-no-value","Cage inspection details",,,,
"24e31726-fcb4-57ba-92c4-b91217809e6b","note","Fittings Drawing Number: 3248",,,,
"64bf3951-4ce4-57e3-9d2e-48a3156fcf96","textbox","Cage Length (+/- 50mm)",,,,
"b86ec3e4-5366-417b-b4d6-a4adf22407ba","checkpoint","Pole Cap - M24",,,,
"33502014-257a-5163-9fb2-268cf5e59c7a","button","4No. Welds","Y, N",,,
"614ad8fe-f806-5997-99b1-342fdc76b601","button","Seated Square (+/- 2mm)","Y, N",,,
"a2fd89d1-c529-4055-a7d0-6ee4dfd0af75","checkpoint","Correct Type & Number of Studs ",,,,
"141c3e37-b01c-4c60-a6a9-d306f9acc1f1","checkpoint","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS - Tubes & Hole Formers (±3 mm)",,,,
"e3ab6daf-dd41-580a-8202-eee901266c54","note","6",,,,
"22714eaa-7082-49f6-be40-73dca55d7f6d","checkpoint","- Earths (+/-10 mm)",,,,
"59b49db2-6b14-558a-a0bf-fec37382f4fe","note","4",,,,
"7ff025c8-febf-4f85-a1c1-7a5bb86a4c7a","checkpoint","- Others (+/-10 mm)",,,,
"6feb116f-f872-531c-88c6-e887fc25af7a","note","1",,,,
"68b4ed1e-a61f-4b30-a00c-98dd705a9113","checkpoint","- Splice Wires (+/- 0mm)",,,,
"7372c2f5-b5b6-521b-8c9f-15908de774c8","note","6",,,,
"4165988c-0375-48d3-8153-3eb5ba065137","checkpoint","ANTI-ACCESS Wires ",,,,
"76f40190-da91-4173-9136-3ce06a6404cd","section","Cage Diameter Check",,,,
"dee40e2f-2bf5-4edd-9498-f70fb6dffd9e","checkpoint","Cage Details",,,,
"10eac8bd-9bf3-5b9e-99ef-6072f6bbf77c","note","Primary Reingocement Drawign No.: 1764",,,,
"587059be-acb4-533b-9540-34622b785507","note","Longotudinal Size: 9.88",,,,
"b7f08c9a-5ef8-547c-b77c-efea5b281ee4","note","Circumferential Size: 5.55",,,,
