"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Daily Diary / Timesheet (Site Details)","",,,7,"Yes","Daily Diary / Timesheet (Site Details)","059bd822-5294-4f58-9e5f-7afb26b52ae7"
"checkpoint-status",,"","checkpoint","Site details entered below"
"boolean","9c9f56ff-78d9-5339-b5b9-8aee9893cd40","","tickbox","Joint Sealing",,,
"select","9cdc0efc-c762-5767-bb39-60f2681a79b3","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","82a841c6-72e5-505a-83ba-d96d5981419e","","tickbox","Prop Removal",,,
"select","9076e250-11a6-5dd9-b72e-3087b3c12e8d","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"text","f64ddd0a-5503-5471-9831-411746136a1e","","textbox","Other (add in comments)",,,
"select","0e20b38f-a238-5189-9f1a-3f1455a7ba10","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"select","c175b2e8-374e-5c00-b6a2-66df53b59fe5","","dropdown","Was any of the work today on this site part of a site instruction/variation?","Yes, No",,

"checklist-sectioned",,"","checklist","Daily Diary / Timesheet","",,,704,"Yes","Daily Diary / Timesheet","e5c7d9ea-4c23-4b4c-a8fb-9a1390c2205a"
"checkpoint-group",,"","section","Site Details"
"checkpoint-status",,"","checkpoint","Site 1: Details entered below"
"text","0ae5e8e5-57ca-5685-ae98-e0b399e3b406","","textbox","Name of site:",,,
"select","675f9813-15bd-517f-b57b-fbb4e7c9b511","","dropdown","Time started at site:","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","09b757cc-65ee-5718-a7ad-e88e8cf93fa1","","dropdown","Time finished at site:","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-status",,"","checkpoint","Activities completed entered below"
"boolean","b8758698-306d-5597-874f-db580777acc1","","tickbox","Set out",,,
"select","a3ca09b3-32a4-5b28-9a4c-aaad6fe295be","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","011b6ad5-33f4-5d8a-a063-1c8a481ff086","","tickbox","Panel Install",,,
"select","cc8ae76a-61f0-52f6-ae26-25a5d3c390e2","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","f70714cc-33cd-56f3-9eca-893675cef132","","tickbox","Patching",,,
"select","4b67f5f9-5952-51c7-b009-46cacb8f812b","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","c64d1f24-8f5f-520e-a04e-23c4726c5f9e","","tickbox","Joint Sealing",,,
"select","a578c441-67b8-555b-83c6-12dd868d9611","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","fd27203e-a07e-5605-b44f-7f94032723a2","","tickbox","Prop Removal",,,
"select","9227ebc6-de29-5791-a4d1-3f6bd84f4de3","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"text","ed366259-4067-5c8f-982a-4ffb876c26cb","","textbox","Other (add in comments)",,,
"select","624a11e7-6f6f-557f-ba50-5981b78ab647","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"select","054e4905-a5f2-59eb-8fe2-c8ccabfe3ece","","dropdown","Was any of the work today on this site part of a site instruction/variation?","Yes, No",,
"checkpoint-status",,"","checkpoint","Site 2: Details entered below"
"text","035faf5d-7286-5fc6-8514-347eebecb72c","","textbox","Name of site:",,,
"select","8508b856-2ab8-5af4-824d-b75153fd8155","","dropdown","Time started at site:","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","e7facbd5-1b5f-543c-9a04-779d4f2bc809","","dropdown","Time finished at site:","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-status",,"","checkpoint","Activities completed entered below"
"boolean","769cec7f-cfaa-56d1-ad49-838fdcf977ef","","tickbox","Set out",,,
"select","c95da7ea-0664-5bad-bac8-218a2106b7d2","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","a5f6b699-d32c-5b68-87ee-8674e6c5f846","","tickbox","Panel Install",,,
"select","a43551b4-a6fa-5a41-8371-def61e9e2c6e","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","c823adc2-922c-5600-ab05-7adaafb0cfa3","","tickbox","Patching",,,
"select","9e516180-b648-5ad1-a96e-68f9d0b671b2","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","2b4f4925-7c2d-5ed3-8284-165f156bc550","","tickbox","Joint Sealing",,,
"select","fe7bef03-fcd6-57e9-b7a9-e11317df9a64","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","10ab71f8-3f81-5c52-b467-1342c1500336","","tickbox","Prop Removal",,,
"select","4187c414-b404-57c0-beaf-0d86091dbded","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"text","992e5fa9-a672-5f2a-89a1-2c8be836e7be","","textbox","Other (add in comments)",,,
"select","f69e7c74-2395-5569-89ea-26bbfc4755d5","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"select","0be55c11-8953-51d2-bc20-c792bb450dc2","","dropdown","Was any of the work today on this site part of a site instruction/variation?","Yes, No",,
"checkpoint-status",,"","checkpoint","Site 3: Details entered below"
"text","fa923663-c64e-5ef0-8932-f4b033e570a2","","textbox","Name of site:",,,
"select","a0b0422d-3cb0-5ff4-b78e-79ffd8c3e0f5","","dropdown","Time started at site:","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","8609a61c-9170-509f-9457-72bba0d96851","","dropdown","Time finished at site:","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-status",,"","checkpoint","Activities completed entered below"
"boolean","2d67faf4-014b-5142-94f2-c84d750e7d7e","","tickbox","Set out",,,
"select","86cec5a4-2035-55ac-a7ce-118bc22d6289","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","3925e5c5-5256-5994-b342-0af2d8b5f657","","tickbox","Panel Install",,,
"select","6ba244f5-304b-597f-a588-917e1372cfe2","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","6026d0df-b4a1-5e4d-96c4-52d21b307748","","tickbox","Patching",,,
"select","61074c53-f350-518a-9e99-890b51161dcc","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","1709014d-a34a-58b8-bcf9-2225a7feeacd","","tickbox","Joint Sealing",,,
"select","cae347cd-6522-5dcd-88b1-df059bff2b32","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","977b2942-9b5e-5c75-aaea-a60337ba9bb5","","tickbox","Prop Removal",,,
"select","945c1497-57fe-507c-acd8-02d713726757","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"text","9b35e956-b5d2-53b3-83d5-bd65d1372afa","","textbox","Other (add in comments)",,,
"select","daefd8d3-2646-5879-af0c-16a105728fe2","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"select","2cfc00f1-e9e9-5c67-b986-d77b5fbfcf96","","dropdown","Was any of the work today on this site part of a site instruction/variation?","Yes, No",,
"checkpoint-status",,"","checkpoint","Site 4: Details entered below"
"text","1c6d974e-4f72-571d-ab80-cc774c79bd08","","textbox","Name of site:",,,
"select","8946e271-024b-5e54-97e6-e71bb20156e2","","dropdown","Time started at site:","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","a45df5a3-acd3-51f3-8f4c-bbe9aae952ed","","dropdown","Time finished at site:","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-status",,"","checkpoint","Activities completed entered below"
"boolean","207f5cec-2360-57ee-8dc9-cd2de883dba7","","tickbox","Set out",,,
"select","b1689a51-59a4-5260-9d86-f2fca5bc235b","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","1ddfe93c-6db3-53eb-938b-e52b5063a562","","tickbox","Panel Install",,,
"select","1fa519e9-2389-527a-8234-626ad93d16cb","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","9361d840-622f-5c59-8dbd-a2b125efbe2a","","tickbox","Patching",,,
"select","e1a7d30d-d15d-5391-b197-af52c6778456","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","3b3aee8e-fa30-56db-b2c2-8e957851f343","","tickbox","Joint Sealing",,,
"select","da22b65b-ac11-599b-a66d-fc3d306a679e","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"boolean","9b8e8d64-3aa6-56fb-a4b0-1d44be2e5f30","","tickbox","Prop Removal",,,
"select","aa8fd243-f031-5214-949f-bd8296cda34d","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"text","cca7d42b-7bf4-5894-b1ce-2d9687ef1cc3","","textbox","Other (add in comments)",,,
"select","89b5e457-3fa8-5f9e-9f57-43e2739c0444","","dropdown","Time spent","N/A, 30mins, 1hr, 1.5hr, 2hr, 2.5hr, 3hr, 3.5hr, 4hr, 4.5hr, 5hr, 5.5hr, 6hr, 6.5hr, 7hr, 7.5hr, 8hr, 8.5hr, 9hr, 9.5hr, 10hrs",,
"select","4c9783da-f5af-5184-8ef2-7e5ad4344944","","dropdown","Was any of the work today on this site part of a site instruction/variation?","Yes, No",,
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Summary of the day"
"select","653187db-31d2-53d0-b04e-c45c977b0727","","dropdown","Time started today:","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","39b295de-bf7e-5811-804b-628dcf1d957e","","dropdown","Time finished today:","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-status",,"","checkpoint","Euro Precast Employee signoff"
"holdpoint",,"","signoff","Add signature"
"checkpoint-status",,"","checkpoint","Euro Precast Installation Manager signoff"
"holdpoint",,"","signoff","Add signature"
"checkpoint-status",,"","checkpoint","When complete please send timesheet as report to jane@europrecast.com"
"label","34643a13-f91c-5560-8e83-0154591086ab","","note","Click the 3 vertical dots in the top right hand corner and select 'Send report'. Add Jane and click send.",,,

"checklist-flat",,"","checklist","","",,,14,"No",,"ca2a719d4cd5666dfcea58410604be5e24560a7214c19cb0bf10a5c6e31b027b"
"checkpoint-status",,"","checkpoint","Details entered below"
"text","755fd8d8-7261-574b-9906-9120719ad997","","textbox","Site 1:",,,
"select","cf68fd26-f1eb-5ea7-a242-e622665e6ba7","","dropdown","Time started on site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","8dc0697d-5db1-51f7-b732-6d6ddd249052","","dropdown","Time left site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-no-status",,"","checkpoint","Activities completed"
"boolean","a333f60d-35b6-5dcf-9d12-6861e82325de","","tickbox","Set out",,,
"select","41ed0c23-b288-555c-9fe9-d2bec7a0d388","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"boolean","18ef566a-8967-5d9e-843a-f48a4fe60da5","","tickbox","Panel Install",,,
"select","449c96a3-308d-5089-ac21-a4f305589f78","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"boolean","25e720eb-151a-5ab1-b70c-1a3259910aa4","","tickbox","Patching",,,
"select","0d59b19b-1917-545f-9ab3-98466b80e503","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"boolean","4f52f186-ac49-5629-9abc-b2240a43e4e0","","tickbox","Joint Sealing",,,
"select","79025a90-4aca-5b6f-b747-79b2f61e33d4","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"boolean","d9de33c7-c930-514a-983c-ec1e2922936a","","tickbox","Prop Removal",,,
"select","49aca03b-3c76-5fa2-a9a3-c0099b9bbb42","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"text","2549ae73-fcb2-5412-b220-bd5ba25d3102","","textbox","Other (add in comments)",,,
"select","e07c23d5-45cb-5d49-8f41-4ac605056865","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"checkpoint-status",,"","checkpoint","Details entered below"
"text","ee6a7adf-0f8c-52d8-8d22-7beab5e94d2e","","textbox","Site 2:",,,
"select","4df5e755-5057-5ae4-9760-3edf393bd0b2","","dropdown","Time started on site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","2af446ce-9fc7-53eb-bb08-1df900b3ac0a","","dropdown","Time left site","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-no-status",,"","checkpoint","Activities completed"
"boolean","b7ffea49-2ccc-50b1-8b8d-c5434d75507a","","tickbox","Set out",,,
"select","4d920e50-322d-5811-bb29-f45fad7322b9","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"boolean","6fa68871-21d4-5273-bc32-0f9536ceb518","","tickbox","Panel Install",,,
"select","695a46a1-eb2f-55bd-8706-4851bca04fe7","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"boolean","0862f58e-b355-5f8c-9c78-40311aa99d77","","tickbox","Patching",,,
"select","4105f44f-5223-5501-bac5-d54ae8ab9ae9","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"boolean","74af3b76-b8a8-54ad-ad1c-76c6015a39fb","","tickbox","Joint Sealing",,,
"select","7d3b7e2d-1623-5839-8f6d-ec1fbdb9a5b0","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"boolean","71a41558-431f-576e-85b2-bf36a95b7376","","tickbox","Prop Removal",,,
"select","55cb1539-2d8d-5a25-ac7e-b86834b16f66","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"text","b5ec7323-367e-5f57-a096-22f94fff43ae","","textbox","Other (add in comments)",,,
"select","fa89e554-c921-57c0-933b-dc3402f1757e","","dropdown","Time spent","N/A, 30mins, 1hr, 1:30hr, 2hr, 2:30hr, 3hr, 3:30hr, 4hr, 4:30hr, 5hr, 5:30hr, 6hr",,
"checkpoint-status",,"","checkpoint","Details entered below"
