Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
f51e7713-a593-552f-9546-fdc3390b82ee,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 07,Installed as per PBI drawings supplied and manufacturer's requirements,
c8ea1c8c-333f-5f61-b3bd-6a1889be5d71,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 08,Installed as per PBI drawings supplied and manufacturer's requirements,
d7473c89-6bd8-50ec-bad9-bd9d2025d12a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 09,Installed as per PBI drawings supplied and manufacturer's requirements,
8d3f6e10-058b-5025-b0d8-98d9c7d0a8e5,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 10,Installed as per PBI drawings supplied and manufacturer's requirements,
3c0b6bf4-b820-5e90-8d09-836cab3902c9,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 11,Installed as per PBI drawings supplied and manufacturer's requirements,
d96ca48c-8ed4-5a10-9507-26f96ea3f0e8,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 12,Installed as per PBI drawings supplied and manufacturer's requirements,
0802ee63-195f-5435-bc00-2fe19b966488,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 13,Installed as per PBI drawings supplied and manufacturer's requirements,
7aca843b-224a-57e0-9040-567fc8932465,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 14,Installed as per PBI drawings supplied and manufacturer's requirements,
9bdd514d-b254-52a6-b040-6659c38dbece,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 15,Installed as per PBI drawings supplied and manufacturer's requirements,
b6844d7a-bf8f-5486-a1cd-43b22288ebe8,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 16,Installed as per PBI drawings supplied and manufacturer's requirements,
71562481-8a09-56fe-88e7-565d988a730c,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 17,Installed as per PBI drawings supplied and manufacturer's requirements,
95bff24e-23a4-53e1-9a7a-9af6b6e8623e,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 18,Installed as per PBI drawings supplied and manufacturer's requirements,
878414e7-9f47-50ea-89e6-cafa0b47f0f6,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 19,Installed as per PBI drawings supplied and manufacturer's requirements,
271f498c-8272-53a0-b870-22f91a4a5939,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 20,Installed as per PBI drawings supplied and manufacturer's requirements,
f3fa2f84-aaad-5609-96f0-a70bf46ed120,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 21,Installed as per PBI drawings supplied and manufacturer's requirements,
b9cfe8e8-9c9c-54a4-818b-f29cecfc4dc4,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 22,Installed as per PBI drawings supplied and manufacturer's requirements,
5fe69d5b-24bb-58c1-8d1b-24fc8eaa3d97,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 23,Installed as per PBI drawings supplied and manufacturer's requirements,
004a5c9b-8d66-5e48-afea-a84d9544aed7,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 24,Installed as per PBI drawings supplied and manufacturer's requirements,
1e93937f-4aa9-58e8-9dbf-8f226dc7c041,,checkpoint-status,not-started,,,TRUE,TRUE,QA,25No AP Type 02 Fall Arrest & Abseil Anchor,Fit Off Checklist - Anchor 25,Installed as per PBI drawings supplied and manufacturer's requirements,
b59e0363-c0d6-546f-bf73-ad4bc4d12436,,checkpoint-status,not-started,,,TRUE,TRUE,QA,2No AP Type 03 Fall Arrest Anchor,Fit Off Checklist - Anchor 26,Installed as per PBI drawings supplied and manufacturer's requirements,
366ef41d-54d2-5c85-9fb6-292a804f0994,,checkpoint-status,not-started,,,TRUE,TRUE,QA,2No AP Type 03 Fall Arrest Anchor,Fit Off Checklist - Anchor 27,Installed as per PBI drawings supplied and manufacturer's requirements,
