"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"444ebe74-b3fc-4838-a893-1a723a1f10ec","","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 1","Basley","Stormwater","Stormwater CP 05 .02","ITP - Stormwater CP 05. 02"
"3526c7c2-dd88-45d2-82a7-f4dd4c6a9c89","","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 1","Basley","Stormwater","ITP - Stormwater - All Basley"
"8ad7a6a7-8e5b-4ee0-9664-214c4eaecdb6","","fail","","folder","TRUE","FALSE","Zone 1","Basley","Footpaths, Crossings & Islands"
"e84474fd-0ebe-4c18-9f6c-97f9ea43c2e7","","fail","ca0e7cddbd359785c58781c00a429e69c9465e7bef641315931298b92fa91dfe","checklist","FALSE","FALSE","Zone 1","Basley","Footpaths, Crossings & Islands","ITP - Concrete Works Lynmore Rise K+C"
"d903c6ce-becd-4860-a4ef-32c3c647dfc4","","pass","ca0e7cddbd359785c58781c00a429e69c9465e7bef641315931298b92fa91dfe","checklist","FALSE","FALSE","Zone 1","Basley","Footpaths, Crossings & Islands","ITP - Concrete Works Lynmore Rise FP"
"c532061a-6641-49ab-ae8b-634d21978df3","","pass","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 1","Basley","Footpaths, Crossings & Islands","ITP - Basley Carpark Footpath"
"dfb82440-4eda-4bfa-905a-8669ccded89f","","pass","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 1","Basley","Footpaths, Crossings & Islands","ITP - Basley Carpark Dish Channel"
"a76b888a-33ba-4d2c-838d-3baaa49f9652","","pass","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 1","Basley","Footpaths, Crossings & Islands","ITP - Basley Carpark K&C"
"6ee86b01-7c51-4049-aa6b-ffdc8d333b40","","pass","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 1","Basley","Footpaths, Crossings & Islands","ITP - Basley Stub Rd Footpath"
"1cd980e5-99fe-40fe-b276-8f8257b9e152","","pass","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 1","Basley","Footpaths, Crossings & Islands","ITP - Basley Stub Rd K&C"
"8da01afa-992e-4c7c-8414-bc003043f0e9","","work-in-progress","","folder","TRUE","FALSE","Zone 1","Basley","Landscaping"
"c82ff6e3-b28c-4b98-b1dc-093ebd6e5994","","work-in-progress","ITP - Landscaping","checklist","FALSE","FALSE","Zone 1","Basley","Landscaping","ITP - Landscaping"
"c6808e16-0fa9-4a91-b67d-3e63fe08405d","","pass","","folder","TRUE","FALSE","Zone 1","Basley","Pavement"
"5e124015-13f0-4b04-b440-5fc221dd5836","","pass","ITP - Side Road Pavement","checklist","FALSE","FALSE","Zone 1","Basley","Pavement","ITP - Side Road Pavement - Basley Road"
"14503762-6dd2-4826-bc77-42fdee202f20","","pass","ITP - Side Road Pavement","checklist","FALSE","FALSE","Zone 1","Basley","Pavement","ITP - Basley Carpark Pavement"
"975e9059-9a7e-459b-ac33-fd4549031517","","work-in-progress","","folder","TRUE","FALSE","Zone 1","Basley","Traffic Signals"
"f8def138-74ae-4223-acb5-002300686ff8","","work-in-progress","fb75d442a07b58128e48a0df13f90df91a4f5d8c1123e7fe91a9f28974ec8c6a","checklist","FALSE","FALSE","Zone 1","Basley","Traffic Signals","ITP - Traffic Signals - Basley Intersection"
"09c58f4b-a765-43bb-b01d-da59e4cfdec3","","work-in-progress","","folder","TRUE","FALSE","Zone 1","Motion Box Culvert"
"042d5810-c89c-407b-8fdf-81f21462916f","","work-in-progress","","folder","TRUE","FALSE","Zone 1","Motion Box Culvert","Stormwater"
"ea792349-e6bb-453f-8fc4-27ff4cd3ccdb","","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 1","Motion Box Culvert","Stormwater","ITP - Stormwater New SWMH"
"74adddfd-1f41-4c91-be83-f1a06ad848b6","","work-in-progress","","folder","TRUE","FALSE","Zone 1","Motion Box Culvert","Footpaths, Crossings & Islands"
"4487eb2c-34c7-4d5d-ba5a-620aaed6c0c9","","work-in-progress","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 1","Motion Box Culvert","Footpaths, Crossings & Islands","ITP - Concrete Works - Footpath and Kerbing CH1870-CH1880"
"86e2ceed-bca2-4e53-bc3f-b99548ed873c","","not-started","","folder","TRUE","FALSE","Zone 1","Motion Box Culvert","Pavement"
"2fe83740-e497-4fb2-a056-be67f32f4578","","not-started","ITP - Type A Pavement","checklist","FALSE","FALSE","Zone 1","Motion Box Culvert","Pavement","ITP - Type A Pavement - Pavement Reinstatement CH1870-CH1880"
"d92f9bb0-9842-468d-b8a3-0e035605e7db","","fail","","folder","FALSE","FALSE","Zone 2"
"8bf21de1-3018-4cae-b7ef-592b39cec4c4","","fail","","folder","TRUE","FALSE","Zone 2","Eastbound"
"d7f56cbc-cf47-4145-94c7-339a294ff1f4","","fail","","folder","TRUE","FALSE","Zone 2","Eastbound","Utilities"
"94be8551-531d-4c96-b2c0-82c3338518c9","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2494-2518"
"72044ef0-2d5f-49a2-a6b9-13672ff808dd","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2518-2536"
"b2267c53-a3ee-4a8b-80ed-61eeb1610755","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2634-2640"
"da69d535-e505-4254-84f9-28b1c5a67aea","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2640-2670"
"596f32d3-48d5-4c1c-b542-787351bea4a2","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2755 - CH2773"
"15585b4c-ed37-4a52-81f9-07e825fef85f","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2773 - CH2790"
"d8cf72b6-4603-4751-8edb-09ca8d48fcd0","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2790 - CH2820"
"4eac9526-c7a6-489a-8f68-3fcc20408f06","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2930 - 2942"
"9ab75dc1-cbb3-480c-ad6f-75b2d8a1483b","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2942 - 2954"
"59130e7a-4a63-4c0e-9ea1-66a8bdec957d","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2820 - 2844"
"64b95054-5b3f-48b3-80f3-6895d6441bea","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2844 - 2880"
"5b6a2e46-220a-4aca-a2b0-5dddd838104f","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2880 - 2916"
"992ab58b-76c5-47fe-9850-de72e4259b47","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2954 - 2966"
"1d374ca7-aefd-4219-a85c-e957e3dbd26b","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2966 - 2996"
"6c67672c-8cf5-4457-844d-8bc22d847faf","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH2996 - 3008"
"c3acf7f4-d760-41cb-a1f6-a097523ee4b2","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH3000 - 3012"
"fb840034-e442-41ed-9d49-19156a9f85fa","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH 3012 - CH 3018"
"cc467eff-74ee-47a6-a19e-7bac88da07fd","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH 3018 - 3030"
"4de95895-6eaa-4374-9150-09dfc48e76f1","","fail","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH 3030 - 3042"
"ccfd6677-361c-4e20-9636-8deae99a4105","","fail","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH 3042 - 3048"
"bce6a215-9169-4800-bbcc-3c61bee4ded8","","fail","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH 3048 - 3066"
"4548d88e-b55c-4710-8af0-93da0954ac17","","fail","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH 3066 - 3098"
"cf686923-539b-47c3-8164-dab2a23d76ea","","fail","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH 3098 - 3110"
"84eac577-4297-4682-b52c-66b03676b68f","","fail","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench CH 3110 - 3116"
"d3c9fd63-77ce-46b8-ba1e-ba5a4fbf8388","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Eastbound","Utilities","ITP - Shared Services Trench - Approx. CH3150 to 3270"
"eccedde9-0e1e-48a6-a053-5c0635666afe","","work-in-progress","","folder","TRUE","FALSE","Zone 2","Eastbound","Stormwater"
"5d563d08-8945-48a4-bd7f-da268b81f8e5","","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 2","Eastbound","Stormwater","ITP - Stormwater"
"e277bcee-3e15-47a4-bc78-50184a385023","","work-in-progress","","folder","TRUE","FALSE","Zone 2","Eastbound","Water"
"4662693b-5930-4e72-81b2-6bcbbb353244","","work-in-progress","ITP - Watermain","checklist","FALSE","FALSE","Zone 2","Eastbound","Water","ITP - Watermain - All"
"89053099-053d-443f-be46-ff773edf378e","","fail","","folder","TRUE","FALSE","Zone 2","Eastbound","Footpaths, Crossings & Islands"
"2220797a-8098-44f3-ba27-cc8f87a63d14","","pass","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 2","Eastbound","Footpaths, Crossings & Islands","ITP - Concrete Works - CH2900 Puketawhero Park - CH2930 Park Driveway City Side K+C"
"49be9297-2437-4275-bc02-9ec8cafd8c09","","fail","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 2","Eastbound","Footpaths, Crossings & Islands","ITP - Concrete Works - CH 2945 (Puketawhero Park Airport Side) - CH 3010 (Piako Tractors City Side) K+C "
"848f61c4-a239-46cd-aad9-d50c72712086","","pass","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 2","Eastbound","Footpaths, Crossings & Islands","ITP - Concrete Works - CH3010 - CH 3030 Piako/Kilwell Entrance Dish Channel"
"bd5b913f-efb8-4df7-a2d9-d9f2c44dbca1","","pass","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 2","Eastbound","Footpaths, Crossings & Islands","ITP - Concrete Works - CH   - CH  Puketawhero Park Driveway"
"8b0d5492-ef60-45c9-b296-45de58d9a81e","","pass","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 2","Eastbound","Footpaths, Crossings & Islands","ITP - Concrete Works - CH3030 - CH 3160 - Kilwell Entrance over Retaining Wall FP"
"5a90e8e7-c5d7-4638-a903-988b03fd37f4","","pass","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 2","Eastbound","Footpaths, Crossings & Islands","ITP - Concrete Works - Tennyson Drive (CH 2440) - Puketawhero Park (CH 2600) FP (incl. driveways)"
"aa8f6249-666c-426f-90d8-942373b200d9","","pass","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 2","Eastbound","Footpaths, Crossings & Islands","ITP - Concrete Works - CH3030 - CH 3170 Kilwell Entrance to Tie-in K+C"
"e0d43e11-a4b7-47ed-b00d-c0ec08fe4308","","pass","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 2","Eastbound","Footpaths, Crossings & Islands","ITP - Concrete Works - Puketawhero Park (CH 2600) - Kilwell Entrance (CH 3010) FP"
"5ec8e8f6-584c-4ab6-be56-6363cc90cc99","","no-status-not-started","","folder","TRUE","FALSE","Zone 2","Eastbound","Landscaping"
"d66eb167-ebbf-4e4a-b5ba-97845e2bf173","","fail","","folder","TRUE","FALSE","Zone 2","Eastbound","Pavement"
"25da501a-dfbf-4541-82b0-aae2b53e4b21","","fail","ITP - Type A Pavement","checklist","FALSE","FALSE","Zone 2","Eastbound","Pavement","ITP - Type A Pavement CH2900 - CH3170"
"617c13a0-ddcd-4a75-b9b9-84799dee5641","","pass","","folder","TRUE","FALSE","Zone 2","Eastbound","Streetlighting"
"1ca3dfc9-bbcf-4434-9386-2f9da3f90ac6","","pass","ITP - Streetlight Installations","checklist","FALSE","FALSE","Zone 2","Eastbound","Streetlighting","ITP - Streetlight Installations"
"4d54f614-c3c2-487d-b098-00518826396f","","not-started","","folder","TRUE","FALSE","Zone 2","Eastbound","Structures"
"dc028947-e19c-42db-af1e-a0eae9f07539","","not-started","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 2","Eastbound","Structures","ITP - Concrete Works Owhata Retaining Wall Extension"
"e1859d91-bc64-4d6d-8dda-b208205169ee","","work-in-progress","","folder","TRUE","FALSE","Zone 2","Eastbound","Surfacing - Whole of Zone 2"
"7e07b4ba-6d9b-4e6c-ae28-5ac588333948","","work-in-progress","ITP - Surfacing","checklist","FALSE","FALSE","Zone 2","Eastbound","Surfacing - Whole of Zone 2","ITP - Surfacing"
"6179b16b-7165-4767-b01b-d0eae3154bb8","","fail","","folder","TRUE","FALSE","Zone 2","Westbound"
"ee4c0d30-757d-4801-ab2e-c15c60e66e4c","","fail","","folder","TRUE","FALSE","Zone 2","Westbound","Utilities"
"cda41806-dbb7-4502-a636-bf87c7b25c90","","fail","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH  2800 - 2812"
"7ee2aeff-ebf3-42e6-8024-61af90249555","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 2812 - 2824"
"689476a1-bc41-4ced-a33e-72a24d97249f","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 2824 - 2842"
"8161c759-1ea1-46b3-92d6-b619b80aabf5","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 2842 - 2854"
"d6eac633-8a1f-4f59-8dcd-8265caebce09","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 2854 - 2860"
"8842b98c-de60-4cf0-911a-ae0d35c0c850","","fail","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 3120 - 3160 Brent Road Area"
"d098ab6f-92c5-49ca-a810-f10f6bbcc043","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 2960 - 2966"
"8863a7a1-6b69-43c3-a4f3-814795140b20","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 2966 - 2984"
"d15739cf-8859-4f51-8ab0-d1d69540166a","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 2984 - 3002"
"00944540-0a0b-4dad-bb73-c07273b88412","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 3002 - 3014"
"d2af8a28-f3fd-4813-817d-140eb8ff3196","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 3014 - 3032"
"a6e77fcd-68a8-41b2-aecf-731913b519d5","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 3032 - 3050"
"936732ea-5a7c-4346-a673-15136664ed3b","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 3050 - 3068"
"fadbb25f-30d3-45db-8d1c-f44999dc4ca3","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 3068 - 3092"
"5b173ee2-33c1-42ff-a89c-de2c8c96cf16","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 3092 - 3110"
"91182e3e-ffe7-4201-91d8-a9c6af60dcc7","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 3110 - 3128"
"103b93a6-6533-4bd3-b481-373dd5726943","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 3128 - 3140"
"942306b5-5747-4326-a50a-7b7555aaeb0f","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 3214 - 3220"
"3a1dd862-0cc2-4f15-9665-13eb4573dee8","","pass","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 2","Westbound","Utilities","ITP - Shared Services Trench CH 3220 - 3232"
"5ff46075-f6f5-47eb-aed5-31b788899878","","work-in-progress","","folder","TRUE","FALSE","Zone 2","Westbound","Stormwater"
"ed838985-9abc-4dc6-8cd4-ff26abed638b","","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 2","Westbound","Stormwater","ITP - Stormwater CP06-20-2"
"f87474f5-389b-4b1b-b853-a57d8690867c","","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 2","Westbound","Stormwater","ITP - Stormwater CP06 23"
"e0bb2d15-a386-412e-bd7f-ff1ca74e6d2a","","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 2","Westbound","Stormwater","ITP - Stormwater Ex MH DH000607"
"bfa58438-20a0-4a64-8bf6-eba7a21402eb","","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 2","Westbound","Stormwater","ITP - Stormwater CP 06-24-02"
"74823677-f995-449b-8bd2-f64ef14dca0e","","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 2","Westbound","Stormwater","ITP - Stormwater MH 06-06"
"3762897a-bf98-4bcd-b448-e813ee0a2ed8","","pass","","folder","TRUE","FALSE","Zone 2","Westbound","Footpaths, Crossings & Islands"
"c5d0c52a-69b9-4293-a2b8-071af83b90d8","","pass","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 2","Westbound","Footpaths, Crossings & Islands","ITP - Concrete Works - CH2590 - CH2730 - Exchange tie-in to Bupa FP (incl. #421 Driveway)"
"b9599bf9-d832-4fa3-8c5d-3b95b4063c82","","pass","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 2","Westbound","Footpaths, Crossings & Islands","ITP - Concrete Works - CH 2750 - CH 2890 - Bupa to Tumene Footpath"
"5bf8386f-c8df-46e6-b095-60d6736648f6","","pass","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 2","Westbound","Footpaths, Crossings & Islands","ITP - Concrete Works - CH 2890 - CH 3140 Tumene to Brent Foot/Sharedpath"
"1e59aba2-9473-4023-9a15-6e3ae55d0750","","pass","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 2","Westbound","Footpaths, Crossings & Islands","ITP - Concrete Works - CH 2910 - CH 3080 K+C"
"73c5e464-eda9-4a8a-95f0-57284cab8d7e","","no-status-not-started","","folder","TRUE","FALSE","Zone 2","Westbound","Landscaping"
"cf00cf57-9b49-4b41-8ecb-4c7cc34aa91b","","fail","","folder","TRUE","FALSE","Zone 2","Westbound","Pavement"
"4ad08f79-1f67-4d9e-8984-b2e12f69f5fe","","fail","ITP - Type A Pavement","checklist","FALSE","FALSE","Zone 2","Westbound","Pavement","ITP - Pavement CH2900-CH2995"
"16573f6d-8b22-493a-99a9-19deaf578d88","","work-in-progress","ITP - Type A Pavement","checklist","FALSE","FALSE","Zone 2","Westbound","Pavement","ITP - Pavement CH2995-CH3070"
"f65f0045-975b-4217-aa16-cb13ab57448c","","fail","ITP - Type A Pavement","checklist","FALSE","FALSE","Zone 2","Westbound","Pavement","ITP - Pavement CH2900-CH3070 Widening"
"36d03857-ad1f-4bcf-8765-bb327899e1e8","","pass","","folder","TRUE","FALSE","Zone 2","Westbound","Streetlighting"
"a43a100b-18d5-41b7-b265-ea772f77f142","","pass","ITP - Streetlight Installations","checklist","FALSE","FALSE","Zone 2","Westbound","Streetlighting","ITP - Streetlight Installations"
"71f9c493-52e0-48f5-8010-f974e7996731","","fail","","folder","TRUE","FALSE","Zone 2","Median"
"fa7bca9e-3727-496b-8f3f-c180c83fb682","","work-in-progress","","folder","TRUE","FALSE","Zone 2","Median","Footpaths, Crossings & Islands"
"65dd3480-1019-4ec8-a390-4fc372c42286","","work-in-progress","ITP - Concrete Works","checklist","FALSE","FALSE","Zone 2","Median","Footpaths, Crossings & Islands","ITP - Concrete Works Median Island"
"d45a1c50-49fb-48f4-8863-e88ce86147fa","","fail","","folder","TRUE","FALSE","Zone 2","Median","Pavement"
"d1ee5a35-be02-4fb8-a3e0-156a57c7cdee","","fail","ITP - Type A Pavement","checklist","FALSE","FALSE","Zone 2","Median","Pavement","ITP - Pavement CH2900-CH3170"
"1a669699-d342-416e-b8d5-10d6ec49186e","","work-in-progress","","folder","TRUE","FALSE","Zone 2","Median","Traffic Signals"
"1ddf0207-0f5b-4c42-a8a7-9a7856b12c4d","","work-in-progress","ITP - Traffic Signals","checklist","FALSE","FALSE","Zone 2","Median","Traffic Signals","ITP - Traffic Signals - Mid-Block Pedestrian Crossing Tumene Dr (Puketawhero Park)"
"c88c512d-7a2c-4d94-b93d-c82db7588a47","","work-in-progress","","folder","TRUE","FALSE","Zone 2","Median","Streetlights"
"6ca69720-0178-4788-b80d-a6374a35ad96","","work-in-progress","ITP - Streetlight Installations","checklist","FALSE","FALSE","Zone 2","Median","Streetlights","ITP - Streetlight Installations"
