"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Fibertite to Plywood","",,,0,"Yes","FibreTite to Plywood Checklist","0596d50d-b95f-4dc0-a427-2a94de8d2add"
"text","1235194d-88da-53a0-854a-ce85145c2b1e","","textbox","Area/Gridlines/Detail",,,
"checkpoint-status",,"","checkpoint","Photos"
"text","e4f72de6-232e-5c0f-a8f5-0b30ac9ea698","","textbox","Inspection Notes",,,
"holdpoint",,"","signoff","Signoff Required"

"checklist-flat",,"","checklist","MSR Cladding:","",,,0,"Yes","MSR Cladding Checklist","4be46de7-3628-48ab-93d4-9619731d40e4"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Substrate QA received from Main Contractor"
"checkpoint-status",,"","checkpoint","Vapour Barrier"
"checkpoint-status",,"","checkpoint","Brackets installed to fixing plan"
"checkpoint-status",,"","checkpoint","Insulation - no gaps"
"checkpoint-status",,"","checkpoint","Rom Rail"
"checkpoint-status",,"","checkpoint","Cladding straight"
"checkpoint-status",,"","checkpoint","Flashings installed"
"checkpoint-status",,"","checkpoint","Sign off"
"holdpoint",,"","signoff","Hold Point"

"checklist-sectioned",,"","checklist","SWP - QA - Soffit Checklist","",,,0,"Yes","SWP - QA - Soffit Checklist","4c3b250b-f7f9-4fd8-9116-654acbb17105"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Substrate ready (check plans) with proper purlin spacing"
"checkpoint-status",,"","checkpoint","Design/Spec/Approvals complete"
"checkpoint-group",,"","section","Install"
"checkpoint-status",,"","checkpoint","Flashings installed according to plans"
"checkpoint-status",,"","checkpoint","All sealant work complete"
"checkpoint-status",,"","checkpoint","Install soffit lining according to plans/spec/best practice"
"checkpoint-status",,"","checkpoint","Screw pattern according to plans/spec/best practice"
"checkpoint-status",,"","checkpoint","Finish flashings complete"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Cladding Install Complete"
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","Cladding -","",,,0,"Yes","Cladding Checklist","4e5b8745-4fca-4e17-9ae9-a97cd0fa9003"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Coil ordered, colour sorted"
"checkpoint-status",,"","checkpoint","Clips, screwed ordered"
"checkpoint-status",,"","checkpoint","Pan width, Set out of pans agreed with main contractor/architect"
"checkpoint-status",,"","checkpoint","Flashing details agreed with main contractor/architect"
"checkpoint-status",,"","checkpoint","Substrate ready, battens paper"
"checkpoint-group",,"","section","Install"
"checkpoint-status",,"","checkpoint","Bottom starter flashing installed"
"checkpoint-status",,"","checkpoint","First pan straight/plumb"
"checkpoint-status",,"","checkpoint","Clip spacing correct for length of sheet, right number of expansion clips"
"checkpoint-status",,"","checkpoint","Cladding running straight/plumb"
"checkpoint-status",,"","checkpoint","Flashings installed around doors windows"
"checkpoint-status",,"","checkpoint","Any damage"
"checkpoint-status",,"","checkpoint","Main contractor sign off"
"checkpoint-status",,"","checkpoint","Main contractor to protect"

"checklist-sectioned",,"","checklist","Plywood Torch On Checklist -","",,,0,"Yes","Plywood Torch On Checklist","5584a47a-1a62-4c8d-804b-dcfd12fac300"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP (metal/concrete/ply)"
"checkpoint-status",,"","checkpoint","Perimeter support installed installed if metal deck substrate"
"checkpoint-group",,"","section","Plywood"
"checkpoint-status",,"","checkpoint","Plywood clean and dry. Free from dirt/debris and and ready for priming"
"checkpoint-status",,"","checkpoint","No screws/nails/fixings popping up"
"checkpoint-status",,"","checkpoint","Plywood joints flush and even"
"checkpoint-group",,"","section","Prime of Substrate"
"checkpoint-status",,"","checkpoint","Substrate swept, dry and free of debri"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed in a brick pattern"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-status",,"","checkpoint","Fixings at correct spacing according to spec if no Securock in system."
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length screw with recessed flat plates"
"checkpoint-status",,"","checkpoint","Prime of Securrock"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan for both edges and perimeters and main field of roof"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Bleed of bitumen on overlap should be up to 10mm"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check of all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 200mm"
"checkpoint-status",,"","checkpoint","Clamp and weld into overflows and outlets"
"checkpoint-status",,"","checkpoint","Flood test of outlets"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","Area complete and ready for MC sign off"
"holdpoint",,"","signoff","REQUEST SIGN OFF SIGNATURE"

"checklist-sectioned",,"","checklist","Rooflogic Xtreme Fibertite Gutter over PLY System AWL","",,,0,"Yes","Rooflogic Xtreme Fibertite Gutter over PLY System AWL","57a9a176-de73-4d20-8189-7742c34f443f"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Edge protection in place"
"checkpoint-status",,"","checkpoint","Structure and substrate has been handedover by LTM. No check of falls by SWP"
"checkpoint-status",,"","checkpoint","Max weight load on roof per pack is 500kg"
"checkpoint-group",,"","section","Plywood gutters"
"checkpoint-status",,"","checkpoint","Plywood installed as per agreed scope with LTM"
"checkpoint-status",,"","checkpoint","Handover of QA from LTM"
"checkpoint-status",,"","checkpoint","Plywood below 18% moisture"
"checkpoint-status",,"","checkpoint","Plywood joints/screws flush"
"checkpoint-status",,"","checkpoint","All screws in place"
"checkpoint-group",,"","section","VCL"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry clear of swarf and debris"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 100mm min"
"checkpoint-group",,"","section","Stonewool 150mm Insulation above VCL"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","VCL has been checked for no damage (100x100 patch)"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between stonewool)"
"checkpoint-status",,"","checkpoint","Gutter edge flashing installed"
"checkpoint-group",,"","section","Roof board HDP mechanically fixed"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Roof boards Installed tight and in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length screw with load washer min 20mm penetration into base deck"
"checkpoint-status",,"","checkpoint","Insulation Board installed tight and no gaps"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan"
"checkpoint-group",,"","section","ILD system"
"checkpoint-status",,"","checkpoint","Conductive continuity mesh installed"
"checkpoint-group",,"","section","Roof board HDP Adhered with 600 board bond glue"
"checkpoint-status",,"","checkpoint","Roof boards Installed tight and in brick pattern"
"checkpoint-status",,"","checkpoint","Correct glue Armac 600u"
"checkpoint-status",,"","checkpoint","Glue Installed as per suppliers specifcation Spray Armac 600u Board Bond 30mm wide beads continuously as 100mm centres."
"checkpoint-status",,"","checkpoint","Installed insulation to be covered with fibretite membrane in the same day"
"checkpoint-status",,"","checkpoint","Any damaged board to be replaced with a full new board"
"checkpoint-group",,"","section","Fibertite"
"checkpoint-status",,"","checkpoint","Surface clean and free from debris, no excess moisture"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate the width of the roll"
"checkpoint-status",,"","checkpoint","Laying of membrane into the adhesive and Correct glue Armac 400u"
"checkpoint-status",,"","checkpoint","Laping on adjacent membrane to be minimum of 75mm"
"checkpoint-status",,"","checkpoint","Broom/weighted rolling of membrane into adhesive"
"checkpoint-status",,"","checkpoint","Wipe and clean of laps prior to welding with acetone"
"checkpoint-status",,"","checkpoint","Test weld with welding machine"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-status",,"","checkpoint","ILD test"
"checkpoint-group",,"","section","Fiberclad Flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications"
"checkpoint-status",,"","checkpoint","Fixings and welding done according to specifications and details"
"checkpoint-status",,"","checkpoint","Probe of weld with QA hook"
"checkpoint-group",,"","section","Review and Sign off"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","LT Mcguiness project manager sign off"
"holdpoint",,"","signoff","Sign off"

"checklist-flat",,"","checklist","SWP - Add Daily Cassette Log","",,,0,"Yes","SWP - Add Daily Cassette Log","5bac1691-9618-41c4-8c78-56af8693af20"
"checkpoint-status",,"","checkpoint","Date:"
"text","2643390e-e445-575c-a993-e8fec637b98c","","textbox","",,,
"checkpoint-status",,"","checkpoint","Cassette Number:"
"text","5bcb58b6-a743-53f9-8baf-94a32b8c43fb","","textbox","",,,
"checkpoint-status",,"","checkpoint","Record any delays:"
"text","a5e26ba1-428a-5dbf-b4fb-e5b189677ebd","","textbox","",,,
"checkpoint-status",,"","checkpoint","Wind/Weather Conditions:"
"text","e04480ac-8ec4-5ae0-a777-e495cc70d89f","","textbox","",,,
"checkpoint-status",,"","checkpoint","Comments/Issues/Observations:"
"text","c10c6a27-4c4b-5ee5-b850-e8256801d775","","textbox","",,,

"checklist-sectioned",,"","checklist","Parapets AWL","",,,0,"Yes","Parapets AWL","5d3cc62d-6c33-4eb8-8077-b6d3a4c9e0b7"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Edge protection in place"
"checkpoint-status",,"","checkpoint","Structure and substrate has been handed over by LTM. No check of falls by SWP"
"checkpoint-status",,"","checkpoint","Max weight load on roof per pack is 500kg"
"checkpoint-group",,"","section","Base Deck"
"checkpoint-status",,"","checkpoint","Base deck installed as per agreed scope with lts"
"checkpoint-status",,"","checkpoint","All penetration boxes and pipes to be installed through the base deck"
"checkpoint-status",,"","checkpoint","Approved fixings used 12-14x20 class 4 steelteks with neos"
"checkpoint-status",,"","checkpoint","Base deck screwed off at every purlin and every pan"
"checkpoint-status",,"","checkpoint","Base deck stitched along side-laps at 300mm centres"
"checkpoint-group",,"","section","VCL"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry clear of swarf"
"checkpoint-status",,"","checkpoint","Plywood parapet upstand joints flush and moisture under 18%"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 100mm min"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and watertight"
"checkpoint-group",,"","section","Stonewool 150mm Insulation above VCL"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","VCL has been checked for no damage (100x100 patch)"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between stonewool)"
"checkpoint-status",,"","checkpoint","Gutter edge flashing installed"
"checkpoint-group",,"","section","Roof board HDP mechanically fixed"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Roof boards Installed tight and in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length screw with load washer min 20mm penetration into base deck and plywood upstand"
"checkpoint-status",,"","checkpoint","Insulation Board installed tight and no gaps"
"checkpoint-status",,"","checkpoint","Any damaged board to be replaced with a full new board"
"checkpoint-status",,"","checkpoint","Installed insulation to be covered with fibretite membrane in the same day"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan"
"checkpoint-group",,"","section","ILD system"
"checkpoint-status",,"","checkpoint","Conductive continuity mesh installed"
"checkpoint-group",,"","section","Fibertite"
"checkpoint-status",,"","checkpoint","Surface clean and free from debris, no excess moisture"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate the width of the roll"
"checkpoint-status",,"","checkpoint","Laying of membrane into parapet upstand with 220 glue"
"checkpoint-status",,"","checkpoint","Laying of membrane into the adhesive and Correct glue Armac 400u"
"checkpoint-status",,"","checkpoint","Laping on adjacent membrane to be minimum of 75mm"
"checkpoint-status",,"","checkpoint","Broom/weighted rolling of membrane into adhesive"
"checkpoint-status",,"","checkpoint","Wipe and clean of laps prior to welding with acetone"
"checkpoint-status",,"","checkpoint","Test weld with welding machine"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-status",,"","checkpoint","ILD test"
"checkpoint-group",,"","section","Fiberclad Flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications"
"checkpoint-status",,"","checkpoint","Fixings and welding done according to specifications and details"
"checkpoint-status",,"","checkpoint","Probe of weld with QA hook"
"checkpoint-group",,"","section","Review and Sign off"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","LT Mcguiness project manager sign off"
"holdpoint",,"","signoff","Sign off"

"checklist-sectioned","25b39eca-9925-4693-94cd-e99a6c8f4f2d","","checklist","Fibertite to Gutters Checklist","",,,0,"Yes","Fibertite to Gutters Checklist","61661717-756d-4b9c-8cd8-b6c19d42f241"
"checkpoint-group","55df924e-bbdd-43d5-80a9-6a283c84b091","","section","Prestart"
"checkpoint-status","fe2541d8-deb1-43af-9606-b4237fa83abc","","checkpoint","Area accessible (free of gear and materials from other contractors)"
"checkpoint-status","a51c0c91-7ce6-4efa-8b86-57933bdd5e0c","","checkpoint","Area fully ready for Membrane"
"checkpoint-group","5fd85543-a7a8-4bdf-b51b-093ade994f12","","section","Fibertite Membrane"
"checkpoint-status","8b54e24e-9daa-4e0a-82b9-30a73539eaaf","","checkpoint","Roof board installed to gutter"
"checkpoint-status","70093142-c40d-4b94-8565-0ffac0af6bbe","","checkpoint","FiberTite installed to roof board"
"checkpoint-status","3de23da7-020c-4b66-98bd-5a63322d885b","","checkpoint","Laps cleaned and welded"
"checkpoint-status","7fdaee3d-8f77-44b6-ad13-0bc8158850f6","","checkpoint","Outlets welded and cage clamp installed."
"checkpoint-group","23dd4070-2fa2-43f8-84c1-1f13c4679258","","section","Fiberclad Flashings"
"checkpoint-status","86c4b1f1-eb3b-4102-b4b5-009f7dea81e0","","checkpoint","Installed correctly according to specifications (right way around)"
"checkpoint-status","65110d2a-5338-47b7-94d8-0739a4f8b552","","checkpoint","Fixings and welding done according to details"
"checkpoint-status","d4e29d36-d732-4a5b-97b9-d0eb26d3b969","","checkpoint","Welding of Fibertite to flashings fully finished and QA'd with hook"
"checkpoint-group","26fe8af9-572f-4718-9d7c-9773b4f950ff","","section","Final Sign Off"
"checkpoint-status","7a124950-d0e9-42c7-91a2-cbc17cc585fd","","checkpoint","Area complete and ready for MC sign off"
"holdpoint","7a7fe245-e2df-48e3-ab9b-6e32798f55c8","","signoff","Request Sign Off Signature"

"checklist-sectioned",,"","checklist","Concrete Torch On Checklist -","",,,0,"Yes","Concrete Torch On Checklist","628b8a08-2ac3-4392-9150-4ededda83980"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP (metal/concrete/ply)"
"checkpoint-status",,"","checkpoint","Perimeter support installed installed if metal deck substrate"
"checkpoint-group",,"","section","Concrete"
"checkpoint-status",,"","checkpoint","Concrete clean and dry. Free from dirt/debris and ready for priming"
"checkpoint-status",,"","checkpoint","All lumps and sharp concrete bits ground down/hammered down"
"checkpoint-status",,"","checkpoint","Large holes filled with grout"
"checkpoint-group",,"","section","Prime of Substrate"
"checkpoint-status",,"","checkpoint","Substrate swept, dry and free of debri"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed in a brick pattern"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-status",,"","checkpoint","Fixings at correct spacing according to spec if no Securock in system."
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length screw with recessed flat plates"
"checkpoint-status",,"","checkpoint","Prime of Securrock"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan for both edges and perimeters and main field of roof"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Bleed of bitumen on overlap should be up to 10mm"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check of all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 200mm"
"checkpoint-status",,"","checkpoint","Clamp and weld into overflows and outlets"
"checkpoint-status",,"","checkpoint","Flood test of outlets"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","Area complete and ready for MC sign off"
"holdpoint",,"","signoff","REQUEST SIGN OFF SIGNATURE"

"checklist-sectioned",,"","checklist","FiberTite Checklist - Area:","",,,0,"Yes","Xtreme FibreTite Checklist","6c249880-08bb-4f25-9a62-60a2a0693ade"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP (metal/concrete/ply)"
"checkpoint-status",,"","checkpoint","Perimeter support installed installed if metal deck substrate"
"checkpoint-group",,"","section","Metal Deck"
"checkpoint-status",,"","checkpoint","Timber to have separation barrier"
"checkpoint-status",,"","checkpoint","Base deck screwed down in every pan"
"checkpoint-status",,"","checkpoint","Sheet edges stiched together at 300mm centres"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Acoustic Board"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","correct length screw with recessed flat plates"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan for both edges and perimeters and main field of roof"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed in a brick pattern"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-status",,"","checkpoint","Fixings at correct spacing according to spec if no Securock in system."
"checkpoint-group",,"","section","HDP Roofboard"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","correct length screw with recessed flat plates"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan for both edges and perimeters and main field of roof"
"checkpoint-group",,"","section","FiberTite"
"checkpoint-status",,"","checkpoint","Test weld with welding machine"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate"
"checkpoint-status",,"","checkpoint","Laying of membrane into the adhesive"
"checkpoint-status",,"","checkpoint","Broom/rolling of membrane"
"checkpoint-status",,"","checkpoint","Wipe and clean of laps prior to welding"
"checkpoint-status",,"","checkpoint","Probe of seams with QA hook"
"checkpoint-status",,"","checkpoint","Clamp and weld of outlets and overflows"
"checkpoint-status",,"","checkpoint","Flood test of outlets"
"checkpoint-group",,"","section","Fiberclad flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications (Right way around)"
"checkpoint-status",,"","checkpoint","Fixings and welding done according to specifications and details"
"checkpoint-status",,"","checkpoint","Probe of weld with QA hook"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Area Complete (Request MC Signoff)"
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","FiberTite Checklist - Area:","",,,1,"Yes","FibreTite Checklist","6f165ad0-fe50-411c-957e-480e8c73fd4a"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP (metal/concrete/ply)"
"checkpoint-status",,"","checkpoint","Perimeter support installed installed if metal deck substrate"
"checkpoint-group",,"","section","Metal Deck"
"checkpoint-status",,"","checkpoint","Timber to have separation barrier"
"checkpoint-status",,"","checkpoint","Base deck screwed down in every pan"
"checkpoint-status",,"","checkpoint","Sheet edges stiched together at 300mm centres"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed in a brick pattern"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-status",,"","checkpoint","Fixings at correct spacing according to spec if no Securock in system."
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","correct length screw with recessed flat plates"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan for both edges and perimeters and main field of roof"
"checkpoint-group",,"","section","FiberTite"
"checkpoint-status",,"","checkpoint","Test weld with welding machine"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate"
"checkpoint-status",,"","checkpoint","Laying of membrane into the adhesive"
"checkpoint-status",,"","checkpoint","Broom/rolling of membrane"
"checkpoint-status",,"","checkpoint","Wipe and clean of laps prior to welding"
"checkpoint-status",,"","checkpoint","Probe of seams with QA hook"
"checkpoint-status",,"","checkpoint","Clamp and weld of outlets and overflows"
"checkpoint-status",,"","checkpoint","Flood test of outlets"
"checkpoint-group",,"","section","Fiberclad flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications (Right way around)"
"checkpoint-status",,"","checkpoint","Fixings and welding done according to specifications and details"
"checkpoint-status",,"","checkpoint","Probe of weld with QA hook"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Area Complete (Request MC Signoff)"
"holdpoint",,"Invalid dependant","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","Fibertherm Checklist","",,,0,"Yes","Fibertherm Checklist","6f6ef8cc-34a3-452c-9e44-dd14cf593c1a"
"checkpoint-group",,"","section","Pre start"
"checkpoint-status",,"","checkpoint","Area Accessable"
"checkpoint-status",,"","checkpoint","Edge Protection and sfatey installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready (purlins/ply)"
"checkpoint-status",,"","checkpoint","Perimtere support installed if metal deck substrate"
"checkpoint-group",,"","section","Metal Deck"
"checkpoint-status",,"","checkpoint","Timber to have separation"
"checkpoint-status",,"","checkpoint","End openings to have closure foam installed"
"checkpoint-status",,"","checkpoint","Base deck screwed down in every pan"
"checkpoint-status",,"","checkpoint","VCL tape to be installed to all sheet laps"
"checkpoint-status",,"","checkpoint","VCL tape to all upstands"
"checkpoint-group",,"","section","Post and Rail install"
"checkpoint-status",,"","checkpoint","Post installed at correct fixing centers"
"checkpoint-status",,"","checkpoint","Thermal break pad under post foot"
"checkpoint-status",,"","checkpoint","Rail installed to posts"
"checkpoint-status",,"","checkpoint","Gutter line colsure/drip edge flashing installed"
"checkpoint-group",,"","section","Insulation install"
"checkpoint-status",,"","checkpoint","Specified Insulation installed"
"checkpoint-status",,"","checkpoint","No Gaps"
"checkpoint-group",,"","section","Top Deck install"
"checkpoint-status",,"","checkpoint","Lay sheets straight"
"checkpoint-status",,"","checkpoint","Hang over into gutter min 75mm"
"checkpoint-status",,"","checkpoint","Top end of sheets turned up"
"checkpoint-status",,"","checkpoint","Bottom end of sheets turned down"
"checkpoint-status",,"","checkpoint","Fixing back to rail"
"checkpoint-status",,"","checkpoint","Profile washers"
"checkpoint-status",,"","checkpoint","Screwed off as per fixing plan"
"checkpoint-group",,"","section","Flashing install"
"checkpoint-status",,"","checkpoint","Installed correctly, accoriding to spec's & drawings"
"checkpoint-status",,"","checkpoint","Fixings according to specs & details"
"checkpoint-group",,"","section","Sign offs"
"checkpoint-status",,"","checkpoint","Sign off"

"checklist-flat",,"","checklist","Delay Checklist","",,,0,"Yes","Add Delay Checklist","6f9278ca-b20f-42b4-9b82-536856d3b1b5"
"checkpoint-no-status",,"","checkpoint","Delay details."
"text","ae5b692f-ee75-4a3d-90e7-43a6b2bca49e","","textbox","Date:",,,
"text","8e11a44b-51f7-4a8f-9494-ec9e467452ec","","textbox","Description:",,,
"text","22cd20b8-86af-49a9-97d4-39d5b860ca1a","","textbox","Area/Grids:",,,
"text","e5ab19af-90b5-4328-9a8b-ee0707087643","","textbox","Wind/Weather Conditions:",,,

"checklist-sectioned",,"","checklist","Cladding Install","",,,0,"Yes","Cladding Install Checklist","72294366-6502-401d-936d-d8969417b6e6"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Substrate ready (check plans)"
"checkpoint-status",,"","checkpoint","Design/plans/approval complete"
"checkpoint-group",,"","section","Install"
"checkpoint-status",,"","checkpoint","Bottom flashing installed straight/level all the way around"
"checkpoint-status",,"","checkpoint","Flashing tape installed (check plans)"
"checkpoint-status",,"","checkpoint","Window/door/louvre flashings installed according to plans/best practice"
"checkpoint-status",,"","checkpoint","First sheet laid straight/plumb"
"checkpoint-status",,"","checkpoint","Screw pattern according to plan/spec/best practice"
"checkpoint-status",,"","checkpoint","Finish flashings completed and sealed properly"
