"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d6c33d90-0fe4-5111-9469-f312859e51ee","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","HDP board","HDP installed tightly butted in brick pattern"
"a8102557-a535-5463-a1fe-86bf03da9372","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","HDP board","Installed as per fixing plan"
"fb0b236d-9b93-5760-90c3-b3b77aae6684","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck checklist plant room roof","FiberTite"
"cf6ab99f-3d46-5e6c-8a57-66b6c0900fd8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","FiberTite","Prime substrate where required"
"2e41d57f-259d-51e4-8701-4f88865a5f90","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","FiberTite","Adhesive installed to substrate"
"c712f32d-5fcd-5bf2-a9b1-736cc9291a80","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","FiberTite","Laying of membrane into adhesive"
"b29d0fc7-45ec-51fa-a037-c5e8377f22ef","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","FiberTite","Broom/rolling of membrane"
"55cb9212-cfaf-5228-8459-c85d66d7fec9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","FiberTite","Wipe and clean laps prior to welding"
"3e71dd64-e29a-5351-ad3c-a280184e22d9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","FiberTite","Test weld with welding machine"
"6586776e-677a-5f9b-90bf-658b556cbd83","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","FiberTite","Probe of seam with QA hook"
"f5596005-c6d7-50e2-962b-1f0f9fac5ccd","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck checklist plant room roof","Sumps"
"6cb0d7fc-7483-5ede-8e9f-902bb2d62aaa","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Sumps","Sealant installed to dropper flange under membrane"
"39de070c-ff3b-55ce-8263-f68469c8ba12","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Sumps","Membrane dressed in to outlets"
"8000d656-83f1-5134-93d2-115c3f6df4f6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Sumps","Clamp/rings/basket installed"
"4b39148e-e8ee-5884-9911-a618cf987e30","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Sumps","Flood test"
"e61e8e6e-e0b4-5dd8-938d-6ea81a60f318","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck checklist plant room roof","ILD report"
"89288657-dd64-5fc9-81d2-4d9ccba50796","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","ILD report","ILD report"
"d4bf9c54-d4ed-5455-83d5-276c44792363","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck checklist plant room roof","Fibre clad flashing"
"ca392528-ecef-5aab-a312-79fe059de5c8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Fibre clad flashing","Installed correctly according to specifications ( right way around )"
"b0fdb7f6-2fe5-5d83-aa79-b5eb14c0ee11","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Fibre clad flashing","Fixing and welding done according to specifications and details"
"9f33b132-3c26-5551-994c-13a4623b2e40","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Fibre clad flashing","Probe of seam with QA hook"
"6186f5f1-9cc4-56ce-8ad9-137b74cedf34","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck checklist plant room roof","Pressure bar installed"
"81e56979-52fa-5420-a3f0-929701f49b96","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Pressure bar installed","Installed correctly according to specifications ( right way around )"
"bcea182e-652f-5986-991e-819aefa17557","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Pressure bar installed","Fixings done according to specifications and details"
"57aba1cb-102c-55c9-8e7f-1d45a038909d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Pressure bar installed","Prime of Substrate where required"
"0a346ab1-8a9a-5a0b-9b61-ea5de4c4917a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Pressure bar installed","Sealant installed"
"dd3ea395-5f78-5e57-ba7d-b6807769e20f","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck checklist plant room roof","Over flashings"
"be5847e8-6bab-55ba-aa6d-a9abbcc6a498","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Over flashings","Over flashings has a separation barrier"
"b75fc1de-4535-5904-ba96-22a082035946","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Over flashings","Fixings done according to specifications and details"
"5a30c678-2503-5980-acdd-163791f12c00","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Over flashings","Prime of Substrate where required"
"13a5b5ba-5ecc-5a27-b221-81c0c5111777","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Over flashings","Sealant installed"
"3f439a94-93bb-5c9e-8441-8dd3df54e177","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck checklist plant room roof","Review and sign off"
"a057bca1-0497-5587-b443-6b4189e60429","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Review and sign off","Area left clean and tidy"
"deb244e7-2f69-592f-9983-758c32350ff7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Review and sign off","All installation work completed, checked and reviewed as per specifications"
"0e6d2ef8-7f8d-579c-91ce-6bd86003658f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Review and sign off","Client/main contractor sign off"
"065b1a25-82d7-586e-b985-ac11bcfc04c2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Review and sign off","All installation work completed, checked and reviewed as per specifications"
"6b16d03c-242e-591b-a039-67317a351407","","holdpoint","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck checklist plant room roof","Review and sign off","Client/main contractor sign off"
"83e1164d-6691-44c6-8178-7dde094950d5","","checklist-sectioned","not-started","FiberTite warm roof to concrete fully adhered checklist","checklist","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered level 3"
"a28ebc59-8461-5a56-9da0-ac317fa661bf","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered level 3","Pre start"
"f1bef2e8-5cc3-57af-8659-09629c52db6d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Pre start","Area accessible"
"4bb1eba6-a35b-57b3-bf1f-681dcff6b0f6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Pre start","Edge protection and safety installed"
"5dbd03d2-0bf5-5a22-aabd-c0d90a1da6ec","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Pre start","Visual inspection of substrate ready for SWP"
"f111b81e-1367-5f65-9a75-2664d691247d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Pre start","QA document received from previous trade from main contractor"
"953e4437-752c-5d2c-a510-016086eab755","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Pre start","Large holes filled with grout by others"
"33a152dd-33f4-5fa9-918f-9f1b11ef5d51","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Pre start","All lumps and sharp concrete bits ground/hammered down"
"ff08e787-e6dd-5407-a40c-9da05de7324b","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered level 3","Concrete Substrate"
"a946642a-8f51-500a-9448-8caea3a8da70","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Concrete Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for primer"
"2b9b46fe-dba0-5e89-ab6f-66748ec75b39","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Concrete Substrate","installation of SA primer"
"2119f1a3-273b-5e10-9da2-86172930519f","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered level 3","Vapor control layer"
"8eba8d25-ed7a-56c0-bd50-48bcda181541","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Vapor control layer","Substrate clean, dry, free of debris"
"96b8a5e3-f057-5694-9d93-457497ef1506","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Vapor control layer","Z flashing installed"
"196a7f5e-03e4-5787-8289-5b8813c0f757","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Vapor control layer","Install VCL over primer"
"e16d6a5d-1658-5fba-8c5a-cccf9772e3ce","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Vapor control layer","VCL lapped with a minimum of 100mm side and end laps"
"df72a2ab-2463-5d72-bf04-d286a3a5052d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Vapor control layer","Installation of SA primer"
"29b57bf8-c1a4-5c00-b245-035790e054e0","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered level 3","Insulation"
"a609406a-6dba-5b59-b985-edfda672987d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Insulation","VCL clean, dry, free of debris prior to install"
"4b746fdf-59ab-5104-854a-d83457c33d8c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Insulation","VCL has been checked for damages and repaired"
"17cebb17-2812-5e93-af4a-efba947a5e93","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Insulation","Closure flashings installed correctly"
"4c9d23c2-8aa5-54c7-9cee-ccac42607b2b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Insulation","Install board adhesive in specified pattern"
"bc59cbe8-c9da-57cb-9135-a224ead808f6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Insulation","Specified insulation board installed"
"8926839b-8586-504b-9621-35203e9bc21e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Insulation","Boards tightly butted"
"90e1e9ba-6d98-55cc-8298-e64dc9034afb","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered level 3","ILD system installed"
"6912f267-5efd-566f-b119-7687c5d61696","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","ILD system installed","ILD System installed as per specs"
"96f7cc0a-679e-5e12-bf68-66e13c67b8b3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","ILD system installed","ILD test plate installed"
"ac73b873-3946-5b50-a7de-90bda6271a69","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered level 3","HDP board"
"c51d2ba8-e3f6-5948-a15a-8197dfa8ab1a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","HDP board","PIR clean, dry, free of debris prior to install"
"dcc5eb5d-1871-53f1-802b-7efc2729f004","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","HDP board","install board adhesive in specified pattern"
"e3248232-192e-58de-bb38-b4231da15fd3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","HDP board","HDP board installed in brick pattern where possible"
"a64a40e2-dc48-5fb7-9aeb-f074e647dba7","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered level 3","FiberTite"
"9c600042-1e37-5583-a63d-6bf22aa5d40d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","FiberTite","Prime substrate where required"
"9af007e3-9eb6-5cb1-9bbb-cdbd5a73c121","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","FiberTite","Adhesive installed to substrate"
"16c0a56d-6951-58ff-aa63-f10532000a03","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","FiberTite","Laying of membrane into adhesive"
"a77f708e-141c-524a-8113-8ff1bd02e189","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","FiberTite","Broom/rolling of membrane"
"234cc898-7f6a-5842-87cc-3063bbdf3d4c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","FiberTite","Wipe and clean laps prior to welding"
"f44e135a-08bd-549f-baaf-82b2b19b4c7a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","FiberTite","Test weld with welding machine"
"87649b25-23d4-5f69-89ff-bacd87d17364","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","FiberTite","Probe of seam with QA hook"
"7eec377b-1213-58e7-ae71-bd41ba20af69","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered level 3","Sumps"
"d7fb47a6-4b14-56a2-9a40-40225d7bdaa6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Sumps","Sealant installed to dropper flange under membrane"
"fb5000cf-35a6-56a7-a62b-cdacbacae27f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Sumps","Membrane dressed in to outlets"
"a1a49a79-a263-55cf-adf2-0d0cb50999b9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Sumps","Clamp/rings/basket installed"
"85798f09-34a7-5fc2-a13d-1e581745bb31","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Sumps","Flood test"
"04f5a996-39a4-5b9f-83f9-6be3eafb5aa7","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered level 3","ILD report"
"91c267a2-8a82-5ed8-a4a6-d92e12571ba3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","ILD report","ILD report"
"e5f1e44e-3063-5a17-b009-1d556c0c70b5","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered level 3","Fiberclad flashing"
"dce81490-ac31-5622-938f-087dfb8b3a1b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Fiberclad flashing","Installed correctly according to specifications ( right way around )"
"907e9ed9-6725-511e-8509-7dcb1cba84d4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Fiberclad flashing","Fixing and welding done according to specifications and details"
"9f1980ea-142a-5364-b1f2-3af4a8f4ca37","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Fiberclad flashing","Probe of seam with QA hook"
"53b61547-9a0d-57f3-9ce3-d8da8e0b12da","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered level 3","Pressure bar installed"
"4b2c58c8-1cfa-53e9-9aa1-1005478be91e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Pressure bar installed","Installed correctly according to specifications ( right way around )"
"27811b9c-94b0-5174-b6b4-b984f9e94861","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Pressure bar installed","Fixings done according to specifications and details"
"29ce2513-50e3-57f5-8a88-10aced480614","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Pressure bar installed","Prime of Substrate where required"
"811f87eb-6434-529d-8400-4949db6f66a0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Pressure bar installed","Sealant installed"
"eb637c7f-0f50-5fbc-9903-f318815c4d47","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered level 3","Over flashings"
"8f80f318-71e8-56d6-a5a6-ab66b8184314","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Over flashings","Over flashings has a separation barrier"
"04d9295d-e0ff-5be3-b772-94a78e6b7245","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Over flashings","Fixings done according to specifications and details"
"91bd93a1-a6e3-59c9-9808-930c9c2f92dd","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Over flashings","Primer of Substrate"
"dd3c5436-2c2c-5975-8c71-fae80ca9216b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Over flashings","Sealant installed"
"e5062d67-af56-519c-a2cd-e036c621f839","","checkpoint-group","not-started","","","FALSE","FALSE","QA","FiberTite warm roof to concrete fully adhered level 3","Review and sign off"
"757f84e1-1561-5786-bf9e-068e3e4d9144","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Review and sign off","Area left clean and tidy"
"23422221-64c7-5149-a9c0-5ca9533e073b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Review and sign off","All installation work completed, checked and reviewed as per specifications"
"1bf7d344-6b24-525f-8b8c-01975fb1e5a6","","holdpoint","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to concrete fully adhered level 3","Review and sign off","Client/main contractor sign off"
"9c5decaf-e84b-416b-9e85-961c105fd317","","checklist-sectioned","work-in-progress","FiberTite warm roof to Base deck checklist","checklist","FALSE","FALSE","QA","FiberTite warm roof to Base deck Level 4"
"9aaec78a-d178-5120-a34c-e47b4df2adbf","","checkpoint-group","work-in-progress","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck Level 4","Pre start"
"2927433b-aef2-5b48-8979-58bf1f2a669f","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Pre start","Area accessible"
"a7d81b81-aeb1-51a3-aeaf-faeee661b5a6","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Pre start","Edge protection and safety installed"
"5703ef0b-0ce3-5932-afa7-60be99130c12","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Pre start","Visual inspection of substrate ready for SWP"
"f807389a-0b9f-5bfc-b3fa-f6c8742cada9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Pre start","QA document received from previous trade from main contractor"
"ba0ffee3-9b94-58af-ad57-331c3d9bdac7","","checkpoint-group","pass","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck Level 4","Metal deck"
"e78f7945-a7ab-5b3f-90a0-225ea074d1cc","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Metal deck","Base deck screwed down in every pan and every purlin"
"f83af63d-f41d-5cc0-8b4c-ee40b6e9c775","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Metal deck","Base deck laps stitched together at 300mm centres"
"c45166b9-0ace-5132-990a-73df382dfbe7","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Metal deck","Correct fixing"
"3e04ba19-b6db-5308-b175-99873d98874e","","checkpoint-group","pass","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck Level 4","Vapor control layer"
"bb4bc418-f9f0-5287-89a9-796e4c7d1b2b","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Vapor control layer","Substrate clean, dry, free of debris"
"1f685573-e094-5a21-a473-e9d54ebc9ae1","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Vapor control layer","Z flashing installed"
"7f204f17-10b4-542a-b71b-a171f69fbd3e","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Vapor control layer","VCL installed and covered all surface"
"2ef81257-ebb9-5371-9850-d408455543d8","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Vapor control layer","VCL lapped with a minimum of 100mm side and end laps"
"e80927c7-b752-50a8-9577-3dbb00191aff","","checkpoint-group","pass","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck Level 4","Insulation"
"953b948d-5a6e-5529-9e2d-cdbb58849c6c","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Insulation","VCL clean, dry, free of debris prior to install"
"6133bfa1-ad15-50c2-9dbb-7ce9b19de64d","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Insulation","VCL has been cheeked for damages and repaired"
"75399041-560a-55f7-8949-e2fbbea314fa","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Insulation","Closure flashings installed correctly"
"66482aa3-4cf7-554d-93d5-d7403ed891a9","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Insulation","Specified insulation board installed"
"e3cd2f52-f6ad-5b12-97cc-6bf0c6ebb184","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Insulation","Boards tightly butted"
"701e44bd-4846-507d-80dc-6a1d65704215","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Insulation","Fixing plan attached"
"1aa5784e-2e74-56b3-8e3a-d3dcad4d5db0","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Insulation","Installed as per fixing plan if no HDP board"
"e190de71-3baa-5c4d-bc5d-3941608604f4","","checkpoint-group","pass","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck Level 4","ILD system installed"
"c4d41add-bd1b-58eb-8f62-dd12348652e4","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","ILD system installed","ILD System installed as per specs"
"713356ba-f0ca-5002-8243-ec7432d3ed59","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","ILD system installed","ILD test plate installed"
"adb7d937-4efe-5c89-b3d7-eac95b008595","","checkpoint-group","pass","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck Level 4","HDP board"
"80e74ddb-c81b-5ed8-905f-0ecf02274ec3","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","HDP board","PIR clean, dry, free of debris prior to install"
"9008d9da-98ce-5d86-8bb5-c0b18503287b","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","HDP board","Fixing plan attached"
"a207484d-ce12-5675-8b33-cb564bad94bd","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","HDP board","HDP installed tightly butted in brick pattern"
"c218fa67-f2ed-525d-9b67-dcda6605ff2b","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","HDP board","Installed as per fixing plan"
"944fcd2f-d607-5b3f-abe3-a104d0a951ce","","checkpoint-group","pass","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck Level 4","FiberTite"
"5a27c29e-e234-53f9-95b1-94a62c9dccc1","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","FiberTite","Prime substrate where required"
"0f4d1f80-3607-5f57-9f33-4fcad01398cc","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","FiberTite","Adhesive installed to substrate"
"ea16fb9f-654f-53eb-9180-1a2d379f9234","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","FiberTite","Laying of membrane into adhesive"
"8de1347f-b862-5e78-a74c-f4509b8f9113","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","FiberTite","Broom/rolling of membrane"
"6fb83520-58b2-5f78-841c-aefbda371e2c","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","FiberTite","Wipe and clean laps prior to welding"
"9ad387bf-60a1-55bf-a509-e57e554f496b","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","FiberTite","Test weld with welding machine"
"c30f3ff2-83e8-5e2f-9be1-b8f179ee00d9","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","FiberTite","Probe of seam with QA hook"
"07fbf9aa-da8d-545a-8497-62cdc74ed886","","checkpoint-group","work-in-progress","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck Level 4","Sumps"
"978094e7-6142-520c-80cd-56ba882514b0","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Sumps","Sealant installed to dropper flange under membrane"
"8c38870c-ae95-512d-8e16-f91f8afbe12f","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Sumps","Membrane dressed in to outlets"
"38dbc099-3468-529f-8e08-9c42cd2d61ac","","checkpoint-status","pass","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Sumps","Clamp/rings/basket installed"
"ab597561-a704-506a-aab2-a3f182ef3570","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","Sumps","Flood test"
"3cf4ea7d-196a-5eee-9398-4229ff255111","","checkpoint-group","work-in-progress","","","FALSE","FALSE","QA","FiberTite warm roof to Base deck Level 4","ILD report"
"b4d918d9-c1bb-5ee2-8320-cc8f82205111","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","FiberTite warm roof to Base deck Level 4","ILD report","ILD report"
