"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7f7a482a-0755-469e-b594-d7a917cf71ec","","fail","","folder","TRUE","FALSE","Asphalt"
"3aded73f-57be-4902-8df3-909af2bbbf5f","","fail","","folder","TRUE","FALSE","Asphalt","Knighton"
"3825041c-196e-4059-aa1f-e47a9a40f640","","fail","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Asphalt","Knighton","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN"
"d1c0c21f-b867-568e-b793-3572f30a7b2f","","pass","","section","FALSE","FALSE","Asphalt","Knighton","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling"
"f6133e79-ed01-5b16-9ac7-7ad4e5e0e95a","","not-started","","section","FALSE","FALSE","Chipseal","ITP - CHIPSEAL RENEWAL INSPECTION TESTING PLAN","Post Completion"
"0fa0bda2-2c94-58c0-a3e6-c4cfc42efc8f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","ITP - CHIPSEAL RENEWAL INSPECTION TESTING PLAN","Post Completion","3.01 - Field"
"96122de8-2439-409b-9513-997f3174dd38","","fail","","folder","TRUE","FALSE","Rehab"
"e73310f9-13b0-4ca0-904b-7564ceffef04","","fail","","folder","TRUE","FALSE","Rehab","Tuhikaramea RD"
"23e5b41f-d9dc-4fb9-add1-72b351eba8ec","","fail","83abb9a8799eb212f07b5deaff6d8118923c22261ed223e4c0c12d4e873cec8f","checklist","FALSE","FALSE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP "
"58e6fdac-f072-5737-a308-4c009309545c","","not-applicable","","section","FALSE","FALSE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subgrade"
"3b632679-487b-59bf-8f65-4f254da93b73","","not-applicable","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subgrade","1.01 - Field"
"8770970b-567e-5b68-ae98-2e55162fe137","","not-applicable","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subgrade","1.02 - Field"
"1042776a-1f71-520f-92b5-774c3572c17c","","not-applicable","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subgrade","1.03 - Field"
"d8bd4a65-47cd-5ca9-94ac-3279e03e7460","","not-applicable","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subgrade","1.04 - Field"
"033a792d-aabd-5829-973d-cc2270a0d89a","","not-applicable","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subgrade","1.05 - PQE"
"191d91e4-cb5c-5a03-9177-23737fd81148","","not-applicable","","signoff","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subgrade","AUTHORITY HOLDPOINT"
"0f80a15d-6258-5a16-b57d-13429abba58b","","pass","","section","FALSE","FALSE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase"
"f4e42e89-b80c-517b-8cef-baa40d70105c","","pass","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","2.01 - PQE"
"5d7756ac-09d8-5a86-b73f-ce7a2c2fb490","","pass","","signoff","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","AUTHORITY HOLDPOINT"
"aff9fb87-9807-57d4-a8d0-deafb612a0dd","","pass","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","2.02 - Field"
"6aea8892-365d-5f55-8d73-555ecf327701","","pass","","signoff","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","AUTHORITY HOLDPOINT"
"abde3ae8-a05c-5922-9b98-70c7e2aae55f","","pass","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","2.03 - Field"
"136ccd0d-afc9-59b0-83da-daca69a9b330","","not-applicable","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","2.04 - Field"
"92ade111-8a77-53e2-acd8-56b40aa1c462","","pass","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","2.05 - Field"
"01f0342d-9e61-5701-8412-80a17d30375e","","pass","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","2.06 - PQE"
"b997a94d-97af-5870-b80a-3ba900592b6c","","pass","","signoff","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","AUTHORITY HOLDPOINT"
"7fdac801-1565-571b-8ba1-9653925ff289","","fail","","section","FALSE","FALSE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse"
"3364f988-4d0b-5c45-a8a2-36b1b5d91e5d","","pass","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.01 - PQE"
"85eb07c7-d633-5dc3-bd4f-426cee787f3a","","pass","","signoff","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","AUTHORITY HOLDPOINT"
"c6091f81-fc9c-589d-8672-9fdcd3b33b8d","","not-applicable","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.02 - Field"
"314b777b-2e60-547b-ac83-ce21f6dab399","","not-applicable","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.03 - Field"
"44609888-bad4-5e51-8540-585e40eb92a3","","pass","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.04 - Field"
"4d7fbd53-b40d-5c65-8201-b2a715f6339d","","pass","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.05 - Field"
"694a0f89-3b09-5986-864a-ead6997d7207","","fail","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.06 - Lab"
"dca3a5af-1a40-5848-bb5b-f9b547bd6f41","","fail","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.07 - Lab"
"0d2b7ed8-de37-5e6a-80f4-ff1c4a579472","","pass","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.08 - Field"
"a388f5e6-5875-5426-abac-8499b7727786","","pass","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.09 - Field"
"4b8cb651-3bf0-547c-9f51-3a17e9311f77","","pass","","signoff","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","AUTHORITY HOLDPOINT"
"47a63a75-3f72-5a8c-bf3d-046feb97c39d","","pass","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.10 - PQE"
"6d29fdf6-0bfd-5cc9-bcb7-1a765453cc96","","pass","","signoff","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","AUTHORITY HOLDPOINT"
"52a7015d-99b8-5be1-b4b2-f806dbdf643e","","work-in-progress","","section","FALSE","FALSE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal"
"e033494e-5b04-5094-ab9a-1f6cff34eade","","not-started","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.01 - PQE"
"f11146f5-eba7-56e5-8a3f-bf7d1094ea40","","not-started","","signoff","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"d3f081d9-0a8a-55a2-94fe-5d18406c1602","","not-started","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.02 - PQE"
"e673b9b6-c458-57af-b7fd-7f488a62bcf7","","not-started","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.03 - PQE"
"396dd900-3c5d-58a1-9d98-e91bb70a9593","","not-started","","signoff","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"9f769210-81a8-502c-a7c8-451eb838c443","","not-started","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.04 - Field"
"81a6b57e-a173-5a3f-93c2-53c75c795e94","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.05 - Field"
"b299a086-8bd9-5f4b-81aa-ab9aa5f4c9c2","","not-started","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.06 - Field"
"676015f0-7c65-5078-83b6-24737dc87659","","not-started","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.07 - Field"
"9be75134-c9a9-5353-8f39-672f7a43ad17","","not-started","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.08 - Field"
"f606750b-a757-573d-b742-8d5de61b8c06","","not-started","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.09 - Field"
"ae38cc97-9b31-5a4f-903d-0a6c085885e7","","not-started","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.10 - Field"
"e3842650-4cd5-5f9e-89b5-e9c776b89ff0","","not-started","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.11 - Field"
"655d838c-78a7-50b1-ae25-dc9ff76e0af1","","not-started","","signoff","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"be8beceb-d3fc-5091-8d07-251f43d7bf84","","not-started","","section","FALSE","FALSE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Post Construction"
"e4156f8e-c534-5ecd-81fd-ca560375a6bb","","not-started","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Post Construction","5.01 - PQE"
"ed4c740e-b51d-5eb4-8fe2-30f9c01f611f","","not-started","","checkpoint","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Post Construction","5.02 - Lab"
"424e9283-d711-4356-950c-7bad6bedc6a0","","fail","","folder","TRUE","FALSE","Rehab","Prisk St"
"64e2b478-220e-4c68-8895-40fbda0cbff2","","fail","ITP - GRANULAR REHAB INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB"
"97a55ca7-4b55-587a-9c3e-2a8260d3980a","","fail","","section","FALSE","FALSE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subgrade"
"c1f6c5ca-f177-5e9f-9402-3d391eb619b0","","fail","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subgrade","1.01 - Field"
"d1fde44f-4dc4-5ae5-a10f-c76ee55434cb","","fail","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subgrade","1.02 - Field"
"a26f0ae4-701a-5212-9080-1d5da81fd1b1","","fail","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subgrade","1.03 - Field"
"8dec1d42-aa34-55cc-a22c-2f50993364f3","","pass","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subgrade","1.04 - Field"
"8029dccc-3fad-544a-80e3-b531a793058a","","pass","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subgrade","1.05 - PQE"
"9dadfedb-d4d0-51d5-a7e0-a418744e98a1","","pass","","signoff","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subgrade","AUTHORITY HOLDPOINT"
"9e1ef171-352a-5c3c-9dc4-e58e807997f9","","work-in-progress","","section","FALSE","FALSE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase"
"acd39bc8-58d0-5b01-bd68-9e6407f9bfa1","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","2.01 - PQE"
"118856a6-8f28-5549-b5e5-a0efea8e2591","","not-started","","signoff","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","AUTHORITY HOLDPOINT"
"8e510504-f3e4-57c1-ae2e-d97dc3bd6ad2","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","2.02 - Field"
"961ffd4b-73db-57f1-bc8b-7f93b6532c02","","work-in-progress","","signoff","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","AUTHORITY HOLDPOINT"
"347a4308-09b3-5f54-b80d-19726aba5054","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","2.03 - Field"
"b25b87cb-4794-55c8-aa63-adbe50d1cfc4","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","2.04 - Field"
"6565e302-0524-55b2-839a-26e815c7f94e","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","2.05 - Field"
"f82a5774-e9ad-5ace-a3be-b7e93c3aaab8","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","2.06 - PQE"
"6f3b81fa-a9c0-5854-8a79-eae8d547bc44","","not-started","","signoff","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","AUTHORITY HOLDPOINT"
"d429287b-76f0-55b5-b344-08ae034281b9","","work-in-progress","","section","FALSE","FALSE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse"
"385498c1-5607-5e24-9ad6-802fc5335b55","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.01 - PQE"
"17da6d01-7c32-5bb5-a167-fa3a166d7a00","","not-started","","signoff","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","AUTHORITY HOLDPOINT"
"89bb9aec-db1a-5a8b-ab36-c2ee0a77826a","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.02 - Field"
"10396ce6-9277-5778-bab5-0f8beaf62555","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.03 - Field"
"ca60517a-9e2c-5784-8bbe-69e64f0fa449","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.04 - Field"
"896b6505-74ac-507b-aa90-f22a2655b71f","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.05 - Field"
"f201c93d-0404-574b-a21c-d10d38fe3e01","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.06 - Lab"
"2d000bc2-a791-5b42-a39f-414176a55beb","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.07 - Lab"
"c4acfb2c-a9f3-5e4c-96d2-450fae579b91","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.08 - Field"
"0ea11ca0-1802-5b33-849e-05f77a0548bb","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.09 - Field"
"becf89b9-69d4-5824-9b09-a12d1ce00d3d","","not-started","","signoff","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","AUTHORITY HOLDPOINT"
"26a450f7-6af8-5a67-a117-377a1c4eda4d","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.10 - PQE"
"e4d41adb-45db-57c4-a527-90d6a904d0cc","","not-started","","signoff","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","AUTHORITY HOLDPOINT"
"f5ffc590-1716-58b9-8e3c-fbc35a8111dc","","not-started","","section","FALSE","FALSE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal"
"43c47446-a88c-5a48-954f-8cf6acd39afc","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.01 - PQE"
"ba46d718-3d15-581b-9b34-17c7597ed227","","not-started","","signoff","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"93e52b45-09eb-5a91-be17-7052a1240a2e","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.02 - PQE"
"e08b24d8-30df-5828-a37b-7a89158f65bc","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.03 - PQE"
"0a14a8ac-17d2-5d6e-a6b5-9e6392591158","","not-started","","signoff","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"f5a3d986-888c-5e85-b359-24a085142b64","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.04 - Field"
"f8d5634d-9432-5c0c-9a86-6de14684a613","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.05 - Field"
"afc9c812-689a-5839-adab-8931f3695a0e","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.06 - Field"
"82cb3614-21eb-5d50-bf1d-710122c389d7","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.07 - Field"
"7a9f49e1-36b2-5aa7-b297-a1ceaf713ed5","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.08 - Field"
"3164bc29-d857-52bb-856b-2d24b7637139","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.09 - Field"
"76787025-31d7-53ae-a717-4cf0c50ef67b","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.10 - Field"
"342b7e2a-7ae2-5e49-8f15-13efa412d4be","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.11 - Field"
"a314fa27-d716-5028-a4a4-5cca318f4ead","","not-started","","signoff","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"3f4f1b7c-63dc-52de-bb04-8f02fa06e1b3","","not-started","","section","FALSE","FALSE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Post Construction"
"18a81387-e5bb-53ef-b36b-471b4b39766f","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Post Construction","5.01 - PQE"
"a66181de-0eb7-5d22-8f4c-bd511d3172f2","","not-started","","checkpoint","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Post Construction","5.02 - Lab"
"37844087-ccbb-4850-b46f-554379128178","","fail","","folder","TRUE","FALSE","Rehab","Pine Ave"
"13e219fc-7444-4f4f-a9a9-545fd09dabaf","","fail","83abb9a8799eb212f07b5deaff6d8118923c22261ed223e4c0c12d4e873cec8f","checklist","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB"
"ee4936cf-60a1-5d86-8618-2fe319d20a7b","","fail","","section","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subgrade"
"689eb5e5-f6a1-5483-8e13-0f2b138fd1ea","","fail","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subgrade","1.01 - Field"
"18487dcc-52f6-5b75-949c-454d959b0564","","fail","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subgrade","1.02 - Field"
"c84ade3f-e030-5c9d-94a9-50d2a4a218ac","","fail","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subgrade","1.03 - Field"
"a2b52b49-97fb-500e-8aa0-a3c78bfe4195","","pass","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subgrade","1.04 - Field"
"9bf48aa1-fa09-5dc5-8666-0444c77ac197","","pass","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subgrade","1.05 - PQE"
"37bf3f8c-2151-59cc-9b84-00c51499132d","","pass","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subgrade","AUTHORITY HOLDPOINT"
"0678aa86-c940-5987-9fa5-195cd14ebee5","","fail","","section","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase"
"b005fa05-2633-5236-adca-4dc690e29640","","pass","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","2.01 - PQE"
"d6f06d45-e594-5871-9047-c581176d2cbe","","pass","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","AUTHORITY HOLDPOINT"
"0b609081-801f-5f1c-8634-ba9f4af364c5","","pass","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","2.02 - Field"
"6585ebaa-a094-560f-a44b-58f9c5c6fbaa","","pass","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","AUTHORITY HOLDPOINT"
"7d96e9bb-27dd-53b5-b5e4-cd1b5e2d7175","","fail","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","2.03 - Field"
"28a8f931-d167-5e01-ba92-dd99b02e0bf0","","pass","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","2.04 - Field"
"1cd61524-e5ba-5083-808c-63db6fceccdb","","fail","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","2.05 - Field"
"ca36e649-edc6-590b-a0aa-6de560f213c9","","pass","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","2.06 - PQE"
"a932b67e-7b1d-5dd7-8d73-17590fc490a0","","pass","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","AUTHORITY HOLDPOINT"
"d5033a45-e47a-53c1-96c3-48c9876b9653","","fail","","section","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse"
"52a228a8-f7ba-5302-be07-4bcf9089bd34","","pass","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.01 - PQE"
"896b4dcb-217c-5bff-9a8d-097760bda821","","pass","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","AUTHORITY HOLDPOINT"
"b051754a-b9fe-5e6f-8b44-38f53b298dca","","not-applicable","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.02 - Field"
"947657a0-7cd1-5a59-80f1-52b1bd99b796","","not-applicable","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.03 - Field"
"a0e451bc-b471-5a2a-9c83-8e6d5040585b","","pass","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.04 - Field"
"5029f25a-cf29-550f-a8cd-93ecd2e1c46c","","pass","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.05 - Field"
"f2598db9-1d1b-511f-bd96-e5eeb1956f10","","fail","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.06 - Lab"
"67c46dbe-8d9e-5b31-8e48-b9dd52e6d450","","fail","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.07 - Lab"
