"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d30701ba-fe47-4526-8bac-5902cc37a19e","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","September 2, 2024 - September 6, 2024","Friday"
"b2e06f92-4c4e-4527-927f-b8cc9d376446","","not-started","","folder","TRUE","FALSE","Tasks","September 9, 2024 - September 13, 2024"
"18ad9cab-3e2d-4737-9139-63153e5c74e0","","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Tasks","September 9, 2024 - September 13, 2024","Monday"
"1317372d-d231-4c27-b298-05389c8c249b","","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","September 9, 2024 - September 13, 2024","Tuesday"
"c1b2638c-ebc4-45a3-a5c4-6f4a013d9053","","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","September 9, 2024 - September 13, 2024","Wednesday"
"b6f8d4d2-497b-4a11-bd3d-1d6d185b0032","","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Tasks","September 9, 2024 - September 13, 2024","Thursday"
"24b6a19b-c896-460a-bc95-3bb19f8adf96","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","September 9, 2024 - September 13, 2024","Friday"
"6c152e84-f134-4c0e-a80a-236a0409875d","","not-started","","folder","TRUE","FALSE","Tasks","September 16, 2024 - September 20, 2024"
"d6c54398-3e99-4310-b2f1-8932365e9304","","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Tasks","September 16, 2024 - September 20, 2024","Monday"
"277d9612-da97-4fd5-8de6-caf15a12318d","","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","September 16, 2024 - September 20, 2024","Tuesday"
"3c43767c-ff39-4e35-8746-ac92c1cebf0c","","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","September 16, 2024 - September 20, 2024","Wednesday"
"26f3ae74-d5dd-4f74-8615-9bcd541e420f","","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Tasks","September 16, 2024 - September 20, 2024","Thursday"
"e55c2c93-0bc6-44e3-b224-0b961fe4bc88","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","September 16, 2024 - September 20, 2024","Friday"
"d8d0a977-25ae-4b86-846e-f9e822ac3af5","","not-started","","folder","TRUE","FALSE","Tasks","September 23, 2024 - September 27, 2024"
"07b119ae-f3fa-4044-8c15-eb628b8797ec","","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Tasks","September 23, 2024 - September 27, 2024","Monday"
"66a2875b-eca6-4faf-b697-9c85a19383a8","","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","September 23, 2024 - September 27, 2024","Tuesday"
"fc44130f-bc39-4f98-8625-395a6ce72d1b","","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","September 23, 2024 - September 27, 2024","Wednesday"
"082f345e-fbc9-4430-953e-a084c50009cd","","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Tasks","September 23, 2024 - September 27, 2024","Thursday"
"57cd6c46-e4a3-43a3-95b7-b8131690882c","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","September 23, 2024 - September 27, 2024","Friday"
"6e34c005-6e5a-4788-b0b5-0ee352261a8d","","not-started","","folder","TRUE","FALSE","Tasks","September 30, 2024 - October 4, 2024"
"16306918-2744-468e-a065-34e321a2760d","","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Tasks","September 30, 2024 - October 4, 2024","Monday"
"108cf010-d60c-4fe6-9d8f-43f7d44b653b","","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","September 30, 2024 - October 4, 2024","Tuesday"
"e8153a2d-3330-4245-93b5-8a6b24d40f54","","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","September 30, 2024 - October 4, 2024","Wednesday"
"18866066-e7c8-4d9c-8807-9a53b9c4913b","","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Tasks","September 30, 2024 - October 4, 2024","Thursday"
"c3aabf84-371e-47cf-a2be-231c88b8ac0e","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","September 30, 2024 - October 4, 2024","Friday"
"d2f389b7-2c1c-49fa-977b-5cf9b618267d","","not-started","","folder","TRUE","FALSE","Tasks","October 7, 2024 - October 11, 2024"
"429ede5d-f020-44e4-9c69-85467a410b7c","","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Tasks","October 7, 2024 - October 11, 2024","Monday"
"135f48cf-a0d8-43df-8b93-48a2217aa4ea","","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","October 7, 2024 - October 11, 2024","Tuesday"
"a075ab4f-3db8-4968-9167-ab0d5319a758","","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","October 7, 2024 - October 11, 2024","Wednesday"
"c3bafc22-5d6d-45cd-9aec-361804406efe","","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Tasks","October 7, 2024 - October 11, 2024","Thursday"
"9e7f0afd-9a16-45f5-9074-6b671dda9af6","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","October 7, 2024 - October 11, 2024","Friday"
"faa47109-fd6f-4280-a987-6b25e7e350d0","","not-started","","folder","TRUE","FALSE","Tasks","October 14, 2024 - October 18, 2024"
"577dd703-7229-4707-b18c-de83b26b0c83","","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Tasks","October 14, 2024 - October 18, 2024","Monday"
"0973f9b7-8c04-473a-b1a8-969be1f004ac","","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","October 14, 2024 - October 18, 2024","Tuesday"
"16e2addd-55c8-46da-bbe1-0b7385722360","","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","October 14, 2024 - October 18, 2024","Wednesday"
"4c11df9d-6bf7-43d7-9599-ee7ab59c467c","","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Tasks","October 14, 2024 - October 18, 2024","Thursday"
"ef7fee7c-ff0d-43ff-b4f5-4c579647265e","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","October 14, 2024 - October 18, 2024","Friday"
"42662c53-c1a8-41b3-a14e-2933b1b1ac6d","","not-started","","folder","TRUE","FALSE","Tasks","October 21, 2024 - October 25, 2024"
"c2bbdd84-840d-4424-b524-42159a6f952f","","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Tasks","October 21, 2024 - October 25, 2024","Monday"
"aa4dde8f-9587-4cf4-a54e-9c2e8e36d88d","","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","October 21, 2024 - October 25, 2024","Tuesday"
"70222dfc-4b61-42ad-a15f-9f88d663d17c","","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","October 21, 2024 - October 25, 2024","Wednesday"
"cf619478-8c51-4f82-892b-cdc7a1fa743c","","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Tasks","October 21, 2024 - October 25, 2024","Thursday"
"2b416656-d56f-4b70-b665-d8fa6d0a8183","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","October 21, 2024 - October 25, 2024","Friday"
"623d8141-ae70-4c5c-a429-f8f1b792fbd4","","not-started","","folder","TRUE","FALSE","Tasks","October 28, 2024 - November 1, 2024"
"970beacf-ddb0-46f2-a6c8-5059e71aa94b","","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Tasks","October 28, 2024 - November 1, 2024","Monday"
"ba26eb60-3735-4dfd-a4f8-30f231bffa53","","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","October 28, 2024 - November 1, 2024","Tuesday"
"5517d37c-e7a6-4e7d-8211-1b26eab184a1","","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","October 28, 2024 - November 1, 2024","Wednesday"
"9bf8b6ae-ba50-4b87-a615-bdc0778b165f","","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Tasks","October 28, 2024 - November 1, 2024","Thursday"
"d4cf768d-8f9e-4d63-b717-f56d20e1a408","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","October 28, 2024 - November 1, 2024","Friday"
"b56ad11c-d8d1-4dfb-b86a-c37a73751333","","not-started","","folder","TRUE","FALSE","Tasks","November 4, 2024 - November 8, 2024"
"fa7992a5-711b-48fd-9eab-ed024eba6f16","","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Tasks","November 4, 2024 - November 8, 2024","Monday"
"009b3360-0a8d-44c1-a532-86ae52a236f9","","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","November 4, 2024 - November 8, 2024","Tuesday"
"a08eddf5-2d15-4882-8be3-5a9a8eb0f831","","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","November 4, 2024 - November 8, 2024","Wednesday"
"ed37a236-fb3c-4e00-8f84-f09c13f5edc0","","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Tasks","November 4, 2024 - November 8, 2024","Thursday"
"07e02789-55a6-4bd0-b68f-8e24fc81c11e","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","November 4, 2024 - November 8, 2024","Friday"
"f4f199f2-6395-4043-839c-cd49850dc2da","","not-started","","folder","TRUE","FALSE","Tasks","November 11, 2024 - November 15, 2024"
"3f479720-d7ec-48fc-a906-961b8ce1d347","","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Tasks","November 11, 2024 - November 15, 2024","Monday"
"b2fa02e0-6817-4498-8874-13461cb6f927","","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","November 11, 2024 - November 15, 2024","Tuesday"
"6a5d607d-5292-4e22-9f2a-79fd4367429d","","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","November 11, 2024 - November 15, 2024","Wednesday"
"b0aa0658-4386-407f-8061-8bb473f319ee","","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Tasks","November 11, 2024 - November 15, 2024","Thursday"
"be6fb001-c163-46ef-9f73-0e525be7ffab","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","November 11, 2024 - November 15, 2024","Friday"
"78c670ed-a47d-4b30-99dd-643c9aa57004","","not-started","","folder","TRUE","FALSE","Tasks","November 18, 2024 - November 22, 2024"
"739723e4-fded-42b7-aebc-b365e27ce1b9","","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Monday"
"5d4f0065-352d-4b57-b350-f845972409b9","","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Tuesday"
"8790f43a-d485-4ee7-8332-30384baf9ffe","","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Wednesday"
"bab09bb4-3d68-426e-98d8-069440c2e7f3","","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Thursday"
"205b46bb-d627-4cf2-9a9c-384e06e2a26a","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Friday"
"f5c36fdf-1307-45f9-b580-6c7b569db036","","not-started","","folder","TRUE","FALSE","Tasks","November 25, 2024 - November 29, 2024"
"37e1eb1e-4c77-4da5-95f8-7fb12ca225f0","","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Tasks","November 25, 2024 - November 29, 2024","Monday"
"ed7e35b1-9fa3-4f28-8d15-a18b032f4455","","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","November 25, 2024 - November 29, 2024","Tuesday"
"a6260fee-af39-4a7a-8c6d-d017d232df1a","","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","November 25, 2024 - November 29, 2024","Wednesday"
"e42681f4-0cac-4427-aa8a-8e824e55e84c","","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Tasks","November 25, 2024 - November 29, 2024","Thursday"
"0b677e4f-ff18-42d1-bf10-8f0515d15f96","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","November 25, 2024 - November 29, 2024","Friday"
"218ed338-1d6d-4d13-81cd-bd685b2cd888","","not-started","","folder","TRUE","FALSE","Tasks","December 2, 2024 - December 6, 2024"
"00ffb686-0d9a-4933-bc20-c5ac2fa16b00","","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Tasks","December 2, 2024 - December 6, 2024","Monday"
"0dd11336-ffab-419b-b055-3a37c58a56aa","","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","December 2, 2024 - December 6, 2024","Tuesday"
"a8b32ce4-fa8d-4dfd-8f51-8bb00c43a5aa","","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","December 2, 2024 - December 6, 2024","Wednesday"
"4e2da40e-7d89-44a2-ae1a-49442391cff6","","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Tasks","December 2, 2024 - December 6, 2024","Thursday"
"5a4f2d2f-85fe-4d95-a46c-ad31eab6a81f","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","December 2, 2024 - December 6, 2024","Friday"
"aac58519-f8b4-45bf-bd1c-ccce857bd819","","not-started","","folder","TRUE","FALSE","Tasks","December 9, 2024 - December 13, 2024"
"9fcee11c-ba21-4634-be66-d4bbd6b24d3a","","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Tasks","December 9, 2024 - December 13, 2024","Monday"
"c2edc2e2-42f5-4f39-8064-8e37b38a3bc3","","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","December 9, 2024 - December 13, 2024","Tuesday"
"c8eb1f63-a252-4041-a6a8-eb1129bbcf43","","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","December 9, 2024 - December 13, 2024","Wednesday"
"09774c70-1ed4-4c58-942c-be96573689ca","","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Tasks","December 9, 2024 - December 13, 2024","Thursday"
"e3959037-4d9a-4782-9547-ee8012e13461","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","December 9, 2024 - December 13, 2024","Friday"
"3e1fa26a-4007-4f65-848b-0f12ffb1208f","","not-started","","folder","TRUE","FALSE","Tasks","December 16, 2024 - December 20, 2024"
"58c8a025-a781-4d3e-b8a3-7004f2198e33","","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Tasks","December 16, 2024 - December 20, 2024","Monday"
"48d5438e-4c59-4f80-bac5-d52e53e7ef7d","","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","December 16, 2024 - December 20, 2024","Tuesday"
"2a6ced02-4e01-4570-83eb-9664ad141ecd","","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","December 16, 2024 - December 20, 2024","Wednesday"
"8750d12e-a6cf-4f18-aa62-edccb88808db","","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Tasks","December 16, 2024 - December 20, 2024","Thursday"
"47852fff-34bc-4f25-b319-8b9aa157fd39","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","December 16, 2024 - December 20, 2024","Friday"
"44921907-cc4f-4f52-8c6a-c0024b0d469a","","not-started","","folder","TRUE","FALSE","Tasks","December 23, 2024 - December 27, 2024"
"b8386519-18c9-4a4e-8be8-9498674c7edf","","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Tasks","December 23, 2024 - December 27, 2024","Monday"
"97cd36b6-9896-4810-b86c-e8f271c146ce","","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","December 23, 2024 - December 27, 2024","Tuesday"
"f8ca4d10-fc6d-43d3-947c-c414f439230d","","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","December 23, 2024 - December 27, 2024","Wednesday"
"1d72c28c-0d12-45e4-874b-f4e6ebfe06f0","","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Tasks","December 23, 2024 - December 27, 2024","Thursday"
"13c3d605-0dbf-4fe5-88ca-6396cf62612c","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","December 23, 2024 - December 27, 2024","Friday"
"806f4c0c-aac5-4ced-941d-a807f691019f","","not-started","","folder","TRUE","FALSE","Tasks","December 30, 2024 - January 3, 2025"
"250ab786-7f14-4082-bd4f-e3c0cbc91720","","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Tasks","December 30, 2024 - January 3, 2025","Monday"
"daac255d-7ac9-4d9f-b0fa-97987f1bc0aa","","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","December 30, 2024 - January 3, 2025","Tuesday"
"c1d891b5-b3a7-445a-a3d0-5e1d3ae9d9cf","","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","December 30, 2024 - January 3, 2025","Wednesday"
"6b68d22d-e984-4969-9456-0a519008914c","","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Tasks","December 30, 2024 - January 3, 2025","Thursday"
"8f048848-ec7c-48e7-b8dd-bd61d5d70a15","","not-started","PM - Residential HVAC - Friday","checklist","FALSE","FALSE","Tasks","December 30, 2024 - January 3, 2025","Friday"
