"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9b8db0ea-a024-44c1-aae1-48b23c604857","","work-in-progress","","folder","TRUE","FALSE","Commissioning"
"60341b92-1b30-41bc-8898-f1926d532c7c","","work-in-progress","","folder","TRUE","FALSE","Commissioning","Distribution Board"
"e8637199-f908-443f-9353-23eed7495310","","work-in-progress","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 01"
"42b2f5f2-0a06-44cc-a3bb-9cea91b5bc8e","","not-started","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01"
"0275e361-f416-4091-bea2-f24003cf1847","","not-started","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Power"
"72b27462-a218-46b0-94f5-3e50f94bbe4b","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Power","CB-26 - ITC 7A/B (ASB-DBS-01-01 - Power)"
"3b7d32f0-40e4-4a85-af95-0d1323e9b6eb","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Power","CB-28 - ITC 7A/B (ASB-DBS-01-01 - Power)"
"8bd2e3d1-0636-4259-9acf-592e53aecbe8","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Power","CB-29 - ITC 7A/B (ASB-DBS-01-01 - Power)"
"d1b0b004-65e6-474c-bc48-f351b85e657d","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Power","CB-30 - ITC 7A/B (ASB-DBS-01-01 - Power)"
"3d91dfe2-d473-440e-9205-1faf6c7f4ae2","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Power","CB-32 - ITC 7A/B (ASB-DBS-01-01 - Power)"
"5ffe0c44-6c98-42ab-bde2-0adbcf448357","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Power","CB-33 - ITC 7A/B (ASB-DBS-01-01 - Power)"
"ccb07a6f-a9ff-4223-8192-5855c9a5cfa9","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Power","CB-34 - ITC 7A/B (ASB-DBS-01-01 - Power)"
"d5095ca2-e7a7-454b-904a-2e12bfc09a62","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Power","CB-35 - ITC 7A/B (ASB-DBS-01-01 - Power)"
"ac790abf-3d3f-493c-a702-dc461fa99a82","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Power","CB-36 - ITC 7A/B (ASB-DBS-01-01 - Power)"
"bd05a342-99cf-4aef-8ebd-78a4966bdd0a","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Power","CB-37 - ITC 7A/B (ASB-DBS-01-01 - Power)"
"00d1df2d-b67e-43ab-bb9b-cb758edf660e","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Power","CB-38 - ITC 7A/B (ASB-DBS-01-01 - Power)"
"851b423f-22aa-42f2-8e27-cc8c10d12bab","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Power","CB-39 - ITC 7A/B (ASB-DBS-01-01 - Power)"
"3d11651b-b168-4d69-86ff-c54c24451aa7","","not-started","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Lighting"
"584116c7-418d-4410-a6f5-bb905e686be4","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Lighting","CB-01 - ITC 7A/B (ASB-DBS-01-01 - Lighting)"
"11683f4c-c39e-4360-8426-e5451d323a68","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Lighting","CB-02 - ITC 7A/B (ASB-DBS-01-01 - Lighting)"
"c5147336-0c5b-43f2-b3c1-e356ddc80084","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Lighting","CB-03 - ITC 7A/B (ASB-DBS-01-01 - Lighting)"
"678ffbe1-cf5b-4037-bc03-e33168bafaa8","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Lighting","CB-04 - ITC 7A/B (ASB-DBS-01-01 - Lighting)"
"855d1679-061a-4e1c-8cc7-02fbb1374042","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Lighting","CB-05 - ITC 7A/B (ASB-DBS-01-01 - Lighting)"
"91ae43bc-f306-4429-a5ab-c85d0ea92671","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBS-01-01","ASB-DBS-01-01 - Lighting","CB-06 - ITC 7A/B (ASB-DBS-01-01 - Lighting)"
"46c719b7-3dbe-4259-8d7e-a6c2206bc407","","not-started","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01"
"90435e31-965e-41e1-815b-2f9e6abe92a3","","not-started","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power"
"0f463a8d-885b-4d13-b6ee-2ce4520116db","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-01 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"2729cb05-4551-4e34-9f45-8629ad4b7986","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-02 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"39acb775-694d-4239-9228-bcf7fff52e31","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-03 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"17050a79-2af8-40c8-81b9-27c0db176032","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-04 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"0053a7e8-2151-4bc1-995b-56507e596ef4","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-05 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"49ab6480-d503-49a8-b274-e2874cda6350","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-06 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"5ef4f866-6cb7-4897-85da-633c595e3954","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-07 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"ee25b727-a0eb-4d40-b73d-5ba0a419c5e7","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-08 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"1572ce9f-1b55-4897-8fd5-645725879043","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-09 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"e8ba638e-ad26-45aa-b0b3-0850f7aeaed5","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-10 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"4d399b7c-4400-47b7-9147-fe42ddc4fbc3","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-11 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"1b67b974-7789-4f95-92f4-e9055c4eada5","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-12 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"e65eeb41-c212-4797-ab26-f8accf35ab0d","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-13 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"acdd5aee-dcae-43be-aca0-c3e05dd5c667","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-14 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"4be8a8e7-a4bc-4980-ae36-72db8873cf3c","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-15 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"45341d2d-cf84-4292-bd12-b056884a4d2a","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-16 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"8bb7f9be-5c14-4357-8d78-6795db5119a3","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-17 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"269b9194-a16f-47f9-b017-b0b1ccb01489","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-18 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"e8c490f0-e98a-4311-bddc-83cf6c17c6af","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-19 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"bc0492f8-286c-4c3b-9bc1-92861d5d267d","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-20 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"a859382d-1aae-4364-8e42-4b798810cc75","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBU-01-01","ASB-DBU-01-01 - Power","CB-21 - ITC 7A/B (ASB-DBU-01-01 - Power)"
"5b999076-39b0-4eff-b655-73107e58adee","","not-started","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02"
"5b63da2b-eff8-4e25-8fdd-dcd5a3465bfc","","not-started","","folder","TRUE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power"
"8dad9e8a-2d90-4c6f-baff-a8147be3f1fa","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-01 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"dfedf5a1-f01f-4ed7-be91-707acfb11a45","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-02 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"23dbe33f-464f-4543-81d7-da1ffd48162a","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-03 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"bf96be2f-de9f-4225-a6db-1a56b140a87d","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-04 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"46ef8366-6697-4f75-986d-3bc4ca55d64d","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-05 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"33051a37-b66f-453e-adb2-4d3172ac95a2","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-06 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"8e86f3a2-7dfe-4a40-8e18-945d936bcce1","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-07 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"336e3318-6ef7-4b4e-9dd3-76f6f01bfe99","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-08 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"bf4578cb-5404-4224-9428-cab013e0ef03","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-09 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"16e61afc-d693-4860-ac3d-4368cf8e82cd","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-10 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"fc5ae7d1-ce76-4530-9bed-1bee431c0c12","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-11 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"1b6d81b3-942d-4b0d-a142-8de7ba1445fb","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-12 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"283b0fae-a8e0-485c-b6ca-e318991c5b63","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-13 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"24462039-0e56-44af-b7d8-cec2c6b96e52","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-14 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"6c2473bc-5de7-41ad-90e3-0ee17c043184","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-15 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"d3bedc4b-bc3e-4e07-932d-b9d17ef9b14b","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-16 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"a1e949e8-cb74-4e89-b4dd-de5b0ccfd202","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-17 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"10826b17-7ef3-4555-9c9e-3774cd573d87","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-18 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"4e75ab09-789c-4fdf-be7c-f73f08153f46","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-19 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"6a7a59e3-7ba8-4552-ade8-4cee8606a12b","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-20 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"f5b1499d-76ac-4d23-b90c-7052f71b7a79","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-21 - ITC 7A/B (ASB-DBN-01-02 - Power)"
"af4190a1-20a6-4d38-8fa1-28bb4feef36f","","not-started","ITC - (7A/B) Light and Power Circuits","checklist","FALSE","FALSE","Commissioning","Distribution Board","Level 01","ASB-DBN-01-02","ASB-DBN-01-02 - Power","CB-22 - ITC 7A/B (ASB-DBN-01-02 - Power)"
