"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Security","",,,0,"Yes","Security","141f42b0-b9b8-4c77-a872-8035796050ff"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"checkpoint-status",,"","checkpoint","Work Area Inspection No."
"checkpoint-status",,"","checkpoint","Drawings Ref."
"checkpoint-status",,"","checkpoint","Project Specification Refs"
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
"checkpoint-status",,"","checkpoint","Switchboard shop drawings approved"
"checkpoint-status",,"","checkpoint","Colour schedules approved"
"checkpoint-status",,"","checkpoint","Sound rating details"
"checkpoint-status",,"","checkpoint","Number of units per area"
"checkpoint-status",,"","checkpoint","Unit position"
"checkpoint-status",,"","checkpoint","Clipping"
"checkpoint-status",,"","checkpoint","Cable tray supports"
"checkpoint-status",,"","checkpoint","Pre-wire inspection"
"checkpoint-status",,"","checkpoint","Height of fittings"
"checkpoint-status",,"","checkpoint","Fit off"
"checkpoint-status",,"","checkpoint","Alignment"
"checkpoint-status",,"","checkpoint","Penetrations"
"checkpoint-status",,"","checkpoint","Fire wall details"
"checkpoint-status",,"","checkpoint","Ceiling lights"
"checkpoint-status",,"","checkpoint","Security Wiring"
"checkpoint-status",,"","checkpoint","Phone wiring"
"checkpoint-status",,"","checkpoint","Data and computer wiring"
"checkpoint-status",,"","checkpoint","Compliance certificate provided"
"checkpoint-status",,"","checkpoint","As built drawings"
"checkpoint-status",,"","checkpoint","Engineer’s inspection booked"
"checkpoint-status",,"","checkpoint","Building inspector booked"
"checkpoint-status",,"","checkpoint","Clean up work area."
"checkpoint-status",,"","checkpoint","Photo"
"checkpoint-status",,"","checkpoint","Sign Off"

"checklist-flat",,"","checklist","Flushing Water checklist","",,,0,"Yes","Flushing Water checklist","15d6b1dc-16df-4488-b5a1-22eb1bd58ec7"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"checkpoint-status",,"","checkpoint","Work Area Inspection No."
"checkpoint-status",,"","checkpoint","Drawings Ref."
"checkpoint-status",,"","checkpoint","Project Specification Refs"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"checkpoint-status",,"","checkpoint","Consultant inspection completed as required"
"checkpoint-status",,"","checkpoint","Council Inspection completed as required"
"checkpoint-status",,"","checkpoint","Watercare Inspection completed as required"
"checkpoint-status",,"","checkpoint","Invert levels recorded"
"checkpoint-status",,"","checkpoint","Invert levels as per design"
"checkpoint-status",,"","checkpoint","Invert Levels"
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","CCTV Survey"
"checkpoint-status",,"","checkpoint","Certificates provided"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Flushing Water Installation completed"
"checkpoint-status",,"","checkpoint","Photo"
"checkpoint-status",,"","checkpoint","Sign Off"

"checklist-flat",,"","checklist","Flooring","",,,0,"Yes","Flooring","201cca58-987d-427d-8fe3-ccb0cd9f041b"
"checkpoint-status",,"","checkpoint","Subcontractor / Supplier Foreman"
"checkpoint-status",,"","checkpoint","Work Area Inspection No."
"checkpoint-status",,"","checkpoint","Drawings Ref."
"checkpoint-status",,"","checkpoint","Project Specification Refs"
"checkpoint-status",,"","checkpoint","Code / Standard Specification Refs"
