Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
1492c86d-79f9-4923-a397-076c2782b6e1,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-BL033,Panel Completion
262619d2-7fd3-4975-84fb-7290676bfab3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW034,Panel Completion
bdefd9f4-916c-4207-9674-9cbf00e8b4f4,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW035,Panel Completion
2dfc3141-91b0-4f69-a904-731478ec6214,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW036,Panel Completion
fb3ead0d-a316-4088-92bf-2177e43139bc,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW037,Panel Completion
e39f493c-6698-4ec1-ba48-e7b628b540b0,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW038,Panel Completion
d8a348a9-ae7b-476d-a2f4-71d81ff292b8,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW039,Panel Completion
5d177e5c-1bc4-4701-b786-9d853feb3332,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW040,Panel Completion
1351b643-bef2-40f9-a9ba-69dda942789c,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW041,Panel Completion
bdf0c1b5-2c94-479d-bf1f-ee889c74f760,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW042,Panel Completion
055fe319-afe4-4736-8e95-76c85513ee8e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW043,Panel Completion
5f9f340e-dfce-4bc7-ae3a-873f10327469,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW044,Panel Completion
5f056b41-f3bd-485c-b0bb-fa999d277d49,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW045,Panel Completion
6b322e2f-e672-4f51-814a-1f1591f47e8d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW046,Panel Completion
91eeb4cf-1e61-4056-86c0-42b14b8e89f2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW047,Panel Completion
abcdc764-5864-4eb9-9bcb-95ba4c8886c3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW048,Panel Completion
a6c83164-38e6-4fcf-a879-5afd14346966,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-BL049,Panel Completion
2d096592-31d4-4b43-8eaf-00ec308e7cc7,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-BL050,Panel Completion
121f9a1a-e1c8-4b2c-ba70-a82410ced52a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-BL051,Panel Completion
df11487e-6cb6-4f4f-8888-f4b75ce47f0f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-BL052,Panel Completion
9f5bf4b8-bbba-48ee-8012-8914369968e8,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-BL053,Panel Completion
bc0946cd-6bac-41fb-bf14-d61c82be9c62,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-BL054,Panel Completion
6318f27a-d26e-41e2-bd5c-27255382fa58,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-BL055,Panel Completion
dd127ffb-72bb-46ee-a916-80ca7bcb4ee6,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-BL056,Panel Completion
bbfd8a32-1667-4c9c-b3b3-68eec687e648,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-BL057,Panel Completion
88026601-2faf-4d2b-8dd7-795d3684bd97,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW058,Panel Completion
1b9c823d-85b1-43e6-9797-e13787023fdc,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW059,Panel Completion
4ebbc62d-785a-4b11-a003-9697da70963d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW060,Panel Completion
a2060461-4f7e-4608-9233-d5a0279a6aa0,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW061,Panel Completion
dd482e24-be3b-4912-9f3b-53d2993e4240,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW062,Panel Completion
bff3fd82-44b2-458a-b612-c18d7c167bac,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW063,Panel Completion
6c19d0a2-f2c7-47b4-ad37-83707a0a33aa,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW064,Panel Completion
69d3c6f8-1ef0-42f7-a6b3-d83f47196c35,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW065,Panel Completion
215c3341-2d21-414b-a70d-a4ad36355140,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW066,Panel Completion
b6565bda-cf85-4013-8a42-efff9e247079,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW067,Panel Completion
5222f017-28fd-4cb2-ac8d-ef3185e0b930,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-BL068,Panel Completion
49c7f71c-2916-4347-afb6-8116e8921f02,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-BL069,Panel Completion
9492290b-411f-46cd-ab9d-760c65f44d2b,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-BL070,Panel Completion
14e38083-c515-4450-a650-4640a3a6550d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-BL071,Panel Completion
fdbf374d-4a5b-47da-981c-43c10aa45961,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-BL072,Panel Completion
ed8145e4-b8ba-4128-bda6-171f55adbffb,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-BL073,Panel Completion
c68b842c-1afb-484b-91c7-eba86f8f0495,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-BL074,Panel Completion
f31c587d-aa22-4cfc-83ef-74c29f8f45d8,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW075,Panel Completion
e1ebff13-d9f6-4db0-9dcd-abd4eb3d2d63,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW076,Panel Completion
52d6c49e-dd22-4a25-8968-6816f711f8da,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW077,Panel Completion
bd388dae-2c30-4db6-897b-e459696d8b47,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-WW078,Panel Completion
0756b694-141c-45d9-8729-d486eb0c0aa1,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-SD197,Panel Completion
04984d5d-e03e-494c-a16b-24811e968b22,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-SD198,Panel Completion
c88e8d16-94d7-4244-86c5-33fef7b0740a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-SD199,Panel Completion
4d5d9ee2-6854-45e7-9acb-84a6a798b8ab,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,South Elevation,Panels,L7-SD200,Panel Completion
5a694988-a48e-4213-be7c-0c05c6810f7e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW079,Panel Completion
94443124-d576-43e9-841f-77cd8ea1710b,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW080,Panel Completion
7fafd493-7cb5-4f0f-b4e8-9d3904870308,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW081,Panel Completion
b9c7c639-7a2f-479b-9f12-bd0a60a57492,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW082,Panel Completion
ebc6fbdc-2b58-42ae-9c74-4c84385c0726,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW083,Panel Completion
07c5ac07-304d-4473-a459-549895bcc060,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW084,Panel Completion
7e7b33c4-09f1-441a-99a0-c5bd08c2a4d9,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW085,Panel Completion
d29275a9-ea0f-47af-a409-ad662edfec2d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW086,Panel Completion
732c6cc2-effd-4594-9d57-11facf215a5e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-BL087,Panel Completion
8003ca5b-f2d8-4e40-9a0b-7516c09269dc,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-BL088,Panel Completion
73b35e38-b742-48f7-aae3-5620dca699cf,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-BL089,Panel Completion
1fb379a4-6a8f-4399-8b45-b9a55c88940c,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-BL090,Panel Completion
d7c6d1fb-a0f2-4740-a0ee-67a4f404b6a4,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-BL091,Panel Completion
f6f8a9d5-98fa-4865-b0dd-e64de2b3b8c4,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW092,Panel Completion
12d2dfae-ee0f-4941-a590-31697b1665db,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW093,Panel Completion
0686b0b4-4cd3-4321-ab03-7f6e0e3f8f08,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW094,Panel Completion
d7474a98-8034-480a-893c-f659c07703c6,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW095,Panel Completion
69aa28cc-3664-4da8-8b49-afe2660340d3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-BL096,Panel Completion
f7407261-8bb1-4f51-87a5-bb0e0fb9a206,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-BL097,Panel Completion
38eef6ae-4f50-4bc5-878d-a45565683d96,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-BL098,Panel Completion
90acbc50-f62a-4cb3-ab49-09296f46fb5f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW099,Panel Completion
f07cb12f-799d-45e9-a9eb-83fc0e386022,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW100,Panel Completion
1ddfb983-a287-4ffd-828d-572e8015192d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW101,Panel Completion
47d7b942-5ac4-4f50-a0e5-20f7372335fa,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW102,Panel Completion
95c47c76-0777-4089-8dcc-1061277dbc3a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW103,Panel Completion
c4b90066-f1f9-4b40-ae3b-06aa3b066a4e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-BL104,Panel Completion
838e99ff-7d1d-4d43-b49e-b0d0f22c19b2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-BL105,Panel Completion
20d5cc65-65a9-49d3-a798-64c258ef0979,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-BL106,Panel Completion
13c40863-4ef1-471a-8b94-541213ff057c,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-BL107,Panel Completion
2a15d918-fd21-492d-b926-ea6b31a57a38,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW108,Panel Completion
ff1bb9bd-7505-4431-a3d9-1c1cdf1a7e63,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW109,Panel Completion
beef5674-1bd5-41ba-a30d-58c3377da29a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW110,Panel Completion
f0c70e41-4a3e-4f12-ad78-9ce1a03b39a5,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW111,Panel Completion
6a812a49-4208-4a65-8b49-a51733b6d924,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW112,Panel Completion
3e6a7ada-1342-4b96-ac0d-cbf42d3c5515,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW113,Panel Completion
fc77af55-5041-4680-bbaa-804234cc6648,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW114,Panel Completion
064665be-08b7-44ad-a06b-f81d186bd7e4,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW115,Panel Completion
6f78c950-0960-437a-aaa2-91a37fd306f7,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW116,Panel Completion
fb3307ed-0b21-48e5-847b-f32185c2b624,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW117,Panel Completion
176fdea4-ae33-4dff-9133-b06a4254ecc8,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW118,Panel Completion
9bb3bfcb-ea95-4615-a5a7-6edb9ecb105a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW119,Panel Completion
c3f87381-22ee-4f17-967c-31b58165ecfc,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-WW120,Panel Completion
a935329d-f8bf-4b38-b40e-07fdb09871c3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-BL121,Panel Completion
753b1d32-7cf7-4591-bf6b-935e48516da7,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-BL122,Panel Completion
8cc5e512-eaf5-4c33-8fd1-1d7887252200,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-SD192,Panel Completion
904b2642-6bf0-4c04-9240-ff9460e58360,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-SD193,Panel Completion
f691427e-1fb0-46ed-a4de-c671a9bc1662,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-SD194,Panel Completion
977b729b-c93b-4c88-a1c2-81cf61a3a290,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-SD195,Panel Completion
5f8ec6a0-ab5d-4d06-92dc-9836c442df27,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,West Elevation,Panels,L7-SD196,Panel Completion
feeb18db-3c44-4270-a700-37749a2df6de,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-BL123,Panel Completion
6f41ec8e-67a4-43c7-9f98-8ba2b956c302,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-BL124,Panel Completion
3e90d505-e95e-4ecc-8c7a-f02ab8133165,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-BL125,Panel Completion
87c0eba9-60c9-4103-aaff-eab58dda045b,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW126,Panel Completion
eb987c30-b9f4-418e-9953-0fc8c9b159e7,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW127,Panel Completion
e49951ab-a547-46e0-80ac-9691ba80315e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW128,Panel Completion
85c166d3-e65c-4cf7-873f-4234b0a5c370,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW129,Panel Completion
c7da42dd-ba4f-482f-9de2-b52845f6d89f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW130,Panel Completion
