"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7485b7e0-e94e-4f38-8b3e-718f9f4d0126","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"79bba71b-c077-4d94-add9-b9f2948ade1f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","L1"
"2e2faa2c-afbc-42d7-bd0e-822aec8be8f2","","checklist-flat","pass","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","L1","Floor Plan"
"7d87fd19-bcf0-43dc-89a3-c616f2b7dd96","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L1","APT 101"
"60598e65-094e-4d18-af80-89312bbcc733","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 101","#1"
"620a5b92-cdba-42b7-a1f7-c446992cd386","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 101","#2"
"244d1da6-8665-45e4-b933-15b42cef37a8","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 101","#3"
"60f0d679-12f3-4acf-bf37-39eae93614c5","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 101","#4"
"76dc8ceb-cc40-42b3-a2f6-16d8dca46a08","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 101","#5"
"542fe113-8a89-4669-b92b-7384a2c2918c","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 101","#6"
"4480cd27-d158-4f61-9907-6772d4a28843","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 101","#7"
"9bb21483-f245-4d9f-96ea-cd3d909ab56f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L1","APT 102"
"2e318c78-6f83-4864-a6b2-4a2b27e539ab","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#8"
"af10f2fa-e26f-4a5e-876b-2ba920bad96d","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#9"
"1051486e-1435-479e-a610-7f0e3e7fc23a","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#10"
"c2452840-6dd6-48b8-b373-9133ee16b0da","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#11"
"41ade7a2-5a40-40b4-b409-bd85460b2477","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#12"
"822d1783-8983-4b38-8685-e6b6c28a7f8a","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#13"
"c506eacf-d81a-4bec-ab81-8243c53adefb","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#14"
"b5aa1fb4-6e1e-4ad5-a15b-854504995cd4","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#15"
"659bf9f4-6110-4c0e-b69a-89a5eeb7052b","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 102","#16"
"246bf64b-9503-4204-aee5-634e363d5243","","folder-normal","fail","","step","TRUE","FALSE","Site QA","L1","APT 103"
"f25ed57a-52f2-404f-964a-b1433416f641","","checklist-sectioned","fail","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 103","#17"
"8c53f158-8187-4eec-bdc3-ec2ceb07e89c","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 103","#18"
"ab5e81d2-583c-46ac-9dbd-92c3c9124902","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 103","#19"
"024cd387-2992-4e1b-8851-4394730acadf","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 103","#20"
"5ce16a35-e2d9-432e-ab33-800dd14415cd","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 103","#21"
"f28838df-ca2a-49ba-9334-516cbda86501","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 103","#22"
"507366b3-aeff-413e-aec5-e7209f5ed2d1","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 103","#23"
"2b49c2d2-c2ae-42de-9658-4896013aec96","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L1","APT 104"
"91148b21-b5c8-4e90-bfe2-c4959bde0872","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 104","#24"
"96138eca-87a5-458e-a97e-756968474d80","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 104","#25"
"580d3121-c9b1-4ee2-b6d3-fcdc09858881","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 104","#26"
"f5e9300f-bfd2-406e-9eb4-1124e18cbcb7","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 104","#27"
"481e7633-c42e-4031-a44f-756444175b21","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 104","#28"
"b1712b83-7175-4523-900a-9f32c82f300e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L1","APT 105"
"e433e4a2-9e5b-427c-b524-5957b10381fc","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 105","#29"
"4dc09a3e-be84-4186-b0cc-30876bf5c0c9","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 105","#30"
"11ccc6e6-a680-442b-88ea-f2d9ba814bcc","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 105","#31"
"cd8485b7-b67f-4dc5-ae7c-57a6df89c32a","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 105","#32"
"3070543f-9a1b-4381-9530-8fbfc9666bb3","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 105","#33"
"912cd914-84cb-44af-b912-4cdc66725065","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L1","APT 106"
"43375120-06b9-4f66-b843-158b92b4ad8b","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 106","#34"
"e0a9a345-fa96-4fd1-9c24-3526f27b97df","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 106","#35"
"3687fa99-34bd-46a4-8cf2-89793ef94545","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 106","#36"
"6aa675f3-e974-4985-aeb1-29ec85581703","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 106","#37"
"5ce24093-abb4-4952-bec2-c63803425fc9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L1","APT 107"
"bd60dbe3-b168-442e-b778-022cda431419","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 107","#38"
"2f0dd18c-d1bf-468d-8fd4-05990150422e","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 107","#39"
"91a0d1ed-74d1-41a6-aa52-0b1834131cb4","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 107","#40"
"e063e78a-816c-4096-ac67-720a1d25b460","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 107","#41"
"352cc2ba-a93d-4ff2-8ebe-a815044965db","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 107","#42"
"ca9b9a9f-84ce-4c9c-b11c-1e7796ad129f","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 107","#43"
"2ec26642-2f0a-4918-ae80-ae493a518e0a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L1","APT 108"
"b666329c-98e4-4879-ba7f-646fe2eacff0","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 108","#44"
"acc07f79-c22f-4cc2-8ff7-2b32ffb2fee3","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 108","#45"
"baeb2b82-84ad-4a74-af6f-f2a9436e8876","","checklist-sectioned","work-in-progress","Window Checklist ","checklist","FALSE","FALSE","Site QA","L1","APT 108","#46"
"d9100b67-0ad7-4934-9f0b-ebb73d583910","","folder-normal","fail","","step","TRUE","FALSE","Site QA","L2"
"9cf02d51-8b5f-4d01-b6b5-bcabd8a1d100","","folder-normal","fail","","step","TRUE","FALSE","Site QA","L2","APT 201"
"924a1bcb-547f-456c-b1b2-b5bf2a875938","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 201","#47"
"d93d85e6-0154-4c1a-8182-04c7b17f8291","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#57","Commissioning"
"54165b1c-aa4d-4b53-9931-b59271dc6fad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 202","#58"
"6f3c5d4e-bd6d-4ae8-9390-fac147e18c05","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#58","Subframe installation"
"88edc92b-0cf1-4681-8503-247b8de79058","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#58","Frame Installation"
"ac8da323-e1b5-4e85-b76f-c483cee41807","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#58","Glass"
"137b422e-dd47-4ae7-a3c3-0d830ac31072","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#58","Commissioning"
"93c78218-8358-49cb-93ce-2dac7ce7c4cd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 202","#59"
"391588de-9024-4280-8d15-0c44b1159f44","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#59","Subframe installation"
"5054e43b-47f1-4fe8-a8ae-fec73e26af81","","checklist-flat","not-started","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#59","Frame Installation"
"07a41a87-8746-4dee-91e8-b951aa6917bf","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#59","Glass"
"c495eb7f-1945-46e4-ac9d-518acc4262ae","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#59","Commissioning"
"2cfb7499-f291-47f4-9734-dc04a2ab4214","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 202","#60"
"e07d97a0-13ce-49db-8291-10011cfc78c5","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#60","Subframe installation"
"a123c479-6f5c-4b87-9801-ac7bd400266e","","checklist-flat","not-started","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#60","Frame Installation"
"00c0397a-f102-4349-bf9a-697853190a96","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#60","Glass"
"ac6ef051-b2e8-4332-b253-8a2493c37801","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#60","Commissioning"
"5032f837-93cb-4df7-8fa8-51c97eeecb81","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 202","#61"
"25adfeac-29f4-4df3-8751-f311a1ea5905","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#61","Subframe installation"
"d7a4c87b-80d1-4655-bf72-886b0eca15a9","","checklist-flat","not-started","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#61","Frame Installation"
"633785c0-57f6-4861-9b6d-aa72777c2e0d","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#61","Glass"
"70398118-1f48-4d1a-8be8-2e4c2661280f","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#61","Commissioning"
"5a1e491f-74f7-4183-9dac-db3a3bea9702","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 202","#62"
"8c95776b-4726-4d11-8e31-78795bdfecba","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#62","Subframe installation"
"2560af4e-18b6-4f1d-bace-9751e32ec420","","checklist-flat","not-started","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#62","Frame Installation"
"f4dd7046-1198-44a9-8343-e899f6b37d15","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#62","Glass"
"5defb3c8-ff02-4df2-a952-65f84f1a12ce","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#62","Commissioning"
"5dfdf16a-d6bc-4e59-9f79-69120874f21c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 202","#63"
"10c20db1-9343-4a71-9ab6-33ad6799cb02","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#63","Subframe installation"
"f1e0bb26-dec9-4b93-b961-67fd6b0c0a9e","","checklist-flat","not-started","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#63","Frame Installation"
"59f771b2-75d6-471d-b1a4-bb8a25d85736","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#63","Glass"
"6ea91dfa-97e4-4fce-9c2f-6512e8c924d3","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 202","#63","Commissioning"
"835c38a9-4455-4f71-b990-ef2fa0d07bda","","folder-normal","fail","","step","TRUE","FALSE","Site QA","L2","APT 203"
"38e203c1-7dbf-4e36-8eda-091f5cedd454","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 203","#64"
"c0a1d238-7a9b-4e5d-acaf-76bc628b3779","","checklist-flat","work-in-progress","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#64","Subframe installation"
"d6d91e34-ba72-476a-ae4e-b45e00c9ff28","","checklist-flat","not-started","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#64","Frame Installation"
"ccc7b5de-5486-440d-a4af-0910dfe0dc4a","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#64","Glass"
"c234e76c-47a6-4528-8d9a-ec288709202e","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#64","Commissioning"
"4dbc31cf-0780-47c2-9a7d-57101619382d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 203","#65"
"e0541eb6-3fb5-4383-a7b6-9bd20df97029","","checklist-flat","work-in-progress","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#65","Subframe installation"
"d18e9674-60b5-477b-bf5e-131714da2b43","","checklist-flat","not-started","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#65","Frame Installation"
"3d130820-5a45-4eed-8ccd-ef6adfbb28f3","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#65","Glass"
"7b2744b1-9857-4413-8a76-8ba155836394","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#65","Commissioning"
"3079e515-f7e3-4663-950f-a6e1d6d5570c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 203","#66"
"60b109f2-ccf9-44b3-aa5c-ca971ef9c36d","","checklist-flat","work-in-progress","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#66","Subframe installation"
"52211df9-1c50-4c5f-9b4a-d58e6977a2a2","","checklist-flat","not-started","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#66","Frame Installation"
"27db725e-cab1-4407-82c8-aca7ec840ee7","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#66","Glass"
"3c6b02cd-d245-4f9a-b4b2-5dbfdd0e0cd8","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#66","Commissioning"
"35a24496-a063-40b6-9382-8e0100be78da","","folder-normal","fail","","step","TRUE","FALSE","Site QA","L2","APT 203","#67"
"f1e066ec-c2c5-4c7d-a62a-ccb498bba65e","","checklist-flat","fail","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#67","Subframe installation"
"0f5f2ce4-f1e5-4cb7-9456-6ba90f2e92ee","","checklist-flat","not-started","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#67","Frame Installation"
"30200736-1e91-4997-8b72-5ad1bc02bd1f","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#67","Glass"
"ce54d7b8-e46d-48ba-9bab-4b3fafb14da1","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#67","Commissioning"
"8de492c8-87c9-4b97-82ba-fa314c09f4a5","","folder-normal","fail","","step","TRUE","FALSE","Site QA","L2","APT 203","#68"
"7ed0b3c0-2219-44e7-a412-efbf97981f49","","checklist-flat","fail","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#68","Subframe installation"
"4ac8984a-237f-472f-b0d1-331a37de8be3","","checklist-flat","not-started","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#68","Frame Installation"
"8e8cfdb1-6ed9-409d-8f9b-520d9f6ad25c","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#68","Glass"
"8f560e23-40e2-4ba6-9e2b-688db74d150e","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#68","Commissioning"
"d8cc2d02-a4d2-4933-adae-f41c1c2f86e8","","folder-normal","fail","","step","TRUE","FALSE","Site QA","L2","APT 203","#69"
"5b65b284-e703-4220-a0c1-c5dbe68ea265","","checklist-flat","fail","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#69","Subframe installation"
"ca3073b0-abd4-4ebd-ad3a-e2009867991e","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#69","Frame Installation"
"338698f8-b62d-43cf-ba04-03f382b08d8a","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#69","Glass"
"bc8d9677-ea6c-4bea-871b-0d8ba81e6fb7","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#69","Commissioning"
"d13d2809-2062-400b-b5dd-4e7a9cd9c7fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 203","#70"
"e3383341-eaf9-4e1f-bcd2-df6add1ee019","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#70","Subframe installation"
"e5da6d80-7884-4465-bbe1-9bf6ef9bfcce","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#70","Frame Installation"
"1d87a3ac-51c9-477e-b20b-73593db01db5","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#70","Glass"
"8c21cf25-453b-4037-87ee-770cb07c55d6","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 203","#70","Commissioning"
"2af82667-209c-4a2d-82f5-e3f1ec502bee","","folder-normal","fail","","step","TRUE","FALSE","Site QA","L2","APT 204"
"43be5e8d-65d1-4bbf-a181-696b623d8f70","","folder-normal","fail","","step","TRUE","FALSE","Site QA","L2","APT 204","#71"
"da684cc2-239e-4029-bf83-65c7e56100a5","","checklist-flat","fail","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#71","Subframe installation"
"69d74807-da4e-45b9-8e0c-5409a0315cc4","","checklist-flat","not-started","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#71","Frame Installation"
"7ab6e542-5665-46de-8569-96b906b8a850","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#71","Glass"
"4d02bc23-a4b4-46d8-a573-95089888c1dd","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#71","Commissioning"
"dd773f36-87dd-4751-8afd-42d899394e8e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 204","#72"
"62061d4a-de50-43ea-816e-92309d822161","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#72","Subframe installation"
"68ba0b40-1b2c-4b2a-870c-c1adeb91833e","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#72","Frame Installation"
"72c7fc73-79d5-4a91-9e08-309f501ace93","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#72","Glass"
"38285f6b-3e28-4f5b-9b2a-e483db918c86","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#72","Commissioning"
"386b9448-e477-4e9f-bfe9-e3308175cf7e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 204","#73"
"9f38e99c-9413-41c2-a075-6c6ed8970259","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#73","Subframe installation"
"0d978030-7337-46f5-b2c0-81910caff34d","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#73","Frame Installation"
"58563075-6219-4637-9020-bb39f521fac6","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#73","Glass"
"03e3c3ca-07b3-486d-949e-f66a47759264","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#73","Commissioning"
"403901db-c283-4eca-9698-83e33c63fa01","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 204","#74"
"a0e45d8c-84ee-40e4-b994-4afdb1467fba","","checklist-flat","not-started","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#74","Subframe installation"
"a7ba92a4-61af-40e1-ae3b-97f3bd28abe7","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#74","Frame Installation"
"76ee0d79-ca47-4db8-9b80-26def03dcdec","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#74","Glass"
"7094a27d-2e32-4227-b904-2db15b17aac6","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#74","Commissioning"
"1ae926d2-3e72-4323-815e-efdb30328b06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 204","#75"
"07cec344-dab0-4177-8d9a-a7f753b4b46c","","checklist-flat","pass","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#75","Subframe installation"
"c3c04f9e-b2c2-4f51-9c13-3c514ec2c86f","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#75","Frame Installation"
"28689f7a-e803-4470-a50e-55d8c40ff281","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#75","Glass"
"8093fc6e-44d8-4a43-9fcd-83e7c2809075","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 204","#75","Commissioning"
"cc91d0ec-68e1-4b16-b8e8-a3a5aac7ed27","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 205"
"7897ef5c-ee2c-46f5-a50c-a35b4be8e65c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 205","#76"
"1dfa0a90-33b8-42a2-92c4-b7e9a5108807","","checklist-flat","not-started","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#76","Subframe installation"
"d177a097-c74f-4686-b5f4-44de68125bd5","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#76","Frame Installation"
"49b889c5-e9df-4312-9758-2fecda616a63","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#76","Glass"
"5403b614-3daf-4944-93a5-22a5b9b4444c","","checklist-flat","not-started","Commissioning","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#76","Commissioning"
"35c0a167-ee93-474c-80c0-769bfde6f5e9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","L2","APT 205","#77"
"ec1d2707-acb9-4c15-b4cf-296593d10a7e","","checklist-flat","not-started","8a3eb817ca852720564f33d0881fbe0e28353599d64688381cab133ea8745db5","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#77","Subframe installation"
"e3d0bf35-b6c8-43e8-9658-cf7957ecb1a8","","checklist-flat","pass","Frame Installation","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#77","Frame Installation"
"1baa7778-3b2b-4360-9a86-3031068c6822","","checklist-flat","not-started","Glass","checklist-flat","FALSE","FALSE","Site QA","L2","APT 205","#77","Glass"
