Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
313ffcb2-18c1-5f90-ae6a-34664d877aae,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 4,4.05,Bathroom Fit Off
6038f46d-fdbf-5b85-bed1-e16b19a5708c,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 4,4.06,Bathroom Fit Off
ca7688e2-b379-5120-bfb6-fba57c89406e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 4,4.07,Bathroom Fit Off
b7acdcca-e1d3-53e9-a3d7-3675c2c67be8,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 4,4.08,Bathroom Fit Off
d286e60f-c4d3-599b-b477-f7d825d03bc7,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 4,4.09,Bathroom Fit Off
34eed816-a6fa-5fd5-b920-6b14ddb38e34,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 5,5.01,Bathroom Fit Off
895d41c9-01ea-5116-acc5-1fe20bfdc769,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 5,5.02,Bathroom Fit Off
d8034e42-bb06-53c3-9d6a-78f121727869,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 5,5.03,Bathroom Fit Off
87c39bdc-5dd7-57ed-b6e5-cd8fd43d3422,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 5,5.04,Bathroom Fit Off
a18ffe84-272b-5d5d-a6c5-ff9e87297ee5,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 5,5.05,Bathroom Fit Off
aa9035b3-8f9b-564c-8979-b764e2fc8793,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 6,6.01,Bathroom Fit Off
82ff7643-82f4-507c-9bb5-5d59e929e2a4,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 6,6.02,Bathroom Fit Off
e8816f91-98f8-5c0f-9c01-bca3026ec649,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 6,6.03,Bathroom Fit Off
07f72c47-2b4e-5142-8103-a08f735acfe8,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 6,6.04,Bathroom Fit Off
5f3e8226-8729-5d3c-9bd2-a37c5a72d368,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 6,6.05,Bathroom Fit Off
bcf26f85-9047-54d0-a2cf-e9f8d445fceb,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 7,7.01,Bathroom Fit Off
78c1c065-10df-5bfa-b705-a85fa84b9ee8,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 7,7.02,Bathroom Fit Off
72757772-a65b-5efe-ab9d-dfbf47338a66,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 7,7.03,Bathroom Fit Off
82260cec-8593-5b3b-b67d-9727a6bdd0e7,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 7,7.04,Bathroom Fit Off
9e4c0625-91bc-50c2-9c96-79b48467b82e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Fit Off,Level 7,7.05,Bathroom Fit Off
