"label","7da08888-8358-5011-a7e4-73816f51c07b","","note","Test Required - Visual Inspection",,,
"label","8533dab5-b2d0-5810-aec8-1c6b7359fe84","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","08e5cac9-654c-5bfc-8bcd-ca8752109132","","note","Measuring Devices or Method - Visual",,,
"label","78c78185-f838-5c90-ad4a-464e70e47627","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Digout Failed Areas"
"label","cb3d43d2-d4a7-58fc-b964-b6e6994db349","","note","Test Required - Visual Inspection",,,
"label","87d8470b-a3d4-5d20-81f7-e0fdcf810c06","","note","Task Timing / Minimum Task Frequency - As Requested",,,
"label","c87e5787-e206-5fae-b5de-58bd828993bd","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","ace3f0d2-8108-53e2-aa4a-c24dbca617fb","","note","Measuring Devices or Method - Visual",,,
"label","f03aa9d9-202f-5658-8dd4-8f4e57e7dd0d","","note","Criteria - Backfill with Basecourse",,,
"label","e3514f9e-54a4-5214-8f71-eac48a58c669","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Inspection Test Plan - In Situ Cement Stabilisation"
"checkpoint-status",,"","checkpoint","Cement for stabilisation"
"label","02828268-b84a-51cf-9436-35269849d2ad","","note","Specification Reference - NZTA B/5:2008, 4.1.2 NZS 3122",,,
"label","fa91bf0c-9ebf-5318-8729-b00c0ebf8852","","note","Test Required - Certified in accordance with NZS 3122",,,
"label","fa226923-5f56-506d-abf4-c2bb61703537","","note","Task Timing / Minimum Task Frequency - As per NZS 3122 Appendix E",,,
"checkpoint-status",,"","checkpoint","Production plan"
"label","93ba2dd7-b6e3-5241-8197-46e18a1a1204","","note","Specification Reference - NZTA B/5:2008, 7.2.2",,,
"label","75560b13-1e31-58f3-b59f-5343399940c9","","note","Task Timing / Minimum Task Frequency - 1 per site",,,
"checkpoint-status",,"","checkpoint","Stabilisation mix properties (including cement): - Maximum dry density (MDD) - Optimum water content (OWC) - Solid density (SD)"
"label","0f64d277-ab2e-54bb-b2d3-016c371d1fd9","","note","Specification Reference - NZTA B/5:2008, 7.7 NZS 4402 Test 4.1.3 NZS 4407 Test 3.7.1",,,
"label","4727360b-974b-531d-b8ce-8503a7cf7fd0","","note","Test Required - Material properties for compaction verification",,,
"label","4d3aaee7-6bfc-5c71-a86e-fb787c2bfb4c","","note","Task Timing / Minimum Task Frequency - 1 per 5000m2 of material stabilised",,,
"label","fe21bbbd-efbc-5995-94dd-db1a8222cc0f","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","094653b1-f779-55b0-ba87-dbc2103b4046","","note","QA Form - QA Measurement Sheet",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","In-situ moisture content of existing pavement aggregate"
"label","23751433-4d49-53f4-95d0-3d3100cf502c","","note","Specification Reference - NZTA B/5:2008, 7.5 NZS 4402 Test 41.3",,,
"label","291a00ee-f8eb-56ed-97c4-c777b30b6839","","note","Test Required - In-situ moisture content Between 90% to 100% of OWC",,,
"label","bc077db0-444c-5f9d-b9df-d761cb8c12ef","","note","Task Timing / Minimum Task Frequency - As required",,,
"label","9a1b9343-4507-5fca-abc7-367008a9b30c","","note","Task Assigned To - Inspection - Lab",,,
"label","f8dade42-d618-5fb9-80bb-d206aa3e58e6","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Top-up metal"
"label","034cc7df-5ac6-510e-b114-747ecd703b74","","note","Specification Reference - TNZ M/4 Table 4",,,
"label","2a4a5a28-22fd-5456-bb10-3629e0644662","","note","Test Required - Placed to required depth and design levels",,,
"label","37f8baa9-8441-5c18-9655-c9c19dd1d2a4","","note","Task Timing / Minimum Task Frequency - 20m intervals - Stringline",,,
"label","7a29edb0-7ad9-5035-85cb-d56a31862235","","note","Task Assigned To - Site Foreman",,,
"label","0d3c603b-305f-51fd-9083-98720e3ffe90","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Cement spreading"
"label","fe439493-fbd1-51b1-9427-27ed8b651909","","note","Specification Reference - NZTA B/5:2008, 7.3 - Mat test (1m2 canvas mat) - Average usage test",,,
"label","74efa2f1-e6e8-5dac-a137-aee8e936cd6e","","note","Test Required - - Mat test ± 0.5 kg/m2 of specified rate; - Average usage ±2.5% of specified rate",,,
"label","9ed84d54-8376-5df8-9998-8be318d73a4b","","note","Task Timing / Minimum Task Frequency - - Every 400 m2 - Upon emptying spreader and bulk tanker",,,
"label","1fd303ce-2263-5a28-a652-e956e7ff6410","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","dff4013d-115f-5b78-b23f-7d0fd28cb54a","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","In-situ mixing - Cut depth"
"label","78ee8219-ed00-596d-8a9b-a71803579e14","","note","Specification Reference - NZTA B/5:2008, 7.6.1",,,
"label","6984af8c-0072-5b8b-88bc-2ac947278ce2","","note","Test Required - Maximum variation -5mm and +15mm",,,
"label","0058f09b-d0c3-5e21-8f76-5f07f4bbc096","","note","Task Timing / Minimum Task Frequency - - Every 200m along cut length at both ends of the drum",,,
"label","6134d199-4a09-5ae4-9ec3-df33415900a8","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","1142e1df-853b-56c9-b1c1-4de0a362de59","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","36b0c0cb-0267-5161-a6b8-5be101ae0367","","note","Specification Reference - NZTA B/5:2008, 7.7.1 NZS 4402 Test 41.3",,,
"label","116770bc-8b2b-5fff-846c-726153aed6fc","","note","Test Required - Plateau testing Mean value ≥ 98% of MDD Minimum value ≥ 95% of MDD",,,
"label","fe1dd15d-70e7-5918-a9cc-a0cfc8477cea","","note","Task Timing / Minimum Task Frequency - - 5 Randomly selected locations / lot - Lot size ≤ 1000m2",,,
"label","9d5b50da-9f1e-5d2c-997a-215c7ab0d3ca","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","03f6d68f-792e-5ae6-a471-6776f6b23561","","note","Measuring Devices or Method - Nuclear Densometer",,,
"label","41efb854-6349-5cfd-a633-7ffda8512999","","note","Criteria - Minimum value 95% of MDD",,,
"label","9c64d12b-93dd-50ad-a8d9-6e639c6ad1ae","","note","QA Form - Test Reports",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Surface shape"
"label","a8d7da7a-aa1f-5c61-8407-716114ddef90","","note","Specification Reference - NZTA B/5:2008, 7.8",,,
"label","97af0a47-d4b5-5dca-aa2e-867ed712b17d","","note","Test Required - - ≤10mm from 3-metre straight edge - No depression - Vertical variations -5 + 15mm",,,
"label","f8420c90-6bba-5ccd-a350-d88e5e76d216","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","f8087514-2257-599c-88d0-1dd35b1d336b","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","dd7fed27-0e1b-5a32-8199-7de568d56fe5","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","64dc876d-8488-51a0-9090-b49157742d83","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Crossfall"
"label","9be68ae1-4557-5bfe-8b4a-0d8176313e56","","note","Specification Reference - NZTA B/5:2008, 7.9",,,
"label","85215d17-5a6f-5f80-a003-d562fea9e94c","","note","Test Required - Not less than existing crossfall at the start of construction",,,
"label","17aeba29-4f69-5e04-80be-1ff0345bf9a5","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","02be0f72-620d-5306-987e-6877a4b14849","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","f723833e-d951-5d0a-8360-bf3e076364bc","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","504578e2-28e0-5331-bdf6-7d0ba6d04c2c","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Surface finish"
"label","ec0d485c-5533-5ef3-8c7c-f39c2ea5be58","","note","Specification Reference - NZTA B/5:2008, 7.10",,,
"label","6e9ccc34-991d-56b7-9ac6-e2c4d51e8117","","note","Test Required - See clause",,,
"label","fa9be87a-5d24-5b76-9ac1-9ce408cd4c70","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","637dfc07-e0a1-5d7a-a28d-75c808f5ea79","","note","Task Assigned To - Hold Point - Approval required by site engineer prior to Sealing",,,
"label","c74df3ee-48a1-5db6-8da7-265a57f9711c","","note","Measuring Devices or Method - Visual",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Chipseal Construction (NZTA P29)"
"checkpoint-status",,"","checkpoint","Ensure appropriate TMP used"
"label","b1a985bb-e2b9-5658-a47b-9d6c436698f5","","note","Specification Reference - Refer TEMPORARY TRAFFIC MANAGEMENT Section",,,
"checkpoint-status",,"","checkpoint","Seal design"
"label","a13160be-3751-532a-91a2-4485246493fb","","note","Task Timing / Minimum Task Frequency - Prior to surfacing (HOLD POINT)",,,
"label","ab410750-2752-539c-8a83-e5acad75dda9","","note","Task Assigned To - Project Engineer",,,
"label","c0041f05-df90-5b74-82f8-4ac9534da86e","","note","Criteria - Seal design to be reviewed prior to surfacing",,,
"label","11dc19b1-8c95-5002-b502-26469273b763","","note","QA Form - Seal design template",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Location/Size Confirmation"
"label","8fe9a485-42e0-561c-9057-003f13179552","","note","Test Required - Mark up extent of chipseal",,,
"label","b97f91ad-cfa1-5f24-97f7-cb7e74b6b4bf","","note","Task Timing / Minimum Task Frequency - Prior to surfacing",,,
"label","9723e815-2e33-533c-ab09-70533b6411ff","","note","Task Assigned To - Project Engineer",,,
"label","e52c4df3-493a-577a-bc9c-ae9e25828757","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Surface Cleanliness"
"label","5986367c-f7d6-5dd5-9a37-db571189b445","","note","Test Required - Visual Inspection",,,
"label","f486cab6-71c6-539b-bb7e-ef1edf6d42ef","","note","Task Timing / Minimum Task Frequency - Prior to application of binder",,,
"label","0c23aa72-0e1a-5282-bf5d-15484c3c3e2a","","note","Task Assigned To - Site Foreman",,,
"label","7aa407e2-aa34-533c-bab1-1a0055a1cff1","","note","Criteria - To confirm that all loose material is removed from the surface and surrounding area.",,,
"label","4e498738-3b97-558a-983b-0d7ba282f2b2","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Plant Resource"
"label","30d8e3b4-f341-5308-9ba3-b1143aa1a317","","note","Test Required - Visual Inspection",,,
"label","2d13aa68-195e-5101-ace8-b1d6efc5dfd7","","note","Task Timing / Minimum Task Frequency - Prior to start of Sealing",,,
"label","a59a10ef-259a-5763-acaf-57959fd347dc","","note","Task Assigned To - Site Foreman",,,
"label","0a701ba9-9b5b-5f1e-819d-7ade4ff2218b","","note","Measuring Devices or Method - Visual",,,
"label","bf986c4b-ca9c-53bd-b74f-22ff29c0aa3c","","note","Criteria - Ensure all plant set ready to go. (i.e. Trucks loaded, Roller ready etc.)",,,
"label","15a38877-7caf-5638-a058-36f0add9993f","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Binder Application"
"label","5c54b55f-0817-5c76-9bdd-33662d7ef502","","note","Test Required - Binder type, Cutback, Temp, Application rates",,,
"label","a4f6ec9c-18e8-585b-87b9-6c7feece3161","","note","Task Timing / Minimum Task Frequency - Prior to application of binder. Site Foreman/ Bitumen Sprayer Operator to confirm adjustment and record reason to application prior to start.",,,
"label","0d30031b-3a1a-5b83-9b26-6a81f332a5c9","","note","Task Assigned To - Site Foreman/ Bitumen Sprayer Operator",,,
"label","70b69cef-d8e1-5285-95c1-70aa1aeb00da","","note","Measuring Devices or Method - Visual",,,
"label","da080d63-2284-530f-bcfa-6f3a86ba6914","","note","Criteria - Binder Type = 180/200. Cutback to suit 1st coat seal 4pph kero max. Temp = 150deg celsius min Application = Design l/m2, +/- 0.1 l/m2.",,,
"label","ceb96be6-8080-5b2a-bb08-c6d3999a75f5","","note","QA Form - Bitumen Spray Sheets",,,
"checkpoint-status",,"","checkpoint","Chip Application"
"label","e1dde56e-d3f5-558b-8ce1-12dfc11c823e","","note","Test Required - Chip type Chip Application",,,
"label","883e314b-18a2-5ff5-bd99-ea9563bf7fea","","note","Task Timing / Minimum Task Frequency - Prior to application of chip and preferably prior to application of binder",,,
"label","5299a32a-c58b-557d-88c9-695586c946e9","","note","Task Assigned To - Site Foreman",,,
"label","a6696143-8fcc-531c-b5b7-8edd5905d0cb","","note","Measuring Devices or Method - Visual",,,
"label","c14eea1d-24b8-553d-bcb0-6a55148c32bd","","note","Criteria - Trucks loaded with correct chip. Chip clean. (G4/6 Racked example) G4 application = windows big enough for 1-2 G6 chips to fall between G4. G6 application = Enough to just fill the voids around the G4.",,,
"label","35e1afbb-ae54-5123-9bef-df7c6a16d25e","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","bffc5b24-25ad-599f-b951-1100c9909325","","note","Test Required - Visual",,,
"label","4db42c4a-7b9e-5e71-9cf5-cba549338a2d","","note","Task Timing / Minimum Task Frequency - At completion of rolling",,,
"label","d3747ae9-1bac-57e3-9a8b-a2f5ff1c6acd","","note","Task Assigned To - Site Foreman",,,
"label","7d602c57-e83f-5840-ab05-7d8850a47860","","note","Measuring Devices or Method - Visual",,,
"label","765506f5-5eb8-5762-9c2f-85659e5ae9f6","","note","Criteria - Ensure sufficient passes with roller to embed chip (typically 4-5 passes)",,,
"label","62f36b72-30c5-5926-8fdb-e60357cff21b","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Site Measure"
"label","49661b46-4a71-591b-8732-07b007cc0047","","note","Test Required - Record final site measure",,,
"label","1da988d3-a55a-5cfd-b080-54dca66cd62d","","note","Task Timing / Minimum Task Frequency - Completion of works",,,
"label","1ff01a01-62f9-5a4f-876e-5683e7d8f25c","","note","Task Assigned To - Site Foreman",,,
"label","f5aa7d21-a9b4-5f06-b7ab-2dc2c49a210c","","note","Measuring Devices or Method - Measuring Wheel or Tape",,,
"label","a094ed16-3ef7-5a9d-b30b-e6e96ef4520a","","note","Criteria - Sketch and record seal area and QA detail",,,
"label","bc3e9dc7-3512-5b2e-abb8-0124950e5e11","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Post Seal Care"
"label","949b3c6f-8a66-56fd-9807-c3cc651a0e86","","note","Test Required - Visual inspection",,,
"label","532173bb-5534-5016-8090-d825e4c39ff0","","note","Task Timing / Minimum Task Frequency - 4 hours after Surfacing",,,
"label","0ae6527d-b283-5d23-9bd5-c6488ee44d06","","note","Task Assigned To - Site Foreman",,,
"label","3532d1fb-d29a-5acb-b036-013d11cf74f2","","note","Measuring Devices or Method - Visual",,,
"label","e0fec0b2-f36a-51fc-8c2b-fd95114bb5cf","","note","Criteria - Ensure sufficient resource and positive traffic management in place to protect new seal. Physical management (i.e. Cones used to run traffic off the normal wheel path) mandatory for the first 4 hours.",,,
"label","f97a5db1-d4c1-587e-83a9-d579717ae051","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Chip Removal, Pavement Marking, Traffic Services"
"checkpoint-status",,"","checkpoint","Removal of excess chip"
"label","a11b1716-958a-5265-8a50-f49d74622b0f","","note","Test Required - Visual Inspection",,,
"label","6f2b304c-8762-5e21-9a2d-38ae583bde78","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","45c9b613-95f2-5ed4-83fa-888deace5e9b","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","d202362a-16a8-5043-9056-1bea4406575b","","note","Measuring Devices or Method - Visual",,,
"label","fde219c5-aefb-5344-a319-a60ecc02af8d","","note","Criteria - Ensure all excess chip removed from site. No chip windrows left on site in Shoulders.",,,
"label","fe1b98b1-ffa0-5da5-aad8-f878057b0a05","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Pavement Marking"
"label","eb3d6cc0-4cfd-5ad1-9031-c15718e753a4","","note","Test Required - Visual Inspection",,,
"label","573bb5af-df9b-5460-a71c-c53f420750ea","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","e82fab49-773d-5ecd-8454-ae8ed6872df2","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","460c58cd-e0ff-5d7f-93c7-31a5f27d3cc5","","note","Measuring Devices or Method - Visual",,,
"label","f4e60383-7800-5c0f-ac04-3d9c03b97292","","note","Criteria - Linemarking must be completed within 48 hours of surfacing.",,,
"label","6dfc6573-dac9-5b1e-a230-a82fb612c838","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Removal of TTM"
"label","3b6fb61c-a091-586c-86b3-c10ad1664bef","","note","Test Required - Visual Inspection",,,
"label","2e9176b7-9a96-5dcb-9a78-42351d2f058c","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","b6bee8ba-bbea-569f-bf0a-a813fc468156","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","188729e1-605f-54e2-aabe-339868bda83d","","note","Measuring Devices or Method - Visual",,,
"label","f9116ef2-fe5a-5764-900b-6b29a11e5afa","","note","Criteria - All Temporary Traffic Management must be removed within 48 hours provided site is safe (i.e. excess chip removed, line marking completed).",,,
"label","3920401b-3ab2-5c87-9b2c-cfe19f235f0d","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Traffic Services"
"label","669b1b3d-6323-5bd4-8bef-1d3d492d9f02","","note","Test Required - Visual Inspection",,,
"label","86ff4b66-9946-5250-bef1-9a9564190c5d","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","f3a6eb43-0589-54fa-bfff-41caa4d8e163","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","4ee16ac0-9ab5-54d7-a574-27f613eed10e","","note","Measuring Devices or Method - Visual",,,
"label","4e1a388e-fada-5c27-bb08-901fdab91a39","","note","Criteria - Completed installation of all EMPs, RRPM's, Signs etc",,,
"label","174c656e-2e09-5890-8c90-82300ca23dfa","","note","QA Form - Daily Diary",,,

"checklist-sectioned",,"","checklist","7. HB AWPT ITP - Te Uhi Ascent I","",,,1,"Yes","7. HB AWPT ITP - Te Uhi Ascent I","99bad13c-7ce9-44b9-96d3-955e45404fb2"
"checkpoint-group",,"","section","Preliminary/ Establishment"
"checkpoint-status",,"","checkpoint","Establish TTM"
"label","f9dd8163-6315-5a98-9489-63df5870a09f","","note","Test Required - Visual Inspection",,,
"label","33687e25-e1f8-5c96-9e40-ad66759d60de","","note","Task Timing / Minimum Task Frequency - AS per TMP requirements. STMS to check site prior to work start. 2 hourly site checks when site attended. - Record checks on Forms",,,
"label","7693df0e-1268-5860-b972-a79e20ced588","","note","Task Assigned To - STMS/Site Foreman",,,
"label","44b42460-b9dd-564f-9bec-7138d77d0ecc","","note","Measuring Devices or Method - Visual",,,
"label","52182d36-315c-53e4-8f8c-0238e6d6abe7","","note","Criteria - As per TMP and ensure TMC advised in advance of works.",,,
"label","dd84b9ff-af9f-5a53-85aa-20a8d3fe9fdd","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Permits"
"label","1184f705-8651-5a04-a15f-af852eea1bdc","","note","Specification Reference - Permit to Work,Digging Checklist (inc. locating services),Close approach permit",,,
"label","5f38130a-f755-5f83-aa57-c0e754489289","","note","Test Required - Document Review",,,
"label","3fceb411-e12b-5fc3-8048-7c701c6697a8","","note","Task Timing / Minimum Task Frequency - Before Work begins(only if required)",,,
"label","70c36a55-e699-56d0-b54d-98a753dea545","","note","Task Assigned To - Site Foreman",,,
"label","9d5a27ad-4e44-5517-a4de-35a0ac1d54a6","","note","Measuring Devices or Method - Visual",,,
"label","9ed64b44-4776-5200-968a-62209cdf443b","","note","Criteria - Obtain permits and mark outs prior to construction",,,
"label","21c5c49c-6858-5652-85fe-a445c77b0566","","note","QA Form - Copy of Permit on site",,,
"checkpoint-status",,"","checkpoint","Clear-Shoulder and Side drain"
"label","916aa114-09d5-58ad-9e10-2bb47cfab50c","","note","Test Required - Visual Inspection",,,
"label","53eee8a6-a86a-58ce-a660-316989dbaf00","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","6e705ff7-85cd-5911-a088-c20ab8d808ff","","note","Measuring Devices or Method - Visual",,,
"label","1be70854-340c-5d41-a90d-65ec6433a766","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Digout Failed Areas"
"label","0f5a5a07-8461-5a3f-b591-a6fdd0280321","","note","Test Required - Visual Inspection",,,
"label","9d335af4-78db-5ff7-bcd1-36627a842f06","","note","Task Timing / Minimum Task Frequency - As Requested",,,
"label","411b65f9-7b02-5f92-b5f1-d4e1e78ee56b","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","5f632471-aeeb-5393-a70c-dc018e1bd7fe","","note","Measuring Devices or Method - Visual",,,
"label","76d2cd2a-0744-5ed5-8984-d805fdb7df83","","note","Criteria - Backfill with Basecourse",,,
"label","a3d39296-0719-59c8-990d-d2c8b7b8b2a1","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Basecourse Construction - Full Width Overlay"
"checkpoint-status",,"","checkpoint","Approved Aggregate"
"label","7bc502fe-64f3-5764-97af-92bc691a9b1f","","note","Specification Reference - TNZ M/4 Table 4",,,
"label","1f22a61e-fffd-5a05-a937-b0f476da7865","","note","Test Required - Grading",,,
"label","273a1d35-2a60-5bec-b239-94eec69fde57","","note","Task Timing / Minimum Task Frequency - 1 independent test per 500m3, prior to basecourse placement",,,
"label","0300b88b-ad2b-52c3-a951-632ef16a0ea5","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","00c17ad2-bb56-5343-a216-a649bba04336","","note","Measuring Devices or Method - NZS 4407:1991, Test 3.8",,,
"label","474cc639-ec73-5ab1-8366-4f93ce0c6789","","note","Criteria - Napier River Gravel 78-100% 26.5mm 13-25% passing 1.18mm 10-19% passing 600µm 7-14% passing 300µm 5-11% passing 150µm 3-8% passing 75µm",,,
"label","03be49d7-dee3-5110-be83-373c5fe4c786","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Finished Level"
"label","aec1499c-b214-5992-a3b3-f5b58909b237","","note","Test Required - String line",,,
"label","fda087f8-ffee-50cb-9a41-6cb800e5d912","","note","Task Timing / Minimum Task Frequency - 20m CRS, Prior to surfacing",,,
"label","11f31c3b-bbe3-57ca-bae4-2dc768ff2c85","","note","Task Assigned To - Site Foreman",,,
"label","029bb56c-e8e9-5966-a280-c2e312a3d3f8","","note","Measuring Devices or Method - Stringline, tape measure.",,,
"label","933e2afd-a88c-5f05-8b8f-65dd3e7be047","","note","Criteria - +15mm / -5mm",,,
"label","37a986b7-23d9-53a4-b25e-59b810c07b59","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Density"
"label","ca69e0bc-ae25-5da8-9676-6744604d59da","","note","Specification Reference - NZS 4407 Test 3.7",,,
"label","3cf09aa3-6205-5141-954b-2d6d62955722","","note","Test Required - Nuclear Densometer",,,
"label","6257de41-0a20-5798-9c4c-f4c628ad4a9d","","note","Task Timing / Minimum Task Frequency - Prior to surfacing. Tests at 40m intervals staggered between the lanes.",,,
"label","11aa26af-197c-5fec-9328-95218389ed45","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","1750f4ea-1082-50ff-bea8-498ae8ab9e41","","note","Measuring Devices or Method - Nuclear densometer",,,
"label","0428e965-0350-5cb9-b047-f24f6c5b247f","","note","Criteria - Mean value 98%, & Min. value 95% of MDD",,,
"label","ee173b58-7448-590e-8f5c-f9cfb0f20ca9","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Uniformity of Compaction"
"label","6ec64579-dc1c-59c9-b794-69e6c3f86bd6","","note","Test Required - Clegg Hammer Test",,,
"label","25c96400-174a-5c89-ae32-d1cf14c81d58","","note","Task Timing / Minimum Task Frequency - Prior to surfacing. Tests at 20m intervals, with 5 tests across the pavement at each location, staggered between the edge of seal, outside wheel path and centreline.",,,
"label","7ea6b215-d6f5-5c45-bb13-f7bc7c3932e9","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","03aef7eb-fbb0-52c3-be8a-8b42c969bf15","","note","Measuring Devices or Method - Clegg hammer",,,
"label","98036418-2ec2-59ed-aa9c-928dc48da30f","","note","Criteria - Min value of 45.",,,
"label","b19cacfd-b832-5b2c-bbae-071affce30b5","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Beam Test only when there is a dispute regarding construction of Pavement Design in terms of insitu pavement material and achieving Design Performance criteria."
"label","5f258071-51ca-55dc-9267-e6704548162a","","note","Specification Reference - TNZ M/4",,,
"label","f66867b9-cfa5-5f85-8632-89ccbcf5813f","","note","Test Required - Mean",,,
"label","b703002f-3976-5317-b36d-9526f21a9655","","note","Task Timing / Minimum Task Frequency - Prior to surfacing. At 20m centres.",,,
"label","4c8f3950-a35c-5d8a-9bee-6d2ff7b4236a","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","b7323d46-01f1-5790-8e2d-76897f7f435b","","note","Measuring Devices or Method - Beam, Truck",,,
"label","67ae2ee8-1e0b-5af0-8662-cf9843f99d28","","note","Criteria - Max. 0.8mm or no more than 1.5 times the mean deflection",,,
"label","607dadcd-f3c2-5f14-a25e-3ea025fa0601","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Surface Finish"
"label","141e98be-a82b-5038-9b08-6fc36e25d671","","note","Specification Reference - TNZ M/4",,,
"label","04ad4a18-e44c-5565-8b1e-3ea2951ea45e","","note","Test Required - Visual Inspection",,,
"label","78893aa1-2aaa-5da5-b327-b8423d3a6ae0","","note","Task Timing / Minimum Task Frequency - Prior to surfacing (HOLD POINT)",,,
"label","97f83d09-1313-580d-a2e8-4437bcd361c4","","note","Task Assigned To - Project Engineer",,,
"label","89437b43-a2c0-5dd5-bf73-1824a39643cb","","note","Measuring Devices or Method - Visual",,,
"label","2a51aa11-d946-579e-813c-7271feeb6278","","note","Criteria - Tight, dry mosaic surface.",,,
"label","ff6169a3-4168-5052-9ed8-188e5d7e5c46","","note","QA Form - QA Measurement Sheet",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Chipseal Construction (Nzta P29)"
"checkpoint-status",,"","checkpoint","Ensure appropriate TMP used"
"label","b91d9d44-a52f-5eea-92c5-5bec38a9a081","","note","Specification Reference - Refer TEMPORARY TRAFFIC MANAGEMENT Section",,,
"checkpoint-status",,"","checkpoint","Seal design"
"label","e8a5ba1d-2d5e-5337-97e4-072c8bed608c","","note","Task Timing / Minimum Task Frequency - Prior to surfacing (HOLD POINT)",,,
"label","5003010c-7f53-572d-b591-947738d14934","","note","Task Assigned To - Project Engineer",,,
"label","16bff021-00d7-5fb8-a58d-58a61d2aac56","","note","Criteria - Seal design to be reviewed prior to surfacing",,,
"label","8b0d7d34-8b70-5d38-808e-5066a09d7b9e","","note","QA Form - Seal design template",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Location/Size Confirmation"
"label","00f0a5a0-66c9-5ae4-9a29-d773b230a40f","","note","Test Required - Mark up extent of chipseal",,,
"label","68b5c653-25ba-57d3-b5e4-c6f70de61439","","note","Task Timing / Minimum Task Frequency - Prior to surfacing",,,
"label","2d5b0952-9e89-5117-ae07-f200a21ec8d9","","note","Task Assigned To - Project Engineer",,,
"label","9e86a829-b89e-56a7-a978-ed5c91ccfa1f","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Surface Cleanliness"
