"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0162a8b3-bac9-5b62-84b3-59a6d2f1e34f","textbox","Manhole size",,,,
"0235b489-e81e-5602-a64f-4da0f02c483d","textbox","Lid Thickness",,,,
"5a2a50b4-9332-4ba2-8bd0-b3efa35f9271","section","Manhole Installation",,,,
"618b40ae-8da2-468f-ad0f-bb8279d5d2fe","checkpoint","Survey setout completed including RL",,,,
"10e8428e-a3da-4c41-8450-25192bf1e2c9","checkpoint","Offsets by drainlayer checked and correct",,,,
"863933a0-6a48-4f5a-bacd-500ed66b748b","checkpoint","Excavation completed to correct depth",,,,
"ac549184-5ad9-4a7c-8f36-56acda99b843","checkpoint","Subgrade meets specification",,,,
"b94d1dcc-110f-4bcc-9092-69de7d81105c","checkpoint","Hardfill layer installed and meets specification",,,,
"d14401c2-d0b8-4d06-9fca-1ca27cfead40","checkpoint","Blinding placed to correct level",,,,
"859142af-23df-447c-9476-137b9d9113bb","checkpoint","Manhole horizontal position within tolerance",,,,
"b617435a-7498-40b5-b5b3-229be0831cc5","checkpoint","Manhole verticle position within tolerance",,,,
"f873be2c-6033-46a9-882e-d09864ed7092","checkpoint","Manhole installed plumb and within tolerance",,,,
"09b5ef78-2f42-5ded-9447-c1e7ce6d3f2e","note","Attachment for sketch of inlets and outlets",,,,
"ecd94eba-f8ec-41c8-b479-a4a27c8467b7","checkpoint","Cover and frame opening folds flat in the direction of traffic flow",,,,
"f06e6387-3b4d-4b6f-ad67-940a452ee525","checkpoint","Cover and frame opening conforms with surrrounding surfaces",,,,
"c3e97a6d-343a-4417-9d30-50f874b39c28","section","Inlet/Outlet Pipes",,,,
"1a372257-e23d-49e2-bb84-16b3a3752488","checkpoint","Pipe starters installed as per specification",,,,
"17ad314f-de30-479f-b4b4-65878607ac06","checkpoint","Pipe haunching completed as per specification",,,,
"05b7ea46-d24e-401d-9024-e761daa75229","checkpoint","Bottom of manhole finished as per specification",,,,
"d80e8ea9-4e7f-4def-b7fb-edf0e2b2516b","checkpoint","Internal fall as per specification",,,,
"de9810ea-2ba4-4cdc-b0ab-62e51bfe5551","checkpoint","Outlet invert level within tolerance",,,,
"b631df7e-56c6-42b4-b17d-9f58808dd2a0","checkpoint","Inlet 1 invert level within tolerance",,,,
"2ae7a49c-a281-4d15-865a-7cb3cbb8ff63","checkpoint","Inlet 2 invert level within tolerance",,,,
"06a66255-8029-4721-8bb5-398ea1f7d095","checkpoint","Inlet 3 invert level within tolerance",,,,
"e5c2d02f-3acf-460e-98dc-39262d870b6a","checkpoint","Inlet 4 invert level within tolerance",,,,
"36585646-8461-42b3-89a1-f9d3d80fa5a9","section","Post Construction",,,,
"9419acb7-7fc3-473a-a87f-a7dfd6eb171a","checkpoint","Low pressure hydraulic testing of manhole undertaken. The level of water in the manhole shall not drop more than 5mm in 10 minutes",,,,
"64e12f8d-0d29-40c2-b87b-1d1cfd91807f","checkpoint","As-Builts have been picked up of manhole and laterals",,,,
"17efbe48-5206-4e27-b02a-0e687c405cfa","signoff","Manhole has been checked and Inspected",,,,

"5cfb6ded-725f-477a-a17a-b533a308b5c6/1","checklist","ITP - Wastewater Reticulation Upgrade","itp","ITP - Wastewater Reticulation Upgrade",0,"8516d03b-0562-467c-a3c3-6c38de858ad5"
"80f3cefc-11aa-41ab-907b-0e60110b3e8a","section","Location & Contract Details",,,,
"09280c10-3899-4bf4-8bb9-2e83afff4ba9","checkpoint-no-value","Contract Details",,,,
"e0850e07-d4be-5561-a12f-af8f67fc10b7","textbox","Contract Name",,,,
"d80a3c4e-0c54-5de8-a955-ba9c36a25ef1","textbox","Contract Number",,,,
"1bb75f14-14d2-495d-a4af-be05bd65c611","checkpoint-no-value","Location",,,,
"3570e6cf-f5e5-5a9f-ac29-415b45125421","textbox","Location of Works",,,,
"c906d7a3-9984-4585-9d10-0494de31285c","section","Preconstruction",,,,
"da4f25f2-4742-4bd3-b81a-99c3936d3e33","checkpoint","Precondition Survey",,,,
"b967f9c5-8c0b-5569-ab11-6a242c859921","note","Specification Reference: Wastewater Specification B.2.11.2.2",,,,
"152aff32-2364-5054-8157-4b764e8efe13","note","Test/Task Required: Visual inspection.",,,,
"ce107e84-1fa4-55b8-af22-9a571f9bc4da","note","Inspection By: UCCL",,,,
"1787067c-1b38-5a1e-8cc1-9d742c217b91","note","Task Timing or Frequency: Prior to starting on site.",,,,
"750bffd8-b5c4-5259-a12b-5088180c5f3d","note","○ Survey conducted of all surfaces, footpaths, kerbs, driveways and the exterior of buldings on or adjacent to the boundaries of the site and of other property that might potentially be affected by the works.",,,,
"1585a857-c9f8-5481-95fb-cff45f222d51","note","Acceptance Criteria: Survey documents submitted to Engineer.",,,,
"1c098442-8c14-4315-95e4-e5ffc005e886","checkpoint","Materials Quality",,,,
"70f5debc-fd21-58da-b30b-46686ccbf302","note","Specification Reference: FNDC Approved Materials List - Wastewater and Stormwater",,,,
"970d555a-f07c-5fd4-a2cb-b0e50478e765","note","Test/Task Required: Visual Inspection.",,,,
"e41e5ce1-e72c-59bc-a180-d5ef8ce11006","note","Task Timing or Frequency: Visual check for approved materials, quality and condition.",,,,
"d002de41-1ef1-58d6-9171-e043c69911a0","note","Acceptance Criteria: Materials meet specifications or otherwise approved by Engineer. - Delivery dockets/Photos.",,,,
"fe4fc161-a239-430a-b77a-a9c14fa6cb40","checkpoint","Survey Setout",,,,
"2874a4ef-3962-5f29-8ea2-90396db900e3","note","Specification Reference: Wastewater Specification B.2.11.2.4",,,,
"d2de87e5-4709-5f0d-99ba-963afd9d17c6","note","Test/Task Required: Survey Setout",,,,
"2bd76a84-af51-55a6-8603-f5a07084cd46","note","Inspection By: UCCL",,,,
"64c15fb2-67fa-5507-a92f-253df728f59b","note","Task Timing or Frequency: Prior to commencing each stage of work",,,,
"9a911336-d067-52a3-9fe4-14be6af3282b","note","Acceptance Criteria: Survey setout as per IFC drawings.",,,,
"7a5864ca-2d63-5d39-abc3-02c905958035","note","○ Check all MHs for levels, prior to constructing drainage lines, they must verify the inverts and locations of existing manholes as part of the inspection and testing process",,,,
"d026f1e8-dcd7-49ae-a6dc-3d4748c01f24","checkpoint","Service Location",,,,
"4dc56d9d-4089-57ef-a370-c54c35eb3197","note","Specification Reference: Wastewater Specification B.2.11.4.2",,,,
"f27a0407-853d-5310-8a5b-76b1bd1a7b75","note","Test/Task Required: Locate underground services within work area.",,,,
"62288154-7d42-5d89-81c0-a8c7bdfb1a5f","note","Inspection By: UCCL",,,,
"4120104b-aa29-534b-a6ce-ba288ef26d19","note","Task Timing or Frequency: Locate, pothole and protect existing services. Pothole information shall be used to confirm fittings required to connect to the existing services.",,,,
"fdc18c9d-2d40-4944-b898-0a2525aa7f19","section","Installation",,,,
"176b6392-c7c4-4452-940e-3af630dff31d","checkpoint","Material Properties (Bedding)",,,,
"f4591296-627b-5332-b13c-3d12c64bde59","note","Specification Reference: Wastewater Specification B.7.5.1.9",,,,
"8c273a85-5eea-5388-baa3-aee3b83c0bc6","note","Test/Task Required: AP20 Grading curve to be submitted to Engineer for approval.",,,,
"6f858ab8-bb07-563e-8cac-25181d429b1a","note","Inspection By: UCCL, Accepted by Haigh Workman",,,,
"c4636e6e-5ed8-5c05-897a-cac8e36fe341","note","Task Timing or Task Frequency: Prior to using bedding material on site.",,,,
"bd1cfbe3-d45a-56cc-864a-41a80cf9da13","note","○ PE bedding, pipe surround and haunching shall be AP20 in accordance with AS/NZS 2566.",,,,
"89676358-b218-545b-accb-cafca6336b21","note","Acceptance Criteria: Bedding grading curve accepted by Engineer.",,,,
"e0382034-581f-4386-bc81-ed526bd891c2","checkpoint","Material Properties (Subbase - AP65)",,,,
"8ee30c0c-6d2d-5e9b-88f8-9171f2a66af2","note","Specification Reference: FNDC Engineering Standards 3.3.2",,,,
"b6651702-fd38-579d-8556-3444fa44dfda","note","Test/Task Required: Subbase material meets FNDC Engineering Standards",,,,
"7a4740ae-2e24-5e8d-9265-850ee9c42158","note","Inspection By: UCCL, Accepted by Haigh Workman",,,,
"7265b6be-2486-5e2f-b78c-cddee8004fdd","note","Task Timing or Task Frequency: Prior to using subbase material on site.",,,,
"ef1e2f01-323a-582f-96b0-cf5326b61f1a","note","Acceptance Criteria: Subbase material test certificates accepted by Engineer.",,,,
"68333979-9694-46d2-a8f3-ce17e3e823bc","checkpoint","Material Properties (Basecourse - AP40)",,,,
"a0af6291-27b7-5ac8-b2d2-8d6b7645c458","note","Specification Reference:FNDC Engineering Standards 3.3.2",,,,
"3f2fda1d-8852-5e11-83c1-9594134ef444","note","Test/Task Required: Bascourse material meets FNDC Engineering Standards",,,,
"f0d23f56-f0f1-5a20-b56a-fc139c785b38","note","Inspection By: UCCL",,,,
"a50bc11d-5517-5fc3-b7b0-b645261931c5","note","○ Haigh Workman",,,,
"f5ec502f-f9c1-5cd5-a0b0-d7ef4650ce28","note","Task Timing or Task Frequency: Prior to using basecourse material on site.",,,,
"7d4e2068-bc67-5b27-b6f1-09f0a0c99233","note","Acceptance Criteria: Basecourse material test certificates accepted by Engineer",,,,
"8a629f42-8754-4149-af11-8f254493ffc9","checkpoint","Pipe and Rubber Rings",,,,
"f99ea8be-740e-5908-802f-5d4bb000489d","note","Specification Reference: Wastewater Specification B.7.8.3",,,,
"bca39630-11d9-55ba-b13f-c5270d21986b","note","Test/Task Required: Visual inspection",,,,
"a8c3de06-db63-5eac-b979-36cc83396fb1","note","Inspection By: UCCL",,,,
"90811b67-7e6d-5afd-aa85-835a335a8e80","note","Task Timing or Task Frequency: Visual inspection prior to use (clean and free from defects).",,,,
"79e63c42-6477-5781-b941-498c1c401081","note","Acceptance Criteria: Photographs",,,,
"7026aed7-38dc-4a04-a173-9c958aca228d","checkpoint","Pipeline Installation (PVC)",,,,
"3e0fdb9b-fb86-5ede-96e4-745a460997ef","note","○ Wastewater Specification B.7.8 and B.7.9",,,,
"86501872-688f-55b0-ba80-e15e19186b2e","note","○ FNDC Engineering Standards Sheet 31",,,,
"65eb49c6-1612-54c8-a6b6-c8c18065bc2e","note","Specification Reference: Wastewater Specification B.7.8 and B.7.9",,,,
"8ecfa9b5-100c-5719-a42c-f225f4896a6a","note","○ FNDC Engineering Standards Sheet 31",,,,
"72a293b8-95b4-5450-85fb-f219c2b4b9cc","note","Test/Task Required: Visual inspection",,,,
"75c36d8a-51f2-55fb-ae3f-a9076149184d","note","Pipeline installed to correct alignment, grade and level",,,,
"a559b65c-439b-5cc1-95ca-90a4d1c8810f","note","Inspection By: UCCL",,,,
"8fab4b94-cc2f-588b-8b5a-be510de9b819","note","Task Timing or Task Frequency: On completion of installation of each length of pipe, prior to backfilling.",,,,
"8463369b-efcb-502d-b3b3-dee145c2d4ab","note","○ Throughout installation of pipeline.",,,,
"764605e9-5e04-50cb-8030-8968d44e0c65","note","○ Horizontal alignment +100mm.",,,,
"021a34e1-9dd1-5c01-9137-acc462bc3296","note","○ Vertical tolerance +/- 10% of the design grade for each section of pipe.",,,,
"015bb451-9b0d-505c-9150-f719e8c2d3c5","note","Acceptance Criteria: As-built drawings.",,,,
"5e68615d-e353-55a0-81f6-1b3b0b5a5101","note","Photographs.",,,,
"d74e0df8-8496-4664-9dbd-48d8a4ceb452","checkpoint","Stainless Steel Pipe Bridge",,,,
"f921f2c0-b5f5-5784-9041-21af859a35b8","note","Specification Reference: Wastewater Specification 'Package 3 - Bisset - Pipe Bridges Specification",,,,
"a7f70920-1f25-5451-a579-37dcccd895a7","note","Test/Task Required: Visual inspection",,,,
"5a3e0ad3-3d32-5506-a4b1-d02e700c6482","note","○ Pipe installed as per specification to correct alignment, grade and level",,,,
"f560bc5e-7347-5635-abd5-ec963a39764c","note","Inspection By: UCCL",,,,
"8ba7395a-ec30-5147-8444-9a8922fe5e0b","note","Task Timing or Task Frequency: On completion of installation of each pipe bridge.",,,,
"86c83cbe-1403-509e-955a-93aee01f48e4","note","○ Horizontal alignment + 100mm.",,,,
"314fe0ed-d0f5-505c-8c59-17b054b7bcf1","note","○ Vertical tolerance +/- 10% of the design grade for each section of pipe.",,,,
"cb095f5b-ebfc-5616-89dd-bb2cddad614f","note","Acceptance Criteria: As-built drawings.",,,,
"5cf72004-77e2-53f7-a1c0-448722c6de73","note","○ Photographs.",,,,
"3841eded-c3f8-49ee-957b-1850bb345bd8","checkpoint","Manhole Installation and Backfill",,,,
"d1c4f8a0-79f4-5ec3-b74f-8166f198d9aa","note","Specification Reference: Wastewater specification B.7.9",,,,
"60b940ba-cfdc-5b01-a9a3-6da92d222f19","note","Test/Task Required: Visual inspection.",,,,
"947a4784-5a69-54a3-9cc7-b475f593f272","note","○ Manhole checks including position, haunching, steps and sealed joints.",,,,
"bdd5187b-a49c-590a-9d9d-5ffcb5d4773d","note","Inspection By: UCCL",,,,
"55642f67-612b-5873-a153-87fa2d5ad98d","note","Task Timing or Task Frequency: On completion of manhole installation.",,,,
"f4646108-fd24-526d-bcdd-6baae001dfaa","note","Acceptance Criteria: Falls through manholes are to be within +5mm of design levels.",,,,
"f09f7a31-087b-575d-ab77-3523dcc21213","note","○ Maximum deviation from vertical (manholes/chambers) shall be 10mm per metre.",,,,
"2f2472ad-69de-45a2-98b0-c901c221890a","checkpoint","Pipe Bedding",,,,
"045b1869-fbdf-5316-9c6b-c63ffa76161a","note","Specification Reference: Wastewater Specification B.3.4.1",,,,
"b23492dd-1c1b-5a0d-a35b-397863bc3d49","note","○ FNDC Engineering Standards Sheet 31",,,,
"f69a3eac-d3cb-5adc-83d6-5782e56619cf","note","Test/Task Required: Visual inspection.",,,,
"c39a1f6a-1ec0-5c9d-84e0-6b4773bfaca0","note","○ Compaction test on top of bedding.",,,,
"ee11eb27-c5c2-548b-97ec-8f75fa5a27bf","note","Inspection By: UCCL",,,,
"1751d63c-a9aa-54bc-9ce5-e78834b51bd0","note","Task Timing or Task Frequency: Bedding installed as per specifications.",,,,
"ca1b5d76-e57e-5a7c-ac50-dabe61c536d4","note","Acceptance Criteria: Photographs/Compaction test results.",,,,
"f7b2ddd3-de05-4ca1-914c-1eb52265351c","checkpoint","Pipe Backfill (Outside of Carriageway)",,,,
"a3c66c26-3a9f-570d-a8ce-d530c5a7ef8b","note","Specification Reference: Wastewater Specification B.3.6.3",,,,
"2d783bb7-c09e-56d6-bb49-f75487b3a91e","note","○ FNDC Engineering Standards Sheet 31",,,,
"c9e01304-a7b3-5612-b96c-07df007215a4","note","Test/Task Required: Visual inspection.",,,,
"571141f3-d20e-5a57-81cb-3c9c006bc70c","note","○ Compaction test on top of GAP65.",,,,
"fcc025ea-6f6e-511a-a2e4-f7a043bbdd44","note","Inspection By: UCCL",,,,
"a3b0b28c-1876-501a-8d3e-dafef272533c","note","Task Timing or Task Frequency: On completion of GAP65 layer.",,,,
"ac9c127e-abbe-5a96-818c-ea6eb34ac19c","note","○ On completion of ordinary backfill.",,,,
"f4350bd3-6645-5bb6-bf78-0f4d58050ea2","note","Acceptance Criteria: Photographs.",,,,
"633d0ec7-8281-54f3-ad59-231e2b18aa5f","note","○ Compaction test results.",,,,
"d41b60ea-1d8d-444a-b7ef-cd1645acb078","checkpoint","Subbase",,,,
"d95f94e1-9c57-588f-b029-80fd537a7b6d","note","Specification Reference: Wastewater Specification B.3.6 and B.3.7",,,,
"924fba71-490d-5577-aa95-22e63cc795cb","note","○ FNDC Engineering Standards 3.3.3.3 and Sheet 31",,,,
"8a95030f-bd15-5b6a-90f0-55ab0384d127","note","Test/Task Required: Visual inspection",,,,
"93a92e2b-0d73-5c91-8485-a441a325336a","note","○ NDM testing",,,,
"a4cae748-49d7-548a-84f7-f61993feb8d7","note","Inspection By: UCCL",,,,
"2879ed38-a723-5cf2-809e-ff5a803b2c34","note","Task Timing or Task Frequency: NDM testing on completion of subbase layer, prior to installing basecourse.",,,,
"215f98cd-779e-559a-afff-54071b3ea640","note","○ Backfill and compaction completed as per specifications.",,,,
"493f7de4-0fba-5948-b2aa-a687efa657cf","note","Acceptance Criteria: Compaction records.",,,,
"e8d0b05b-51d8-5941-8100-ac3cda33a9ca","note","○ Photographs.",,,,
"c666d7ca-f21f-4b29-b21a-22c61421fee7","checkpoint","Basecourse",,,,
"28d8dd82-ff20-5cbe-beee-bdf3d428da48","note","Specification Reference: Wastewater Specification B.3.6.2",,,,
"fec6ab6b-d395-5483-85cd-021eaf434551","note","○ FNDC Engineering Standards 3.3.3.4 and Sheet 31",,,,
"4b463fae-699a-5d32-9bc1-cc849906a72d","note","Test/Task Required: Visual inspection",,,,
"6beb64cf-a55d-58f5-93d3-1237092c741d","note","○ NDM testing",,,,
"eb2fd957-2f26-522c-beeb-753027a75633","note","Inspection By: UCCL, Hold Point Haigh Workman",,,,
"d383414f-0657-5cde-8d03-0adba4b105f8","note","Task Timing or Task Frequency: NDM testing on completion of basecourse layer, prior to sealing.",,,,
"d44e2a43-15bd-5f56-a103-1be71180beef","note","○ Basecourse installed as per FNDC Engineering Standards, and NZTA B/02.",,,,
"aafd3d71-d7cf-5870-bbb5-a6078c937341","note","Acceptance Criteria: Compaction records.",,,,
"13d2927e-6c1a-56ac-9f03-18f6671ca836","note","○ Photographs.",,,,
"cfc25728-e1d6-4d05-a285-e5b26060adfe","signoff","HOLD POINT",,,,
"b70dde02-fac1-4890-9a48-d8bfbf41f95f","checkpoint","Detection Tape",,,,
"cbb920ff-8936-5803-b876-73a1a09c4ad3","note","Specification Reference: Wastewater Specification B.7.5.1.6",,,,
"33723dbc-84a9-5613-ac5a-c3588529d16e","note","○ FNDC Engineering Standards 5.3.3.1.2",,,,
"6ab72e5f-66db-56df-90f6-51014e1b8013","note","Test/Task Required: Visual inspection",,,,
"ef94d333-6ead-555c-a7fe-5097e81b378b","note","Inspection By: UCCL",,,,
"5c208d88-07a9-5850-bf3b-09665dda4f64","note","Task Timing or Task Frequency: '""Sewerage"" detection tape laid directly above all wastewater pipelines.",,,,
"e0d993d8-115a-54c0-8f2e-d89876e8ea32","note","Acceptance Criteria: Photographs.",,,,
"d5d36a85-474f-48d6-b16d-03bfcdd09ca8","checkpoint","Pipeline Testing",,,,
"bc2d8450-987b-524d-a85d-3f4be0805281","note","Specification Reference: Wastewater Specification B.7.9.1",,,,
"90b466dd-6b43-50f5-b476-eca2d26101bf","note","Test/Task Required: Air test",,,,
"d93e9ae6-c45a-524f-a663-11bbec591ffd","note","Inspection By: Hold Point UCCL & Haigh Workman",,,,
"bcfddf76-061c-5e15-b57a-f4677666d213","note","Task Timing or Task Frequency: Each section of pipeline is to be tested by 'Air Test', including Lunden junctions.",,,,
"ccbf70b1-4c10-527a-89a6-5535262fa10b","note","Acceptance Criteria: Drop in pressure shall not exceed 25mm over a period of 5 minutes.",,,,
"88536c9b-f0e7-41ac-abc2-b33372e1259e","signoff","HOLD POINT",,,,
"54e8873a-db2e-489b-80aa-4a1ef1db0e5c","checkpoint","Manhole Testing",,,,
"d6844dcd-a25f-56bb-bd9c-e95d72bdd4a8","note","○ Wastewater Specification B.7.9.1",,,,
"17ced4aa-0743-5964-82f8-28f37df330fb","note","Specification Reference: Visual inspection.",,,,
"e662eea1-e296-5184-835b-4538de7b851e","note","○ Water test.",,,,
"990dc7c5-bf13-5b9a-9bb3-9fc85db7afba","note","Test/Task Required: Visual Inspection & Water Test",,,,
"739c989f-7a71-52d9-a7b9-05f48cfb8a26","note","Inspection By: Hold Point UCCL & Haigh Workman",,,,
"ba084d82-3531-5bfe-9339-a1b165b38231","note","Task Timing or Task Frequency: Visual inspection of each manhole prior to backfilling.",,,,
"0360006a-1a9c-5317-a479-510c9e98a382","note","○ Water test after backfill.",,,,
"f68e1cff-bcb3-59a2-90bd-059dbedb2423","note","Acceptance Criteria: Drop in level shall not exceed 5mm in 10 minutes.",,,,
"410c4943-76b1-4585-82c2-cc741c330948","signoff","HOLD POINT",,,,
"077565d7-7d95-413a-a38d-8bc0e3d5885a","checkpoint","Wastewater House Connections",,,,
"f80a007e-78c7-53ab-b999-253a6b2b9063","note","Specification Reference: Wastewater Specification B.7.8.10",,,,
"0212b3db-97f8-520c-a172-d9595ced5b13","note","Test/Task Required: Visual inspection.",,,,
"a3131243-7f10-5387-abaf-fa61f8047ba5","note","○ Survey.",,,,
"510e1fc9-c12c-586e-a849-1ccc8b702052","note","Inspection By: UCCL",,,,
"7ac72b5f-c9bd-58c1-9ede-fbdfc198d0c1","note","Task Timing or Task Frequency: On completion of each connection.",,,,
"d17cb841-0a96-5128-a27c-37c1ff203771","note","Acceptance Criteria: Photographs.",,,,
"6640422e-824a-5afa-9d2b-ad175f2938e1","note","○ As-built drawings.",,,,
"8642ff89-f494-4b02-9cbc-5e425cebe5b5","checkpoint","Reinstate Driveways",,,,
"5a07fc01-ebe2-587b-a20a-8982b4c83701","note","Specification Reference: Wastewater Specification B.3.8.5",,,,
"971a399c-5e26-5b5d-a481-912ab7a1fccd","note","Test/Task Required: Visual inspection",,,,
"d2597aba-e01c-59fb-bb13-2e83984b0c3a","note","Inspection By: UCCL",,,,
"ba00d329-4ecb-5f57-b70c-1c28db7f53c2","note","Task Timing or Task Frequency: On completion of wastewater installation.",,,,
"73c20955-7006-5f8d-a93c-a3441ddc762d","note","○ Driveways reinstated in the same material and to the same standard as existing prior to works.",,,,
"5fe508fd-df73-5a3c-b635-52f6c583d4bb","note","Acceptance Criteria: Photographs.",,,,
"cd480720-e298-4506-ba63-ea813446691e","checkpoint","Reinstate Footpaths",,,,
"c4ce86de-1d12-51c7-b618-8840616331e9","note","Specification Reference: Wastewater Specification B.3.8.5",,,,
"e693fde0-1c8b-56c3-977a-2d7f4eca63c3","note","Test/Task Required: Visual inspection",,,,
"8b3815a6-3833-536c-b86a-20bc94e5d637","note","Inspection By: UCCL",,,,
"7f63987a-a933-53f8-8ca0-858891d842b6","note","Task Timing or Task Frequency: On completion of wastewater installation.",,,,
"27db28e1-7dfe-585e-ac19-af3b71dbbffe","note","○ Footpaths reinstated in the same material and dimensions as existing footpath, and constructed to FNDC Standards.",,,,
"6ab1b791-6cac-5690-b743-79a0a8b457cd","note","Acceptance Criteria: Photographs.",,,,
"10e10675-9225-4387-a573-591298f26f52","checkpoint","Reinstate Kerb and Channel",,,,
"fc8e055e-7093-5065-91c4-653a87a927b6","note","Specification Reference: Wastewater Specification B.8.5",,,,
"3f9fa78a-59cf-5e73-bb0f-fc30cee9e6de","note","Test/Task Required: Visual inspection",,,,
"8e07c8be-628e-5862-8159-6e4b48bdb3f8","note","Inspection By: UCCL",,,,
"eba31cdd-5d05-551b-bc31-f0cd0e63f68b","note","Task Timing or Task Frequency: Kerb and channel profiles match existing.",,,,
