Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d97dc1cd-fd76-4c8d-99dc-93298c8387fa,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 18,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
4a32b270-72a9-47a2-a857-008cc1185f1a,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 19,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
b4d7e9c9-f96e-4e3c-9fe8-2d8840497357,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 20,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
34a71c00-ec1d-4890-9ba0-3ab313df17c0,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 21,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
0fe015da-372b-42b7-8c2f-53c8658d1ed2,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 22,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
6b8cda23-8315-4f81-88c8-3986c8ad7648,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 23,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
09977deb-06f2-4645-8937-e0b9d5c8e49e,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 24,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
7d3d5dd2-d302-44ed-9370-8963141c8fc4,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 25,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
14ccc4c4-ec37-43ce-9097-0fc042338959,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 26,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
3bffc76e-a1a0-4052-8b44-959932b5c14d,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 27,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
5ac3194a-178d-45d2-8ddc-433dae6d78af,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 28,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
b1bce435-460b-4d77-8473-18ba45dcd0ca,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 29,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
d88d3aa3-d718-43a6-a1fe-42849eb74b68,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 30,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
3e96b0ff-9f83-402c-a83f-0bbaabfa5b52,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 31,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
d323ed11-5333-408e-874b-cce746397c52,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 32,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
59d99b74-395e-4aa3-85b6-342fda9d9d76,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 33,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
f928a837-427f-4379-a547-9beda0369e3e,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 34,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
4ef450c7-dd5d-4da4-9efb-880dbd6663b2,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 1,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
9bd64ad2-6d50-4588-a866-f2c1821ccc18,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 2 / GEN - 6,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
266dac07-99ce-4e0f-8e85-7d3edd573722,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 3,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
5d6b387d-a14f-4a78-a3c6-b2f8b078ce4c,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 4,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
212fd3b0-9081-4639-a08f-9a32f2f83659,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 5,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
d39d2e29-42fb-4c42-84ee-dfc9fa852899,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 6,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
71b932b5-dc72-4f4a-8877-47992ec012cf,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 7 / UPS - 2,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
85cd58be-5ab0-4688-a798-8671ef40aab9,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 8,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
f6407829-67ae-48e4-bc1b-a9d01b2039b3,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 9,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
71f63e35-76f3-4d7b-b70e-cd4edcd71d7e,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 10,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
02a60e5c-c5a8-424c-bfaa-9beda4d749e6,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 11,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
4fd22e97-9c4b-4fc8-adfa-bc6d6390bfb6,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 12,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
61d23af0-cd13-46ae-920b-927d6ca8e0c2,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 13,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
5723395f-747e-48cd-ad41-8193e9bae2fe,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 14,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
912e6d33-5e20-4b44-9356-4e6ab69b4ba9,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 15,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
187332f0-e801-4d9c-b453-e4c14fac45be,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 16,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
d58df48b-88e0-405d-bb9b-0501a2df8cc9,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 17,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
e04ffd5b-599c-4b6b-b57b-d4813dd27a0e,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 18,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
8993470f-cede-4bef-ad30-59ee6c77db89,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 19,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
7a7a34f7-4239-471a-ac58-6119673fe21f,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 20,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
65f63cd6-dbcf-43f5-9f95-4b74cfdda1c4,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 21,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
612944bf-c6ea-42a6-a711-09a46ef7e598,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 22,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
f8d8ecae-4165-4edc-ab36-0ac25237b208,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 23,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
bdb6bc1b-84f0-41e7-8048-5b2143cbdb2d,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,GEN - 1,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
05d7009c-f6cc-4071-82e0-b94eef8453a1,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,GEN - 2,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
4fcc76f2-8061-43b3-b3d4-a20471d7406e,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,GEN - 3,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
312bb1c9-fed2-416b-9348-dc985b509573,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,GEN - 4,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
3706b8a8-e704-45ad-937d-957aa3d3caf2,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,GEN - 5,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
83065ed0-5b41-4f70-a3ee-96591137e41c,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 3,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
d25b638b-c760-4367-975c-784b64f8afe0,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 4,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
e6270c19-a622-4719-95ae-f09e0730b896,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 5,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
07c1e216-1fc3-45cc-8b9a-a982a65c928b,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 6,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
a573aa1e-a4d3-45ff-b5ad-ffbf2271f0c6,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 7,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
dffb2c4e-026f-4fb5-957e-89a0e8789a98,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 8,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
d861223d-a3e3-4252-843f-5fcd376686d8,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 9,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
3c4ffc9c-46db-4f11-b8df-4f20475fb944,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 10,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
d8f2d8f2-eee7-4588-8edf-587706eb5ff6,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 11,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
8abcb4f8-5f53-475e-9003-da125f5f149a,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 12,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
a3d6bdc4-22c2-4dea-912d-14745f164d42,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 13,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
8d28eef2-24ef-4eb6-a640-22c1ab5a53ab,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 14,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
56d3f9be-be57-4d87-8709-a5fddfc83ad2,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 15,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
c5122934-c66c-4379-97e7-b4d0474e9c2a,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 16,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
f58ce413-4a29-4071-b290-a99bb7ad5bfb,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 17,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
f107ae96-649a-490c-a9cd-95325d44c09f,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 18,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
611a0e58-21c5-487f-94b0-beefb8b18453,,checklist-sectioned,,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 19,AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),
