Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c1456600-0bde-4b53-8466-9fe16baa0d9e,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 5,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
53297a50-d588-4125-8bb3-542254c24740,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 6,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
78b06ac2-32b0-4a56-8ed6-c03f11cec3e7,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 7,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
3174997f-1c0b-49e4-8df3-226d4dbabb57,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 8,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
1787d590-1c83-45d2-a572-c9b735d6a2a5,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 9,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
87b048f4-c4c3-4d88-b233-e9cf0cc33541,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 10,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
28701046-867c-4aea-9d09-056260f73b16,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 11,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
4eac310e-50ae-4660-801d-a94f7edb5f5a,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 12 / UPS - 1,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
f7dd92b1-7714-4c6d-be54-82273d3d5736,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 13,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
3bd2a0bd-7e8a-4c8f-ab7a-05db26dbd4a9,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 14,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
662079b0-0d71-47b8-a75d-4d870bb0bf6e,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 16,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
5c43560e-2ad7-448c-a5c7-8fe8b73f161d,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 17,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
fe674517-ddba-44ba-85a0-f3efb73c918e,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 18,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
d3824b4d-43fd-445a-91f2-8589944caa65,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 19,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
58e8f462-66e0-46cf-8792-2b217788a937,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 20,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
de9647d1-1b03-4561-9344-028654982c01,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 21,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
829c8a48-7e0c-45a0-8ff2-f976e093b1db,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 22,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
36413c27-c152-49e0-9c3e-d598a4fca8e5,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 23,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
e24f416c-ea38-49f5-8d5a-62bf37e7e806,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 24,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
9047f77c-5cd1-450e-88e9-4f35e61f434f,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 25,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
a2d63a2f-f87f-400e-991e-e938b5975253,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 26,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
48290502-5ea4-480a-b8e2-db400f458955,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 27,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
ce326d71-50c4-4acb-a904-c3328c829137,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 28,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
c068f08f-c636-46cb-8cb3-4227cf44fa0d,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 29,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
fea10098-aae8-466e-a520-b669c75be86b,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 30,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
5eabb5a7-a7e2-4dc5-8b1e-43b085e5b4d3,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 31,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
86ed231a-974b-45e8-9f9b-8b016036ee12,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 32,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
c735177a-f620-47c7-9811-4e0e5f05e93c,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 33,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
382bea8a-dd57-4572-9aed-9f564d2485ae,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-2 - 34,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
391be07f-c4ee-473c-a7cf-0b3d47a22bf6,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 1,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
a7903b2c-e10f-42a4-9c4c-8b0636184465,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 2 / GEN - 6,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
f70af83a-1a00-4874-b771-cf4f8ac07638,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 3,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
74f3a07a-6d44-4330-bf5d-2468e17a9f67,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 4,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
decbd8df-6d53-4327-a728-aa30e61c9197,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 5,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
619e5ed0-581b-4225-808a-b969237580f2,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 6,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
61884064-606a-4c90-9968-c03b18464ea3,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 7 / UPS - 2,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
1f2cd4bf-78d4-47fb-9753-3db8480b7fc3,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 8,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
c7d9bcb8-6570-4c3d-b7bb-3885e4b3bfa5,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 9,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
f6cc88fd-9e8b-4158-a5a5-f01bebb13150,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 10,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
6b50a7f4-cc2c-44ce-8046-34d05071300c,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 11,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
4bd57b14-bdfd-41fd-b5e7-84a8e581ea07,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 12,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
97f02d57-985e-4728-b5c9-f7f90016a5d6,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 13,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
0a31358e-07c1-4f2b-a0de-51f38d597fd2,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 14,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
162f0328-b54c-400e-9e3e-1d6d45b9b4ac,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 15,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
8cf627f3-5185-45d8-803b-1c653d241beb,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 16,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
978161a8-37bc-4349-95fe-55180578ef95,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 17,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
ceb3c8c3-e2dd-41c3-a26c-9bdf41e19a2d,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 18,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
17fa4460-5fad-4ac8-9e23-9005b3b876f9,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 19,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
e0990e20-8864-4639-959c-a6baab20adde,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 20,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
da948da4-d834-4013-b989-107068176ec9,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 21,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
7e39df5f-6fd3-4522-a5ac-62877408cf01,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 22,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
7f59a08f-de8e-4d26-a109-079525986f12,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,MSB-3 - 23,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
62ea812f-2bbb-441c-801b-f7d7870a53b1,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,GEN - 1,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
60d8ddfb-0939-4968-abc5-c474d5c0e01c,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,GEN - 2,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
7d31b5b3-7dd5-411a-b46e-531b5ca1b9e0,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,GEN - 3,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
59998c6e-3387-44da-9f85-80d0afd4ec05,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,GEN - 4,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
cea8b617-b00a-4fc6-b13a-67cf6ca2eb94,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,GEN - 5,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
27209a52-3341-4164-9a55-7c1d1e2f15a0,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 3,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
cc352211-f8a0-405f-9bca-73dc9cffc519,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 4,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
60276d0b-d7b5-4c08-81ab-21f056a19fff,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 5,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
1c188738-fe2f-4288-b591-1bc9562231a1,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 6,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
979ca7f6-d193-4b4a-9cc5-6003699d054c,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 7,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
4ac3a166-4192-48e9-b23b-88da1a14323f,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 8,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
f2de536e-ce95-458e-9ec1-87a652a84a9c,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 9,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
64c9eb55-5c61-4f03-a5b5-889041f01617,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 10,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
07fd9051-e373-4cbd-ba15-6b31b208d613,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 11,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
45a8ed5c-0ec1-4fe2-b76d-dc6125592841,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 12,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
129c3d7e-cf76-4ae3-a7af-1b6a33727afa,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 13,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
58bfc461-3443-47c9-bb7b-b01cb4012c61,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 14,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
278e83ce-6ae2-46d7-8bc2-2c557907daf5,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 15,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
0d0ce7a1-16de-4ade-a746-4993cd7c183e,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 16,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
2571a3f3-deae-4496-abe6-c9fbd608bc3c,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 17,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
a9643e14-2214-46d8-a5c3-2a004bf77514,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 18,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
abfe66ab-2286-45c4-94f6-faa5bd355f4b,,checklist-flat,,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),checklist-flat,FALSE,FALSE,Mains Reticulation,Submain Installation,UPS - 19,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names),
