"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2639c9fc-d650-4b7c-ab23-6d0ea9d357b4","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.UPS.BASEMENT","Fit off"
"282ea420-5308-43d8-8103-34afbd59789b","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.UPS.BASEMENT","DB Fit off"
"d1ed63fc-e6e6-4507-82f7-39098002bfe7","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.UPS.BASEMENT","Commissioning"
"464c19d4-1cf0-45fa-8d5d-0f2ced7ea811","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.UPS.BASEMENT","Mandatory testing"
"31964bd2-e523-42b8-99a0-a2fca69d3552","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.ESS.BASEMENT"
"2a5d42cf-ef35-4e19-89fa-aa32fc9742d7","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.ESS.BASEMENT","Rough in"
"7368bb77-28bd-4dcc-bff9-06fe99382434","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.ESS.BASEMENT","Cut out"
"99275ba9-1ec8-451e-b374-b449db9dea33","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.ESS.BASEMENT","Fit off"
"e6fb1f33-05ca-4496-83d3-1ef1b65da91c","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.ESS.BASEMENT","DB Fit off"
"9b1c25c9-4572-461d-a833-983ac873085b","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.ESS.BASEMENT","Commissioning"
"37353972-04e4-4d18-aa00-4b5cd01900a7","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.ESS.BASEMENT","Mandatory testing"
"6483f8a5-a410-497f-9ddb-443c8f854010","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.NESS.BASEMENT"
"ec2c7f56-ab90-49a7-b8f8-80fa23939237","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.NESS.BASEMENT","Rough in"
"99e00c4b-d523-438c-85c2-af6b51cbdee5","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.NESS.BASEMENT","Cut out"
"b27bf3d0-a841-47de-8bec-375d8fa48e5b","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.NESS.BASEMENT","Fit off"
"913745d0-a725-4262-a0c4-1743354f7188","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.NESS.BASEMENT","DB Fit off"
"a787d7ef-35ee-4388-9c39-754c1fb21a19","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.NESS.BASEMENT","Commissioning"
"8acaff69-c16b-45b9-935b-d8a7e4b0014b","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.NESS.BASEMENT","Mandatory testing"
"3470abd1-6566-4960-b73e-5b3969de347e","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.HYDRAULICS"
"3f69c8e4-de35-4451-a029-b998167b696e","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.HYDRAULICS","Rough in"
"9399bfec-cff2-4a10-86a7-913c664878bf","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.HYDRAULICS","Cut out"
"1b357a66-2e4c-4da0-9eaf-0d7a7c9e9f58","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.HYDRAULICS","Fit off"
"90b6d1b3-b623-4f75-bcc0-7bc4aed5ce3c","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.HYDRAULICS","DB Fit off"
"c8d77e4f-a546-4b9c-a115-24c62ec21958","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.HYDRAULICS","Commissioning"
"1c01b088-11b6-47d2-b4a3-751953d28a16","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.HYDRAULICS","Mandatory testing"
"04fef812-3d99-40b6-bb9d-d0b932f24983","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.TUNNEL."
"6b9a56db-7ac2-48d7-8c49-34545ac06ace","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.TUNNEL.","Rough in"
"a083bd7a-825f-4d66-b973-0ff0ace8576a","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.TUNNEL.","Cut out"
"5b239aa8-aa94-445c-9e67-701fcf79c877","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.TUNNEL.","Fit off"
"07878c03-c252-427e-b1f6-89598cc94f26","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.TUNNEL.","DB Fit off"
"fc0f4d9c-8000-424c-bdeb-92bd8deb4dd7","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.TUNNEL.","Commissioning"
"33584222-0e81-4f30-870e-280ef8001012","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.TUNNEL.","Mandatory testing"
"543425fc-5cf3-4797-be0f-0d1226bcd878","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.DAS"
"425b42bd-26a8-4cd1-8540-169d4c4f08e4","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.DAS","Rough in"
"ae83d3b5-70c0-4250-bc47-8dab3316d262","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.DAS","Cut out"
"04ba2042-ac0d-41c0-84ae-f2d81cd3a628","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.DAS","Fit off"
"f5c68d7a-d128-4f58-801d-0c3a3f98f140","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.DAS","DB Fit off"
"92c528ee-8147-4989-a0a5-226f8788a344","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.DAS","Commissioning"
"5f097d8a-9d30-455b-9fff-9e65064dcbc4","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Basement","DB.DAS","Mandatory testing"
"1da164cd-500c-49f0-97f7-7b55dd5e0f69","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor"
"4fd062ad-d2ba-4440-9642-06de56c44cbd","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.UPS.GROUND"
"d3aa2cad-0ee4-49ae-835a-5f4a1a3a176e","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.UPS.GROUND","Rough in"
"6ffe15d9-3e1d-455b-aeec-9e6072eba21b","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.UPS.GROUND","Cut out"
"4739004c-5ccb-4e53-b9eb-c9656bc5033a","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.UPS.GROUND","Fit off"
"5979b715-de7e-4883-b1ec-047a7ae108b7","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.UPS.GROUND","DB Fit off"
"9af866df-37cd-4adc-9a69-b7413102e547","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.UPS.GROUND","Commissioning"
"d7dd2274-09e8-4f64-9864-befedccd0e4f","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.UPS.GROUND","Mandatory testing"
"dd87fd9c-1f38-43fb-b17f-a76fdfd0fd23","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.ESS.GROUND"
"bc185c29-8f72-468b-b426-a22ddfae8660","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.ESS.GROUND","Rough in"
"ff239ff8-f534-4ea9-a90d-5be14bc2b7e5","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.ESS.GROUND","Cut out"
"d953a12d-21e6-4613-9211-2c6141bc48c2","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.ESS.GROUND","Fit off"
"68f5b057-22bf-423f-8082-80be80cab888","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.ESS.GROUND","DB Fit off"
"8fbe9d90-378d-452c-93d5-aaa765b41bd9","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.ESS.GROUND","Commissioning"
"6acf7776-c25a-4254-a086-3d027df78086","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.ESS.GROUND","Mandatory testing"
"4238ee51-8a66-4744-9410-264a43df8135","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.NESS.GROUND"
"d93c3c4d-7ba1-43aa-92e0-f3ab36099aea","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.NESS.GROUND","Rough in"
"9cc88372-606c-48a4-8877-9c0085ad650f","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.NESS.GROUND","Cut out"
"d57e1c4c-3174-4ed9-903e-113c3ede6174","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.NESS.GROUND","Fit off"
"50f4431a-cb54-40f3-95f9-541ba514f7b8","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.NESS.GROUND","DB Fit off"
"b10449d3-4094-4e26-81cb-71e4e9e927b4","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.NESS.GROUND","Commissioning"
"62746315-1499-41f0-bbaa-3b2b37140025","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.NESS.GROUND","Mandatory testing"
"ea85063e-21bc-4f60-9ee1-0f011d63dfd7","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.UPS.SERVER ROOM"
"640b5f2a-9579-40e7-b607-8e62329e9b38","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.UPS.SERVER ROOM","Rough in"
"9f17c48b-289a-4c9c-8219-fbdea5e36996","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.UPS.SERVER ROOM","Cut out"
"d76e96b0-0f90-4986-9c29-9962fac8c34c","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.UPS.SERVER ROOM","Fit off"
"ecaf70c4-e5e8-492b-bf60-b875cd1d4233","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.UPS.SERVER ROOM","DB Fit off"
"c0a1c88e-cb4e-4592-82f1-3cb60fc1eaac","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.UPS.SERVER ROOM","Commissioning"
"7f8a2575-5857-47a9-a78b-6ce3dd774292","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.UPS.SERVER ROOM","Mandatory testing"
"2ebb5931-9084-4137-b018-ddfb873c63bb","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.ESS.SERVER ROOM"
"74297f86-5a66-491b-8c4e-c22ba9ee2aa3","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.ESS.SERVER ROOM","Rough in"
"f34d2691-5fb4-43d5-ae34-fa6677214ab7","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.ESS.SERVER ROOM","Cut out"
"fca7a633-ee24-4c6b-8541-9456474b8446","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.ESS.SERVER ROOM","Fit off"
"62a153e7-5067-48ec-9e9d-ffe757369266","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.ESS.SERVER ROOM","DB Fit off"
"e2833cb6-1ea3-41a7-b7cd-59cb3ca9abb6","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.ESS.SERVER ROOM","Commissioning"
"0abe2493-7027-4f8e-b8a1-d261ab7087c4","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Ground Floor","DB.ESS.SERVER ROOM","Mandatory testing"
"d95ac0e2-e5b4-4e19-ad2d-41e911174102","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1"
"1e892a86-6f30-4f77-9af7-cd321f509ead","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.UPS.LEVEL 1"
"d511c01d-746e-422b-90c3-4854993f3dad","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.UPS.LEVEL 1","Rough in"
"542f2f10-4166-481d-83e7-13b28af70aec","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.UPS.LEVEL 1","Cut out"
"ac51493b-6300-430e-9dd1-aaf2bdf62782","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.UPS.LEVEL 1","Fit off"
"0752cc7c-7030-4853-9583-119248742485","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.UPS.LEVEL 1","DB Fit off"
"64b725cf-afe6-46a5-9b5e-dfe6f981e766","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.UPS.LEVEL 1","Commissioning"
"fd9b4f62-8374-4e16-8ebe-b92215193e7b","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.UPS.LEVEL 1","Mandatory testing"
"43016038-33dc-4fb3-8be3-fb198ba625b4","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.ESS.LEVEL 1"
"9734a094-3ea8-4ee5-a46b-479ffd6be43b","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.ESS.LEVEL 1","Rough in"
"4204c743-8650-4a02-8da1-e257902bda91","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.ESS.LEVEL 1","Cut out"
"4c902b5b-c00c-4fa3-88b1-66c7bd50bd7a","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.ESS.LEVEL 1","Fit off"
"74cacac5-2250-4190-a9b7-1c6f055a3964","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.ESS.LEVEL 1","DB Fit off"
"77c229c7-6c77-4c91-8084-f5bfba8677a8","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.ESS.LEVEL 1","Commissioning"
"1d0affc5-91e0-4011-9b63-f73afeab7973","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.ESS.LEVEL 1","Mandatory testing"
"504db3f8-a668-4ad7-8640-c8ea5dd1e60b","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.NESS.LEVEL 1"
"5b66bcb1-1e58-4520-8401-66e2a625fbac","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.NESS.LEVEL 1","Rough in"
"b6e448dc-8065-4353-b2da-d953c12844c9","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.NESS.LEVEL 1","Cut out"
"78ce2f4f-04f1-4c2f-a244-2fe344184c52","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.NESS.LEVEL 1","Fit off"
"6cb0926d-1673-4173-9232-0c3db0fa12a5","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.NESS.LEVEL 1","DB Fit off"
"224a796c-b34c-446c-aadf-71b2b5f55634","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.NESS.LEVEL 1","Commissioning"
"cf92d969-47f4-41d4-afef-ba85b340d286","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 1","DB.NESS.LEVEL 1","Mandatory testing"
"cda3ecc5-c46b-4ab5-92e4-67b806bc2a7b","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2"
"af136591-b107-4068-967d-cbdb9a7dae64","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.UPS.LEVEL 2"
"de119b38-28ce-4d17-acad-95c976b327da","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.UPS.LEVEL 2","Rough in"
"54b8f868-60a0-4822-8842-3dd023692578","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.UPS.LEVEL 2","Cut out"
"5420ed7f-fa6f-4883-89fd-e0361a688a45","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.UPS.LEVEL 2","Fit off"
"515f060d-0f8f-4afe-826c-53f263f7296b","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.UPS.LEVEL 2","DB Fit off"
"faef4aa1-09a9-4ab5-85f5-ce6157f3005d","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.UPS.LEVEL 2","Commissioning"
"336c6f6e-108f-4b91-8060-ee914127a378","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.UPS.LEVEL 2","Mandatory testing"
"888b5a82-1a89-4abf-b215-b8870fffb6e5","","folder-normal","","","step","TRUE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.ESS.LEVEL 2"
"35fbf481-75de-4c39-b0ac-599e56a2dc8d","","checklist-sectioned","","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.ESS.LEVEL 2","Rough in"
"4fe914c7-85cd-421a-bab6-a11ea3cf0ad4","","checklist-flat","","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.ESS.LEVEL 2","Cut out"
"917e883b-77e3-4c0b-8b07-4c6dfc11e12c","","checklist-sectioned","","AE-ITCX-031 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.ESS.LEVEL 2","Fit off"
"1776d3b4-69c8-406f-b5c5-370940b530aa","","checklist-flat","","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.ESS.LEVEL 2","DB Fit off"
"a0b941aa-e0f0-49aa-96a0-1f912fbb566b","","checklist-sectioned","","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","House/Common area","Distribution boards and sub-circuits","Level 2","DB.ESS.LEVEL 2","Commissioning"
