type,name,values,prefix,postfix,usage count,user addable,template name
text,Other (Specify here),,,,,,
text,Witnessed by,,,,,,
label,Signature Sign-Offs - Attach signature(s) below,,,,,,
label,.. ..,,,,,,
select,Panel Fit-Off by (Appselec),"ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, LUKE POWELL - Agrade: A67658 - Employee#: 2103, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,,,,
text,Other (Specify here),,,,,,
text,Witnessed by,,,,,,
label,Signature Sign-Offs - Attach signature(s) below,,,,,,
label,.. ..,,,,,,
select,Testing by (Appselec),"ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, LUKE POWELL - Agrade: A67658 - Employee#: 2103, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,,,,
text,Other (Specify here),,,,,,
text,Witnessed by,,,,,,
label,Signature Sign-Offs - Attach signature(s) below,,,,,,
,,,,,,,
checklist,AE-ITCX-021 - Temp Board Audit Form (Rev 0)   ,,,,,,
section,Structural,,,,,,
checkpoint,Is insulated lead stand with board and in good condition,,,,,,
checkpoint,Is the insulation on the lead hook in good condition,,,,,,
checkpoint,Is the switchboard structurally sound,,,,,,
checkpoint,Does the main door close properly,,,,,,
checkpoint,Does the main door have the facility to be propped open,,,,,,
checkpoint,Is the chain to prevent the wind catching the door,,,,,,
checkpoint,Is the insulated bar in place,,,,,,
checkpoint,Do the flap-lock and door-lock work,,,,,,
checkpoint,Are all screws holding escutcheon covers in place,,,,,,
section,Signage,,,,,,
checkpoint,Is the main isolating switch identified,,,,,,
checkpoint,Are all C.B’s and R.C.D’s identified,,,,,,
checkpoint,Is 1.2m clearance signage in place,,,,,,
checkpoint,Is ‘Live Parts’ signage in place,,,,,,
checkpoint,Is KEEP CLOSED-RUN LEADS THROUGH BOTTOM sign on the door,,,,,,
checkpoint,Is the ID number of the board clearly visible,,,,,,
section,Electrical,,,,,,
checkpoint,Has all external wiring been removed?(not just cut off),,,,,,
checkpoint,Do pole fillers cover all gaps,,,,,,
checkpoint,Are test points installed in the board,,,,,,
checkpoint,Is the 15amp GPO’s protected by a 25amp C/B,,,,,,
checkpoint,Are all holes in connection (J.Box) filled in/covered,,,,,,
,,,,,,,
checklist,AE-ITCX-022 - Emergency & Exit Lighting to AS 2293 Logbook (Rev 0) - TBC W/CONQA,,,,,,
section ,Preface,,,,,,
checkpoint,Summary of Information - Pass once confirmed,,,,,,
label,This logbook has been compiled in accordance with the requirements of Australian Standard AS 2293. Persons using/completing this logbook should be familiar with all parts of AS 2293,,,,,,
label,.. ..,,,,,,
label,Summary of Test Procedures as required under AS 2293 Part 2 Section 3. Six (6) monthly inspection and test procedures for Single Point Systems,,,,,,
label,1. Test procedures should be carried out at intervals not less than 6 months,,,,,,
label,2. Check to ensure that no interruption has taken place to the power supply of fittings to be tested for at least 16 hours prior to carrying out testing,,,,,,
label,"3. Carry out visual inspection of all fittings prior to conducting testing to ensure that power is connected, tubes are functioning correctly and fittings are free of damage that may otherwise affect the test results",,,,,,
label,4. Operate the emergency and exit luminaires from their battery supply by simulating failure of the monitored supply. All emergency and exit luminaires shall remain illuminated for a period of not less than 90 minutes or 2 hours for initial test of new fittings,,,,,,
label,5. Restore all emergency and exit luminaires to normal monitored supply and check battery charge operation is functioning,,,,,,
label,6. Enter test results into logbook,,,,,,
label,.. ..,,,,,,
label,Summary of Test Procedures as required under AS 2293 Part 2 Section 3. Annual inspection and maintenance procedures for Single Point Systems,,,,,,
label,1. Carry out all functions listed above as per six (6) monthly,,,,,,
label,2. Clean all light emitting and reflective surfaces of emergency and exit luminaires as required,,,,,,
label,"For further information regarding the testing of emergency and exit lighting, please refer to AS 2293-2",,,,,,
section ,Emergency Light Fitting Legend ,,,,,,
checkpoint,No.1 - Details Completed and Entered below,,,,,,
text,Legend,,,,,,
text,Manufacturer,,,,,,
text,Cat Number,,,,,,
text,Descriptin,,,,,,
text,Lamp,,,,,,
text,Battery,,,,,,
checkpoint,No.2 - Details Completed and Entered below,,,,,,
text,Legend,,,,,,
text,Manufacturer,,,,,,
text,Cat Number,,,,,,
text,Descriptin,,,,,,
text,Lamp,,,,,,
text,Battery,,,,,,
checkpoint,No.3 - Details Completed and Entered below,,,,,,
text,Legend,,,,,,
text,Manufacturer,,,,,,
text,Cat Number,,,,,,
text,Descriptin,,,,,,
text,Lamp,,,,,,
text,Battery,,,,,,
checkpoint,No.4 - Details Completed and Entered below,,,,,,
text,Legend,,,,,,
text,Manufacturer,,,,,,
text,Cat Number,,,,,,
text,Descriptin,,,,,,
text,Lamp,,,,,,
text,Battery,,,,,,
checkpoint,No.5 - Details Completed and Entered below,,,,,,
text,Legend,,,,,,
text,Manufacturer,,,,,,
text,Cat Number,,,,,,
text,Descriptin,,,,,,
text,Lamp,,,,,,
text,Battery,,,,,,
checkpoint,No.6 - Details Completed and Entered below,,,,,,
text,Legend,,,,,,
text,Manufacturer,,,,,,
text,Cat Number,,,,,,
text,Descriptin,,,,,,
text,Lamp,,,,,,
text,Battery,,,,,,
checkpoint,No.7 - Details Completed and Entered below,,,,,,
text,Legend,,,,,,
text,Manufacturer,,,,,,
text,Cat Number,,,,,,
text,Descriptin,,,,,,
text,Lamp,,,,,,
text,Battery,,,,,,
checkpoint,No.8 - Details Completed and Entered below,,,,,,
text,Legend,,,,,,
text,Manufacturer,,,,,,
text,Cat Number,,,,,,
text,Descriptin,,,,,,
text,Lamp,,,,,,
text,Battery,,,,,,
checkpoint,No.9 - Details Completed and Entered below,,,,,,
text,Legend,,,,,,
text,Manufacturer,,,,,,
text,Cat Number,,,,,,
text,Descriptin,,,,,,
text,Lamp,,,,,,
text,Battery,,,,,,
checkpoint,No.10 - Details Completed and Entered below,,,,,,
text,Legend,,,,,,
text,Manufacturer,,,,,,
text,Cat Number,,,,,,
text,Descriptin,,,,,,
text,Lamp,,,,,,
text,Battery,,,,,,
section ,Fittings,,,,,,
checkpoint,Fittings Details - Pass once entered,,,,,,
text,Fitting Number,,,,,,
text,Fitting Type,,,,,,
text,Controlled from Switchboard,,,,,,
text,C/B Number,,,,,,
checkpoint,Fitting No.1 - Pass once completed,,,,,,
button,Fitting Condition,"Pass, Fail",,,,,
button,Lamp Operation,"Pass, Fail",,,,,
bool,Clean Fitting,,,,,,
label,.. ..,,,,,,
label,Operating Time,,,,,,
text,Time,,,,,,
text,P/F,,,,,,
label,Any repairs photographed/commented on below,,,,,,
label,Attach Signature Sign-off below once completed,,,,,,
checkpoint,Fitting No.2 - Pass once completed,,,,,,
button,Fitting Condition,"Pass, Fail",,,,,
button,Lamp Operation,"Pass, Fail",,,,,
bool,Clean Fitting,,,,,,
label,.. ..,,,,,,
label,Operating Time,,,,,,
text,Time,,,,,,
text,P/F,,,,,,
label,Any repairs photographed/commented on below,,,,,,
label,Attach Signature Sign-off below once completed,,,,,,
checkpoint,Fitting No.3 - Pass once completed,,,,,,
button,Fitting Condition,"Pass, Fail",,,,,
button,Lamp Operation,"Pass, Fail",,,,,
bool,Clean Fitting,,,,,,
label,.. ..,,,,,,
label,Operating Time,,,,,,
text,Time,,,,,,
text,P/F,,,,,,
label,Any repairs photographed/commented on below,,,,,,
label,Attach Signature Sign-off below once completed,,,,,,
checkpoint,Fitting No.4 - Pass once completed,,,,,,
button,Fitting Condition,"Pass, Fail",,,,,
button,Lamp Operation,"Pass, Fail",,,,,
bool,Clean Fitting,,,,,,
label,.. ..,,,,,,
label,Operating Time,,,,,,
text,Time,,,,,,
text,P/F,,,,,,
label,Any repairs photographed/commented on below,,,,,,
label,Attach Signature Sign-off below once completed,,,,,,
checkpoint,Fitting No.5 - Pass once completed,,,,,,
button,Fitting Condition,"Pass, Fail",,,,,
button,Lamp Operation,"Pass, Fail",,,,,
bool,Clean Fitting,,,,,,
label,.. ..,,,,,,
label,Operating Time,,,,,,
text,Time,,,,,,
text,P/F,,,,,,
label,Any repairs photographed/commented on below,,,,,,
label,Attach Signature Sign-off below once completed,,,,,,
checkpoint,Fitting No.6 - Pass once completed,,,,,,
button,Fitting Condition,"Pass, Fail",,,,,
button,Lamp Operation,"Pass, Fail",,,,,
bool,Clean Fitting,,,,,,
label,.. ..,,,,,,
label,Operating Time,,,,,,
text,Time,,,,,,
text,P/F,,,,,,
label,Any repairs photographed/commented on below,,,,,,
label,Attach Signature Sign-off below once completed,,,,,,
checkpoint,Fitting No.7 - Pass once completed,,,,,,
button,Fitting Condition,"Pass, Fail",,,,,
button,Lamp Operation,"Pass, Fail",,,,,
bool,Clean Fitting,,,,,,
label,.. ..,,,,,,
label,Operating Time,,,,,,
text,Time,,,,,,
text,P/F,,,,,,
label,Any repairs photographed/commented on below,,,,,,
label,Attach Signature Sign-off below once completed,,,,,,
checkpoint,Fitting No.8 - Pass once completed,,,,,,
button,Fitting Condition,"Pass, Fail",,,,,
button,Lamp Operation,"Pass, Fail",,,,,
bool,Clean Fitting,,,,,,
label,.. ..,,,,,,
label,Operating Time,,,,,,
text,Time,,,,,,
text,P/F,,,,,,
label,Any repairs photographed/commented on below,,,,,,
label,Attach Signature Sign-off below once completed,,,,,,
checkpoint,Fitting No.9 - Pass once completed,,,,,,
button,Fitting Condition,"Pass, Fail",,,,,
button,Lamp Operation,"Pass, Fail",,,,,
bool,Clean Fitting,,,,,,
label,.. ..,,,,,,
label,Operating Time,,,,,,
text,Time,,,,,,
text,P/F,,,,,,
label,Any repairs photographed/commented on below,,,,,,
label,Attach Signature Sign-off below once completed,,,,,,
checkpoint,Fitting No.10 - Pass once completed,,,,,,
button,Fitting Condition,"Pass, Fail",,,,,
button,Lamp Operation,"Pass, Fail",,,,,
bool,Clean Fitting,,,,,,
label,.. ..,,,,,,
label,Operating Time,,,,,,
text,Time,,,,,,
text,P/F,,,,,,
label,Any repairs photographed/commented on below,,,,,,
label,Attach Signature Sign-off below once completed,,,,,,
,,,,,,,
checklist,AE-ITCX-024 - Communications/Security Rack Installation QA (Rev 0),,,,,,
section,QA ITEM 1 - Communications Rack,,,,,,
checkpoint,Is the communications riser ready for communications rack installation,,,,,,
label,"Riser must be in a finished dust-free state, finished floors, cable tray installed, clean and permanent doors installed",,,,,,
checkpoint,Does the communications rack match the approved technical data,,,,,,
checkpoint,Has the communications rack been installed in position as per the Appselec communications riser elevation shop drawings and floor plan layout,,,,,,
text,Drawing & Revision #,,,,,,
checkpoint,Has the communications rack been fixed to the floor using appropriate fixings,,,,,,
checkpoint,Are the doors and side panels installed and free from damage,,,,,,
checkpoint,Does the communications rack comply with all the relevant clearances ,,,,,,
label,Are door swings and access to the communications rack unobstructed,,,,,,
checkpoint,Has the communications rack been permanently labelled with a traffolyte label or similar on the door ,,,,,,
label,Check that the label matches the communications rack layouts,,,,,,
checkpoint,Has the Appselec label/logo been fixed to the front of the communications rack,,,,,,
section,QA ITEM 2 - Communications Earthing Terminal (CET),,,,,,
checkpoint,Has a CET been installed adjacent to/or within the communications rack and has a 6 mm2 green/yellow earth cable been terminated to the CET ,,,,,,
label,Refer to Communications SLD for earth cabling schematic,,,,,,
checkpoint,Has an earth bar been installed adjacent to/or within the communications rack and has a 6 mm2 green/yellow earth been terminated to the earth bar from the CET,,,,,,
checkpoint,Has the 6 mm2 green/yellow earth been identified and labelled with “Communications Earth” at the originating electrical distribution board,,,,,,
section,QA ITEM 3 - FOBOTS (Fibre Optical Breakout Trays),,,,,,
checkpoint,Does the FOBOT match the approved technical data,,,,,,
checkpoint,Has the FOBOT been installed in the correct rack RU position as per the communications rack layout,,,,,,
checkpoint,Has the FOBOT been labelled permanently with traffolyte label or similar,,,,,,
checkpoint,Has a service loop been provided in the optical fibre cable,,,,,,
checkpoint,Has the fibre port arrangement on the FOBOT been detailed and labelled,,,,,,
checkpoint,"Do the fibre adapters on the FOBOT match the type of fibre being used
",,,,,,
label,"For example:
aqua = multimode, 
green = singlemode. 
Adapters, pigtail connector colours must match, fibre cable type must match",,,,,,
checkpoint,Have fibre protective caps been installed on all fibre adapter ports,,,,,,
section,QA ITEM 4 - Cat 6/6A Patch Panels,,,,,,
checkpoint,Does the Cat 6/6A patch panels match the approved technical data,,,,,,
checkpoint,Have the Cat 6/6A patch panels been installed in correct rack RU position as per the communications rack layout,,,,,,
checkpoint,Have the Cat 6/6A patch panel ports been labelled permanently with traffolyte label or similar,,,,,,
checkpoint,Have cable wrap-around labels been attached to each individual Cat 6/6A cable behind the patch panels,,,,,,
checkpoint,Have the Cat 6/6A patch panels been earthed with 2.5 mm2 green/yellow earth cable from the earth bar within the communications rack ,,,,,,
label,Shielded patch panels only,,,,,,
section,QA ITEM 5 - Cable Management,,,,,,
checkpoint,Have horizontal cable managers been installed in the correct rack RU position as per the communications rack layout,,,,,,
checkpoint,Have vertical cable managers been installed in the correct rack RU position as per the communications rack layout,,,,,,
section,QA ITEM 6 - Power,,,,,,
checkpoint,Has the correct power been provided for the communications racks ,,,,,,
label,"Check for captive outlets? Are there 2x or 1x? Are they 10A, 15A or 20A? Check the Appselec power floor layouts against the communications specification",,,,,,
checkpoint,Do the PDU’s match the approved technical data,,,,,,
checkpoint,Have the PDU’s been installed in position as per the communications rack layout,,,,,,
checkpoint,Have the PDU’s been plugged into the captive outlets/rack mounted UPS as detailed on the communications rack layouts,,,,,,
checkpoint,"Have the PDU’s been labelled appropriately detailing the power source
",,,,,,
label,For example UPS supply (Generator backed) DB-XX,,,,,,
section,QA ITEM 7 - Rackmount UPS,,,,,,
checkpoint,Is the communications rack/riser ready for UPS installation,,,,,,
label,"Riser must be in a finished dust-free state, finished floors, cable tray installed, clean and permanent doors installed",,,,,,
checkpoint,Does the UPS match the approved technical data,,,,,,
checkpoint,Has the UPS been installed in position as per the communications rack layouts,,,,,,
checkpoint,"Has the UPS been labelled appropriately detailing the power source
",,,,,,
label,For example UPS supply (Generator backed) DB-XX,,,,,,
checkpoint,Has any associated Battery Backup for the UPS been installed as per the communications rack layouts and is it connected,,,,,,
checkpoint,Has the UPS been commissioned? Refer to UPS ITP for commissioning details,,,,,,
section,QA ITEM 8 - Active Equipment,,,,,,
checkpoint,Is the communications rack/riser ready for Active Equipment installation ,,,,,,
label,"Riser must be in a finished dust-free state, finished floors, cable tray installed, clean and permanent doors installed",,,,,,
checkpoint,Does the Active Equipment need to be configured prior to installation within the communications rack,,,,,,
checkpoint,Does the Active Equipment match the approved technical data,,,,,,
checkpoint,Has the Active Equipment been installed in the correct rack RU position as per the communications rack layouts,,,,,,
checkpoint,Do you have a network diagram detailing the connection and labelling of all Active Equipment,,,,,,
checkpoint,Has the Active Equipment been labelled appropriately as per the vendor requirements ,,,,,,
label,All switches are to be labelled with the correct vendor labelling convention,,,,,,
checkpoint,Have SFPs been provided and installed,,,,,,
label,Check that they are the correct SFP for the optical fibre cable installed. Check they are installed into the correct port. (SFP is a small form-factor pluggable transceiver),,,,,,
checkpoint,Have stacker cables been provided to stack switches together Are they connected as per the integrator/vendor requirements,,,,,,
label,Are they connected as per the integrator/vendor requirements,,,,,,
checkpoint,Have the switches been connected to the PDUs ,,,,,,
label,Check if switches require one supply or two supplies (dual power redundancy). Check if switches require UPS supply/UPS + generator supply,,,,,,
section,QA ITEM 9 - Patching,,,,,,
checkpoint,"Do you have the correct length, colour, type (Cat6/6A) and quantity of patch leads",,,,,,
checkpoint,Do you have a patching schedule detailing which switch port patches to which patch panel port,,,,,,
checkpoint,Do you have the appropriate cable management capacity installed to patch cables as per the patching schedule,,,,,,
section,QA ITEM 10 - Photos,,,,,,
checkpoint,"Photos must be taken of each communications rack when completed
",,,,,,
label,Attach photos below as applicable,,,,,,
bool,"Photo 1: Front of rack, door closed",,,,,,
bool,"Photo 2: Front of rack, door open",,,,,,
bool,"Photo 3: Front of rack, door closed",,,,,,
bool,"Photo 4: Rear of rack, doors open",,,,,,
bool,Photo 5: Any other relevant photos,,,,,,
,,,,,,,
checklist,AE-ITCX-025 AS:3003 - Appendix E Body Protected CL (Rev 0 +Names),,,,,,
section ,Preface,,,,,,
checkpoint,Appendix E: Summary of Information - Pass once confirmed,,,,,,
label,Routine inspection checklist for Body-Protected electrical areas,,,,,,
label,.. ..,,,,,,
label,This checklist shall beused in accordance with Clause 8.2.7,,,,,,
label,Note: The checklist may be in a different format and may be recorded electronically ,,,,,,
section ,Inspection & labelling,,,,,,
checkpoint,8.2.1.1: Inspection - All electrical equipment and fittings in good condition,,,,,,
checkpoint,8.2.1.2: Labelling - Circuit identification visible and intact on each,,,,,,
checkpoint,8.2.1.2: Labelling - Protected points labelled as to which RCD protects them,,,,,,
checkpoint,8.2.1.2: Labelling - Circuit identification visible and intact on each LIM,,,,,,
checkpoint,8.2.1.2: Labelling - Overload monitors labelled with alarm setting,,,,,,
checkpoint,8.2.1.2: Labelling - Socket-outlets protected by RCD labelled 'RCD PROTECTED',,,,,,
checkpoint,8.2.1.2: Labelling - Socket-outlets protected by isolating transformers labelled 'ISOLATING TRANSFORMER PROTECTED',,,,,,
checkpoint,8.2.1.2: Labelling - Socket-outlets intended for cleaning purposes labelled 'CLEANING PURPOES ONLY',,,,,,
checkpoint,8.2.1.2: Labelling - Body-protected electrical area sign - Still Visible,,,,,,
checkpoint,8.2.1.2: Labelling - Body-protected electrical area sign - Labelled with current inspection date,,,,,,
