"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.1.11 - Basecourse Layer thickness. (Pre stabilise Basecourse)",,,,
"05000847-8f1a-54b3-b329-07f0d7e3bdcb","note","Standard/Specification - TNZ B/02: 2005 - 5.1",,,,
"41e97ab2-6a1e-50b8-9fb9-204cbb73a124","note","Acceptance Criteria - The Sub-basecourse shall be monitured for Layer thickness. –5 mm +15 mm",,,,
"d1224440-2053-5ccc-aa77-8e1b0a16bc91","note","Verifying Document - Survey / Level Checks",,,,
"69481786-4491-5d91-b755-f9d7eb497a57","note","Frequency - 1/20m Full width",,,,
"57f1aa10-14ed-5721-9795-1bf4512e51b0","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"b359a309-d84e-5d1f-8ca6-709699d86d06","note","Inspection: Key - D",,,,
"dbeced11-ee46-52de-b986-4fc17714b892","note","Inspection: By - SV or SE",,,,
,"section","4.2 CTB (Cement Treated Basecourse)",,,,
,"checkpoint","4.2.1 - Pre-Stab check",,,,
"5195348e-f429-5959-a38d-d79ac57c3a7c","note","Standard/Specification - Downer Standard",,,,
"34c626f4-2d7e-5133-8142-48c484d86589","note","Acceptance Criteria - Check the temperature (between 5 °C or and 30 ºC), Wind (not exceeds 25km/hr), Rain, Time limitations(Primary compaction within 2 hr and the final trimming compaction within 4 hrs)",,,,
"c4ff8757-c2d5-5ed5-8708-2f7c07d1cbad","note","Verifying Document - Checklsit",,,,
"d33b04e3-297e-596a-aee6-b22f63f6d490","note","Frequency - Befoore the stabilisation",,,,
"a54d4c6c-866c-553f-bb60-ae362e7b4c54","note","Inspection Type (Visual, other) - Check",,,,
"7de51829-eec2-5e35-af0e-d7c8cfa67517","note","Inspection: Key - C",,,,
"550cfcd2-2203-5be6-afbd-3e517fbd3eb5","note","Inspection: By - SE",,,,
,"checkpoint","4.2.2 - Mat testing",,,,
"b1ac9697-e45b-5b33-973e-4b1834094c98","note","Standard/Specification - NZTA B/5: 2008 - 7.3",,,,
"708784e8-45d8-5dc0-b55c-ed8da7dd449b","note","Acceptance Criteria - Every 400 m2 complete a Mat test using a 1m2 cancas. The ammount of Stabilising Agent on the canvas shall be within ±0.5 kg/m2 of the specified rate.",,,,
"f8c7f5f9-2077-5ff0-8abb-fec1176d53b0","note","Verifying Document - Test Results/Photos",,,,
"6b02d068-2d94-5800-a42c-38fbb216db92","note","Frequency - Every 400 m2",,,,
"49cf340a-c862-5d0d-bbf4-743ede17a0b2","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"4cee6249-470f-5ad5-8702-53ccba59eabb","note","Inspection: Key - D",,,,
"de7a40fd-0e68-5876-897d-7e585b4d4c6a","note","Inspection: By - SE",,,,
,"checkpoint","4.2.3 - Average usage test",,,,
"69db5051-878d-5577-8ee2-1ab3615b4d36","note","Standard/Specification - NZTA B/5: 2008 - 7.3",,,,
"a67a06a8-5077-51a2-943c-bba07a34cf2a","note","Acceptance Criteria - Upon emptying the spreader and bulk tanker, Compare tonnes of Stabilising Agent used (from delivery docket) with measured area. Usagese shall be within ±2.5 % of the specified rate",,,,
"12c3edac-159d-5c12-98f2-a583283ca55b","note","Verifying Document - Calculation with Dockets and Weights",,,,
"b845eff4-4ac8-590b-9961-0e3c159de34d","note","Frequency - Upon emptying the spreader and bulk tanker",,,,
"09a138af-4d58-5094-9cf2-9400023f0366","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"89d2c230-3a3e-50a2-ac1e-de1105d38751","note","Inspection: Key - D",,,,
"4ebf7371-f59e-5d51-ac17-ae07617c0af4","note","Inspection: By - SE",,,,
,"checkpoint","4.2.4 - Water content during compaction",,,,
"22fc1983-2698-5f62-9df2-d09ec62d3c72","note","Standard/Specification - NZTA B/5: 2008 - 7.5",,,,
"07f74200-c973-5203-a0c8-e07b977afd65","note","Acceptance Criteria - The water content during compaction shall be in the range of 90% to 100% of the material’s optimum water content. The water content tests taken prior to stabilising and the water consumed per cut shall be recorded in the production plan records.",,,,
"78145596-e2a9-5be2-8236-b8d3c561a78b","note","Verifying Document - NDM Results, delivered weekly",,,,
"2d7fcdf1-7794-5e98-aaf6-9212f8bcb683","note","Frequency - 5 tests per 1000m2",,,,
"e21d4a40-e079-507e-a5b6-55c6f16ef766","note","Inspection Type (Visual, other) - Check",,,,
"88753d38-4e80-5169-8077-b36209f6b784","note","Inspection: Key - C",,,,
"f6f19f7c-b370-5806-b10b-93190d640459","note","Inspection: By - SE",,,,
,"checkpoint","4.2.5 - Control of cut depth",,,,
"7be3ea67-180c-5313-8fe3-c5bcc4a833f7","note","Standard/Specification - NZTA B/5: 2008 - 7.6.1",,,,
"5cf8ec65-9b6a-5b07-ba03-ddb6bcadbb2c","note","Acceptance Criteria - The actual depth of the cut shall be physically measured at both ends of the stabilising drum at least once every 200 m along the cut length. Maximum variation from the specified depth of cut is –0 mm and +20 mm. Unless specifically allowed in the project specification, the depth of cut shall not intrude into a subgrade layer.",,,,
"22cfa1b7-74d8-5046-a2d9-b031dfcbbffe","note","Verifying Document - Site Records/Photos",,,,
"3510c2e5-4ed1-54cb-8296-616f7f6145e6","note","Frequency - Each Cut",,,,
"95445630-eeee-5814-b7bb-eb0496b5264a","note","Inspection Type (Visual, other) - Check",,,,
"83f59a6c-7f7c-53d3-83dd-21a652f2af96","note","Inspection: Key - C",,,,
"b3053f1a-a754-5b67-98bc-fbe16bf47d9e","note","Inspection: By - SE",,,,
,"checkpoint","4.2.6 - Overlap on longitudinal joints",,,,
"fedefdc5-6f28-5c70-ad50-419d675eb324","note","Standard/Specification - NZTA B/5: 2008 - 7.6.2",,,,
"f7c5051b-8114-5cb5-a3b9-17855536cb59","note","Acceptance Criteria - To ensure complete stabilisation across the full width of the road, longitudinal joints between successive cuts shall overlap by minimum of 200 mm or half the layer thickness, whichever is the greater.",,,,
"878e400a-0aa4-51a3-8c7c-b5845bc37a94","note","Verifying Document - Site Records/Photos",,,,
"80f0e09a-bbef-589f-8486-f53a96f5c983","note","Frequency - Each Cut",,,,
"6f53401b-533b-5360-bee9-a55f30cd9bd4","note","Inspection Type (Visual, other) - Check",,,,
"741f4c81-77f5-5478-bf65-01c20113a4d1","note","Inspection: Key - C",,,,
"16e03a93-a570-5843-99f0-0f8d28284966","note","Inspection: By - SE",,,,
,"checkpoint","4.2.7 - Continuity of stabilised layer",,,,
"afffdc2a-bdf9-5244-b6c1-e3e875efdfcc","note","Standard/Specification - NZTA B/5: 2008 - 7.6.3",,,,
"384de8c8-2324-5713-8579-2d126dff1f93","note","Acceptance Criteria - The exact location of the end of the cut shall be carefully marked. This mark shall coincide with the position of the centre of the mixing drum at the point at which the supply of the stabilising agent ceased. To ensure continuity of the stabilised layer, the next successive cut shall be started 1 m behind this mark.",,,,
"b7beef9a-3268-5f6d-95a1-cadecbffc524","note","Verifying Document - Site Records/Photos",,,,
"0b08f505-1f06-55f2-8ec3-93d2209a524a","note","Frequency - Each Cut",,,,
"f3b91639-3eb5-546f-bd1f-0af84d527a80","note","Inspection Type (Visual, other) - Check",,,,
"e99c7cb7-a0fa-5e66-a981-f45641e84931","note","Inspection: Key - C",,,,
"1243b47c-b79a-50d7-9e9a-08f98cfe0cd6","note","Inspection: By - SE",,,,
,"checkpoint","4.2.8 - Plateau Density tests",,,,
"9c2986e5-9f59-5de6-9183-07ab9ec960a0","note","Standard/Specification - NZTA B/5: 2008 - 7.7",,,,
"5894f7ec-b942-54ec-8548-7557c5e07603","note","Acceptance Criteria - At the outset of compaction the contractor shall undertake plateau density tests for the purpose of determining the practicality of both the OWC and the MDD mix design targets, the minimum, and possibly the maximum, number and type of roller passes required to achieve the MDD for the proposed compaction plant and stiffness of lower pavement ‘anvil’ beneath the layer to be compacted.",,,,
"0806a46b-8158-587b-899e-a9a957ad1a76","note","Verifying Document - Plateau Density test",,,,
"ec246258-a89e-50d0-bfa6-8a0d4194fc45","note","Frequency - Continuous monitoring.",,,,
"511fb46a-a29e-55b8-b219-f16ede65111c","note","Inspection Type (Visual, other) - Inspection",,,,
"4ccc6739-0509-5b52-97cd-d87989858da9","note","Inspection: Key - I",,,,
"1be8d6fb-ef20-5da7-9a9c-3d8d0da4b227","note","Inspection: By - SE",,,,
,"checkpoint","4.2.9 - Compaction testing",,,,
"d5709ae7-458a-5298-8236-0cafbc0fc2cc","note","Standard/Specification - NZTA B/5: 2008 - 7.7.1",,,,
"a8efca4c-808c-5871-a550-caf6551d7bd7","note","Acceptance Criteria - The Degree of Compaction for Cement Treated Subbase shall have a Mean Dry Density of ≥ 98 % and a Minimum Dry Density of ≥ 95%. Compaction testing during construction of the stabilised pavement layers shall be carried out in lots.The area of a lot shall not exceed 1000 m2",,,,
"89dfc105-9dbf-531d-a1b4-7f8c169bf884","note","Verifying Document - NDM Results",,,,
"cabbbf80-6dc6-5085-a11a-ee1a3bca2343","note","Frequency - 5 tests per Lot",,,,
"efed4098-94e6-556d-a9e6-13263c043992","note","Inspection Type (Visual, other) - Check",,,,
"7403241b-4bf6-5611-a069-92ed61354cb4","note","Inspection: Key - C",,,,
"ae754a14-12b4-5b10-88b2-9ede924c7104","note","Inspection: By - SE",,,,
,"checkpoint","4.2.10 - ITS Testing",,,,
"e79f2903-cc64-51ab-98e4-7484ef86faa8","note","Standard/Specification - NZTA T/19, Contract Specification, Section 3.6.5, Appendix F",,,,
"ffccd810-7b2b-5110-899c-642e1ccea1f5","note","Acceptance Criteria - ITS testing shall be carried out in accordance with NZTA T/19. The maximum time between mixing and compaction shall be 2 hours. The ITS test ranges shall be as follows:",,,,
"7ca30abc-880d-59ab-9e85-8aea916fcc05","note","○ Dry: 150kPa - 350 kPa",,,,
"1cef5fa9-4a43-5a34-81eb-776117c8949c","note","○ Soaked: 100kPa - 300kPa",,,,
"2948cf31-f97f-5b95-94b5-b00f01c65801","note","– The Tensile Strength Retained (TSR) shall be no less than 75%",,,,
"9ec95b0c-ab9f-5cd9-ae31-5c21bc5bbc64","note","– If results are below the target strengths then notify the Engineer immediately.",,,,
"8c6715d4-f3a1-50b1-944e-9a11fe983855","note","Verifying Document - Test Results, delivered weekly",,,,
"76fe2990-37f2-56e1-9c98-30e49db41785","note","Frequency - 2 ITS (dry) and 2 ITS (soaked) for behind the hoe sampled each day of stabilisation. Samples are to be taken from seperate locations.",,,,
"2a204e19-3dc6-5a7a-a5e8-810bf447c3bb","note","Inspection Type (Visual, other) - Check",,,,
"c85720f8-818c-50c1-92b4-844a978adfe6","note","Inspection: Key - C",,,,
"f5c7411b-8ab7-5c66-9927-2f377f984f24","note","Inspection: By - SE",,,,
,"checkpoint","4.2.11 - Benkelman Beaming on Basecourse (cement modified)",,,,
"0171acd1-0883-5933-930b-d1e308eaf506","note","Standard/Specification - Contract Specification, Section 3.5.5 & Appendix F",,,,
"7668d6ce-6b2b-5d7d-ac09-80a6c4114479","note","Acceptance Criteria - 90th percentile deflection ≤ 1.0mm.",,,,
"4644cc20-be73-5193-8880-d23ef17ed570","note","○ No single deflection > 1.1mm.",,,,
"097e6e99-b632-5331-bd7c-8bbf7e738d6c","note","Verifying Document - Test report, delivered weekly",,,,
"b20fe515-d609-5f84-98ef-91fbc8ea5f10","note","Frequency - 1 per 10m each traffic lane (alternating wheel paths) or 1 test /50m2 if no clear lane",,,,
"7b602984-bcd1-5fb1-9858-018265e59fae","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"2f745f6d-8d3d-5632-81ff-817cd8c4ca4d","note","Inspection: Key - C",,,,
"193b6086-6afe-57b1-a9dc-3268b080a0d2","note","Inspection: By - SE",,,,
,"checkpoint","4.2.12 - Construction Tolerances",,,,
"a0f43756-5a3a-5658-a7d9-e1ab844e7804","note","Standard/Specification - TNZ B/5: 2008 - 7.8",,,,
"4e594773-20a4-5f31-a707-fe128c64addf","note","Acceptance Criteria - Basecourse where asphalt surfacing with concrete channel",,,,
"3cdcefd6-9d2f-5139-8f8a-80eafe75644f","note","(i) at or close to the lip of channel –5 +5 mm",,,,
"8c214878-f448-54b0-afee-d712bf8d8f46","note","(ii) at other locations on pavement –15 +5 mm",,,,
"ce03b0e4-a2c5-55db-82fc-4633a85753a7","note","(iii) at other locations on pavement –5 +15 mm",,,,
"4424ef15-913f-590a-8c0c-92eb9b7d4193","note","Verifying Document - Survey Records",,,,
"c667262c-9d04-5082-80f2-9ab2f7ee4597","note","Frequency - On final layer",,,,
"52046d0e-ad7b-58c4-b8b5-ce6fd83dcb18","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"e9293513-53aa-5d48-a9ed-cc1cc4ccdbb2","note","Inspection: Key - C",,,,
"5953f9e7-f075-59be-ba0e-d4e3d95c3701","note","Inspection: By - SV",,,,
,"checkpoint","4.2.13 - Surface Finish post sweeping",,,,
"fe80ecf6-f991-52c9-b44d-11694ef9451e","note","Standard/Specification - TNZ B/02: 2005 - 7.8",,,,
"f1ae74c0-2813-567f-8fe0-299f33d7acb0","note","Acceptance Criteria - The basecourse surface finish, as distinct from the surface shape, shall present a tightly consolidated surface when swept.",,,,
"bd032a49-6016-5ec7-90fc-c9de2b3c6c09","note","Verifying Document - Photos",,,,
"7a62b4ab-7cec-5f97-8a7b-e66bf98f78ee","note","Frequency - Prior to sealing",,,,
"d48b8225-3a4b-5f06-b1a8-a7abe758daa7","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"4324aff6-df12-5ae2-98d0-d4d1147e83c9","note","Inspection: Key - V",,,,
"dc137125-de92-5b6e-bc2e-508a86d8841b","note","Inspection: By - SE",,,,
,"section","4.3 Grade 3/5 Chip Sealing",,,,
,"checkpoint","4.3.1 - Presealing Requirements",,,,
"41393b5c-8e84-5b6d-9530-8cec2e1cfb61","note","Standard/Specification - TNZ B/02: 2005 - 12, Contract Specification, Section 3.6.7",,,,
"18bd21a3-db49-5431-add5-8d9b58e80448","note","Acceptance Criteria - The seal coat shall not be applied unless the water content at each test point of the basecourse layer is such that the degree of saturation (DOS) is less than 70%.",,,,
"56cbf788-3ebf-5b17-9194-d0b987ad72d4","note","Verifying Document - NDM Report",,,,
"a2c743c6-d41c-5ed1-9502-2b3767223f48","note","Frequency - 1/10m",,,,
"d0d1b3e4-0905-5246-aa7f-a733c88977bb","note","Inspection Type (Visual, other) - Check",,,,
"5838e3b6-1f01-56a9-93ae-203396b128f1","note","Inspection: Key - C",,,,
"ecd6cd24-c3a1-547f-bfcc-df19bac36b15","note","Inspection: By - SE",,,,
,"checkpoint","4.3.2 - Benkelman Beaming on Basecouse (on AP40 CTB)",,,,
"eb0fd6d7-206f-59a6-9451-049fc5bacf0a","note","Standard/Specification - Contract Specification, Section 3.5.5 & Appendix F",,,,
"c2f542ef-1cb4-5fa7-8c30-f18440e993ba","note","Acceptance Criteria - 90th percentile deflection ≤ 1.0mm.",,,,
"c2f7795a-ee6b-5eb0-8b6b-4e5f3eebd673","note","○ No single deflection > 1.1mm.",,,,
"75e8975a-4131-54a8-8167-88c9eb29d703","note","Verifying Document - Test report, delivered weekly",,,,
"a41540db-f185-5400-8c94-83278ff5d6c8","note","Frequency - 1 per 10m each traffic lane (alternating wheel paths) or 1 test /50m2 if no clear lane",,,,
"c42414e5-7507-5f95-987d-f26d4302ddda","note","Inspection Type (Visual, other) - Inspection",,,,
"c3fff91d-592e-5a7e-abc7-2c55b291127f","note","Inspection: Key - I",,,,
"ed7850a2-7b93-5a21-a943-f6059b8218ea","note","Inspection: By - SE",,,,
,"checkpoint","4.3.3 - Preseal inspection/ Subbase/Basecourse check",,,,
"165fb6df-bd43-5614-a694-35f255e77a06","note","Standard/Specification - TNZ P3 TNZ B02",,,,
"8b734e14-a67f-5d30-bfe2-5e76d6897e40","note","Acceptance Criteria - The road shall be reasonably dry before the binder is applied, and no spraying with asphaltic binder shall be carried out when the air temperature measured within the confines of the sealing course is below 10oC in the shade.",,,,
"140c78de-2e3c-59f1-9777-084d50134b4f","note","○ Visual inspection by engineer's representative",,,,
"460dfc1b-87b4-5176-a8db-d5c696fb09fe","note","Verifying Document - Hold point Release, ITP Sign off",,,,
"9541677e-1179-552a-a833-9c55395057f0","note","Frequency - Prior to sealing",,,,
"b031aabc-21b0-5c78-ae01-20cd30fa4514","note","Inspection Type (Visual, other) - Check",,,,
"f162c79b-e62b-5a74-a32f-f5f1e6abf9df","note","Inspection: Key - I",,,,
"ba4da028-98f3-5df9-a52c-0fc85840e664","note","Inspection: By - SE",,,,
,"checkpoint","4.3.4 - Spray Temperature",,,,
"2d6ed30a-76ef-5cc5-9018-463d3e7243fe","note","Standard/Specification - TNZ P3",,,,
"eead3e59-04bc-541d-bb85-8f1c7d469f70","note","Acceptance Criteria - The emulsified asphalt may be sprayed at the temperature at which it is received from the manufacturing plant except that no emulsified asphalt shall be sprayed at a temperature in excess of 90oC or below 20oC.",,,,
"86d560be-5cbf-5bcd-a8a3-376c5be05cb4","note","Verifying Document - Sealing statement",,,,
"a6c1711f-86cc-56f8-af70-73cf05c3b9d0","note","Frequency - Prior to sealing",,,,
"3ae4d9d5-a344-533e-a115-8f0a96a6c44d","note","Inspection Type (Visual, other) - Check",,,,
"dfdfffee-41c7-5203-8366-359567559186","note","Inspection: Key - I",,,,
"cef81091-b8dc-53b0-bb11-3fd9b9dd4522","note","Inspection: By - SE",,,,
,"checkpoint","4.3.5 - Chip Application",,,,
"536dc5d3-6aa8-5d9f-8c4b-51a2a8d4adf4","note","Standard/Specification - TNZ P3",,,,
"639d64d7-303d-5408-8112-be9f3b325181","note","Acceptance Criteria - All binder sprayed shall be covered with chips across the full sprayed width, apart from necessary longitudinal laps, within five minutes of spraying.",,,,
"0bab0fab-49a6-5f45-941b-0c7dcb993cc7","note","Verifying Document - Sealing statement",,,,
"fd9c69d8-7a59-55ac-90e8-50dbbaa34749","note","Frequency - For every spray run",,,,
"1a0beb19-9e6f-5869-9368-e39ec3ac2777","note","Inspection Type (Visual, other) - Check",,,,
"227a1f69-99e9-5394-ae82-5b70577094f3","note","Inspection: Key - I",,,,
"4078f6fb-0e7b-5e85-bf9a-82956cfe9a3a","note","Inspection: By - SE",,,,
,"checkpoint","4.3.6 - Post Seal Inspections",,,,
"3ad10fb2-a25b-59b0-9a6e-c2dc68479575","note","Standard/Specification - TNZ P3",,,,
"6b3612c1-03ff-5750-9abb-db2d83ef77d7","note","Acceptance Criteria - The Engineer will inspect the sealcoat immediately prior to the removal of the temporary speed restriction and after final surplus chip removal is completed.",,,,
"3f656ee5-a725-5ae7-a7ed-3c735d83ad98","note","Verifying Document - Engineers Acceptance",,,,
"7a11de81-0bc2-5ffe-aca7-a197002ca3da","note","Frequency - After Final Sweeping",,,,
"e6461434-142d-5d88-8be8-b4f3b945182b","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"82dc6453-4e7b-5010-bf4c-dbdbb407c0a2","note","Inspection: Key - H",,,,
"f0755141-c96d-5bce-9916-3f36876cf1b7","note","Inspection: By - SE, CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.3.7 - Chipseal Repairs",,,,
"a5a948b1-5409-5dc3-9312-f6ca53e4326e","note","Standard/Specification - TNZ P3",,,,
"3162bf64-cdd6-5d6a-86df-16700739846a","note","Acceptance Criteria - The Contractor shall make no repairs without the prior approval of the Engineer for the methods to be used.",,,,
"992ce976-cf4e-5c82-8e12-6f5cf2cace40","note","Verifying Document - Approved Repair Methodology",,,,
"d5a38a4e-a755-5b7a-a5dc-96276eecfb1f","note","Frequency - Prior to Repairs",,,,
"232f7ebd-711f-5317-85bc-d63af1d1c878","note","Inspection Type (Visual, other) - Review",,,,
"83298693-fe30-501e-986c-d124136dd013","note","Inspection: Key - A",,,,
"b530ce4d-af38-5b86-899e-285901a41227","note","Inspection: By - SE",,,,
,"section","4.4 Asphaltic Concrete (AC14)",,,,
,"checkpoint","4.4.1 - Preparation of Area to be Paved",,,,
"bd85a623-191b-5286-8082-72c766078535","note","Standard/Specification - NZTA M27:2020 - 9",,,,
"ef53f705-d1d6-5ecf-833b-76d18bf402a4","note","Acceptance Criteria - The surface on which the paving is to be laid shall be free from standing water, and any loose material, dust, clay or foreign matter shall be removed by sweeping. All fatty and unsuitable patches shall be removed. Depressions and other irregularities shall be patched or corrected.",,,,
"26ecfa1d-3534-5a5d-817e-428985ebb7ed","note","Verifying Document - Site Notes/Photos",,,,
"6c1c75ed-645e-58e0-84db-c4e3489014dd","note","Frequency - Pre Seal",,,,
"cbabbb51-b5c1-5b80-b2d6-97f59805cd1b","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"b148d054-b7a8-54cb-aaa3-b4e177a8e9f8","note","Inspection: Key - V",,,,
"4d2a6ad2-3d52-511b-b0e0-0ef0a0df0740","note","Inspection: By - PS",,,,
,"checkpoint","4.4.2 - Ambient Conditions for Placing",,,,
"a0c15321-b6b9-5a04-a8ad-88b9447b4e33","note","Standard/Specification - NZTA M27:2020 - 9",,,,
"812e851a-fd8c-5e0a-a867-641d1dc5c719","note","Acceptance Criteria - Wearing course asphalt shall not be placed when the pavement surface temperature is less than 10°C,",,,,
"11cb05d8-8e4f-53fc-9b94-9668458b09bd","note","Verifying Document - Site Notes/ Weather report",,,,
"ff35a444-34ed-5278-b521-2c0d8837c9d2","note","Frequency - Pre Seal",,,,
"23a1774e-469d-519a-9d3f-e44502b0fb52","note","Inspection Type (Visual, other) - Check",,,,
"c6a645e6-b560-558c-a598-8969a49b447c","note","Inspection: Key - R",,,,
"9296ff61-23d8-54df-a5ad-7827747c4af7","note","Inspection: By - PS",,,,
,"checkpoint","4.4.3 - Seal surface check prior to asphalt",,,,
"60fc2819-8492-5ea1-896c-715671d47878","note","Standard/Specification - as per project specification 3.7.7",,,,
"0f1565e4-ae16-52a4-963d-993066882831","note","Acceptance Criteria - Visual inspection by engineer's representative",,,,
"88b646d8-4a94-5440-ac0d-fe9962edac3c","note","Verifying Document - ITP Sign off",,,,
"41c52791-4f88-555d-8cff-ecb0e247566b","note","Frequency - All",,,,
"89d074ee-21ce-5e2f-9121-082d95fc28ef","note","Inspection Type (Visual, other) - Visual",,,,
"29450f86-5962-5a6d-8e60-ac0fc2975473","note","Inspection: Key - H",,,,
"41057b54-95a2-53d9-a902-8465174edb2d","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.4.4 - Heavy Tack & Blind",,,,
"27c0e5f2-8df3-5ca9-8aa7-0a730571ad78","note","Standard/Specification - Minimum Residual Bitumen of 1.2 L/m2 As per project based pavement specification",,,,
"a7411259-f31c-5910-80c9-cef0f4cc2c23","note","Acceptance Criteria - Tack coat shall be applied to the cleaned surface prior to placing asphalt. Tack coats shall be applied using a distributor. The use of a hand lance shall be minimised to ensure an even application of the tack coat. Where SMA is to be spread over clean, freshly placed asphalt, the Engineer can direct the Contractor to omit the tack coat.",,,,
"a5d68dc2-1f10-5058-8096-9a15c64fd700","note","Verifying Document - Run sheet, QA from Sub",,,,
"378407c3-7dd1-5345-a4f3-e6118d5f9525","note","Frequency - Entire length of pavement",,,,
"77f1fa6e-16df-5cba-91a6-099f979f08bf","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"703f92f9-a510-503c-9e3d-1e326df5b911","note","Inspection: Key - V",,,,
"707b6084-65b0-509a-a393-b378500e404f","note","Inspection: By - SE",,,,
,"checkpoint","4.4.5 - Asphaltic Concrete - Surfacing",,,,
"5cb75794-47bf-5e2d-9e02-40bce7dbd5df","note","Standard/Specification - NZTA M10 & M27, Contract Specification 3.7.15, Appendix F, Section 10.15",,,,
"05210fb0-3576-538f-a551-b9aeb268bf90","note","Acceptance Criteria - 55mm of AC14",,,,
"10d3ac04-75a5-5149-bff1-67f2e8dfe4bf","note","○ Asphalt layers less than or equal to 55mm shall be +/- 5mm from the specified design thickness.",,,,
"125ec925-05cb-5ae9-817c-a06ab5290f2b","note","○ The combined thickness of all asphalt layers should not be less than the specified total asphalt depth.",,,,
"ee33e08b-5626-5c4b-b6d6-48c1f4b882ab","note","Verifying Document - Run sheet, QA from Sub",,,,
"b61fc35e-4e57-5f87-966c-1579a62ddede","note","Frequency - Entire length of pavement",,,,
"66b99dc4-a56b-5919-be51-565b391db8b5","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"0b9aecbb-8cde-5828-a41b-7112b9c00caf","note","Inspection: Key - D",,,,
"805208dc-9ee0-55fd-919e-c9939b8e8894","note","Inspection: By - SE",,,,
,"checkpoint","4.4.6 - Thickness",,,,
"ddd725b5-c542-551c-b774-43144033ac67","note","Standard/Specification - Contract Specification, Section 3.7.15",,,,
"ee475d01-30bb-5663-bcf0-4e9b1a6967a3","note","Acceptance Criteria - Thickness as per design lift with +/-10mm (AC14)",,,,
"788643ea-c697-59c4-8909-97b92847513f","note","Verifying Document - ITP Sign off",,,,
"31e85044-96bc-5aa4-82b0-8de0e26017b7","note","Frequency - Continuos",,,,
"1fb35878-f5d9-547d-8b27-d6e82e5eecc6","note","Inspection Type (Visual, other) - Visual",,,,
"a15a7046-04bf-58e3-b3e9-827f96613996","note","Inspection: Key - C",,,,
"b29b0107-bd13-528c-96f1-dde98392d3e1","note","Inspection: By - SE",,,,
,"checkpoint","4.4.7 - Finished surface at joints",,,,
"d453e75a-95bf-5e45-a238-d1a4771a4eb3","note","Standard/Specification - Contract Specification, Section 3.7.16",,,,
"f511aa99-7200-5f61-8864-73b040cab660","note","Acceptance Criteria - No more than 5 mm variation under a 3 m stright edge",,,,
"2db45deb-0a22-5aa0-b62f-ecd68e08c623","note","Verifying Document - ITP Sign off",,,,
"66b6a6c6-760a-59ca-a596-27d5c1282422","note","Frequency - Continuos",,,,
"43ac59c2-5de5-5a63-8bc7-01b2ca70047b","note","Inspection Type (Visual, other) - Visual",,,,
"68cbc332-50d0-5e33-9688-00b669123ac3","note","Inspection: Key - C",,,,
"e1304afc-2977-5925-8315-8532c633a44d","note","Inspection: By - SE",,,,
,"checkpoint","4.4.8 - Air Voids",,,,
"1d0e2e9c-daaf-56be-aa09-6ad251ad41bf","note","Standard/Specification - NZTA M/10",,,,
"e98c2842-35bf-58f5-bc90-3827b5267557","note","Acceptance Criteria - The maximum and minimum air voids for each core shall be +3%/-2% from the mix design air voids.",,,,
"0834a204-91a9-5ead-8d40-99ac274444c0","note","Verifying Document - Test results, delivered weekly",,,,
"0743d953-a02a-54bb-b6e9-fb5da08cb56b","note","Frequency - Continuos",,,,
"260ea949-84a1-5736-a051-c86822ef1b0a","note","Inspection Type (Visual, other) - Review",,,,
"0fd2a7cb-2f23-587a-8112-191f084c7b8d","note","Inspection: Key - C",,,,
"bda919a9-5d68-574b-bc30-0952353bbc82","note","Inspection: By - SE",,,,
,"checkpoint","4.4.9 - Level checks",,,,
"5115460c-52fb-51b0-a1a7-f6fd3f4b0c0c","note","Standard/Specification - Survey",,,,
"d1b64206-e67f-579a-a405-efcdd1c8c8fe","note","Acceptance Criteria - Thickness as per design lift with +/-10mm (AC20)",,,,
"59e160e8-ddb8-5822-af7a-21c2dbdb7de6","note","○ Thickness of 40mm with +/-5mm (SMA10)",,,,
"3b63ed51-b1ad-5803-b03e-545a48411907","note","Verifying Document - As-built drawing",,,,
"1f49f846-5296-598b-87fc-bc2ae70fe4f1","note","Frequency - 1/20m full width",,,,
"02bc9bf4-0327-56dd-bb82-8ce66c3a41fb","note","Inspection Type (Visual, other) - As-built",,,,
"255a7dbe-c330-5647-8cb6-181702556665","note","Inspection: Key - D",,,,
"5802c83c-35d9-5b7e-9753-9a492de02e24","note","Inspection: By - SV",,,,
,"checkpoint","4.4.10 - Line marking",,,,
"dff29e4d-e2be-57ef-b547-e77e1a494837","note","Standard/Specification - Set out",,,,
