Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
9928738c-73bc-54c4-8576-0e5834aab9fc,note,"Frequency - 3 per source initially, then 1/1000m³ (stockpile sample)",,,,
dd4ab942-e24c-5ea1-a39c-64a872008b97,note,"Inspection Type (Visual, other) - Document review",,,,
ddcd7515-6974-54b9-b5fe-2f0fc3e0828e,note,Inspection: Key - H,,,,
fa440b39-c232-5d4b-ab28-c87bf8e0c23a,note,Inspection: By - CR,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.2.3 - AP65 - Testing for Layer Compaction - MDD,,,,
2e8614f5-d225-516d-8fe5-a4b2b291f80d,note,Standard/Specification - TNZ B/02: 2005 - 7.5 NZS 4402:1986 - 4.1.3,,,,
12b331b1-9ffc-5c88-842c-ef235f5e9cb4,note,Acceptance Criteria - The Maximum Dry Density (MDD) for construction shall be the maximum laboratory dry density at optimum water content (OWC).,,,,
24bbfb73-dfee-5e7d-8f10-5575c44ef0e0,note,Verifying Document - IANZ Lab Reports,,,,
16fc6ebc-6078-5449-b275-282807911f20,note,Frequency - 1 per material source (stockpile sample),,,,
c0161c16-61b5-50f9-9ff8-dcfd016b6c28,note,"Inspection Type (Visual, other) - Document review",,,,
64af2501-0b87-5d34-bcae-4ce1b1ba534f,note,Inspection: Key - H,,,,
edf496ed-068e-557c-8df5-be1c6cc0a901,note,Inspection: By - CR,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.2.4 - AP40 - Source Property Tests and Sampling,,,,
462ebc7f-2a48-523a-900a-4eb982f94e14,note,Standard/Specification - TNZ M/4: 2006 - 3 NZS 4407 : 1991 NZS 4402 : 1986,,,,
3b23ea13-8e6a-5c59-b03e-54919b727d9e,note,"Acceptance Criteria - The basecourse aggregate shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, and California Bearing Ratio.",,,,
76ecc44b-fa67-5391-bcb6-baa5cb70c0b1,note,Verifying Document - IANZ Lab Reports,,,,
2ed6e7d5-c46c-542d-b0d7-74decd39e7bf,note,"Frequency - 1 per source initially, then 1/1000m³ (stockpile sample)",,,,
cfcc56ee-3a01-56e7-919c-775fe3cf0dbc,note,"Inspection Type (Visual, other) - Document review",,,,
5b5bea69-1b25-555a-9429-e3f465544653,note,Inspection: Key - H,,,,
cd36a09d-8175-5998-8abc-a099c260a8d3,note,Inspection: By - CR,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.2.5 - AP40 - Production Property Tests and Sampling,,,,
25270210-6672-5907-bf26-856532744f6f,note,Standard/Specification - TNZ M/4: 2006 - 4 NZS 4407 : 1991,,,,
2485bf5e-7d53-58e0-bbbc-02d94c63ec74,note,"Acceptance Criteria - The basecourse aggregate shall be sampled and tested by an IANZ Accredited laboratory for Quality of Fine as per M/4 Figure 1, Broken Face Content, and WET Particle Size Distribution Limits and Shape Control.",,,,
c1f653f4-a400-5ab6-b396-d659d0e86023,note,Verifying Document - IANZ Lab Reports,,,,
68ee175b-ff47-52cf-bc06-57660bd6e464,note,"Frequency - 3 per source initially, then 1/1000m³ (stockpile sample)",,,,
d66334d2-ced0-5f79-ba1d-996010f04c33,note,"Inspection Type (Visual, other) - Document review",,,,
13f942d4-94f9-5c3d-9162-a6de0df0a791,note,Inspection: Key - H,,,,
4194cd99-5062-5326-904b-dca499d04ba4,note,Inspection: By - CR,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.2.6 - AP40 - Testing for Layer Compaction - MDD,,,,
20277a0e-40ab-56e5-b2cc-2fc3b3aa6ed6,note,Standard/Specification - TNZ B/02: 2005 - 7.5 NZS 4402:1986 - 4.1.3,,,,
68aeed14-d535-5606-91df-d76b16409ea2,note,Acceptance Criteria - The Maximum Dry Density (MDD) for construction shall be the maximum laboratory dry density at optimum water content (OWC).,,,,
e5e5717d-e637-5254-9f8e-353b8bcad44c,note,Verifying Document - IANZ Lab Reports,,,,
81b5017e-4ef5-5867-8dac-1cf7a9dbceaa,note,"Frequency - 5,000m2",,,,
c497769f-8831-5084-8927-732ee5c2864e,note,"Inspection Type (Visual, other) - Document review",,,,
74fbd330-10aa-57ee-9db9-49d92c65f56b,note,Inspection: Key - H,,,,
6e90f090-fc99-5d32-af04-081efc8be709,note,Inspection: By - CR,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.2.7 - Sealing Chip - Source Property Tests and Sampling,,,,
cd9b86e7-dec0-5c02-a35e-393d80f8b4fd,note,Standard/Specification - TNZ M/6: 2019 - 4,,,,
f1334ba4-95d9-59cf-bdb4-ae9f78e0dff7,note,"Acceptance Criteria - The Sealing Chip shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, Weathering Resistance, Weak Particles Test, Skid Resistance, and PSV",,,,
df6adaab-1aeb-55ae-bcb2-a8bae58440d5,note,Verifying Document - IANZ Lab Reports,,,,
0a9630a5-950f-51e4-98ee-e9ba20ab8c5b,note,"Frequency - Before Supply and Every 10,000m3 Thereafter",,,,
2c08ccf9-01b8-532e-8874-9b5006366c50,note,"Inspection Type (Visual, other) - Document review",,,,
d0e4ef01-e508-5d49-b0b5-2e3388fdf949,note,Inspection: Key - H,,,,
4fd2731c-3475-58c7-a90f-1f4770ebc0eb,note,Inspection: By - CR,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.2.8 - Sealing Chip - Production Property Test Sampling,,,,
ab6cb2a3-5e88-5bce-ac12-db6edcbce305,note,Standard/Specification - TNZ M/6: 2019 - 5,,,,
06ba3dd1-a062-5a53-bee9-d0dedacd9452,note,"Acceptance Criteria - The Sealing Chip shall be sampled and tested by an IANZ Accredited laboratory for Cleanness, Size and Shape, and PSD for G5 / G6",,,,
80940501-b482-5f7e-a04a-2c5aaebd11c1,note,Verifying Document - IANZ Lab Reports,,,,
9600bd9c-d66f-5afa-9dbe-f6f8d5f8cc0a,note,Frequency - Every 500m3,,,,
994ceecc-6a9b-530a-9808-5f897d9acc62,note,"Inspection Type (Visual, other) - Document review",,,,
a7c3e921-da14-5d9a-b278-84d75a3ed410,note,Inspection: Key - H,,,,
692dfdbc-cf37-5335-aed3-77e35c7c2d2d,note,Inspection: By - CR,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.2.9 - Bitumen - Quality Testing,,,,
5336e6cf-cb52-54a8-a887-cfa3b9d6fad4,note,Standard/Specification - NZTA M01: 2022 - 6,,,,
de21d394-2f36-5454-93fd-f3c7f6876ce5,note,Acceptance Criteria - The binder grade shall be a performance-graded binder complying with the requirements of NZTA M01.,,,,
1f83164f-d4c2-566b-ae2a-31a824a921db,note,Verifying Document - IANZ Lab Reports,,,,
0426be1e-bef8-557f-896e-a224aa5859d1,note,Frequency - One test per grade supplied,,,,
1b040053-af9b-5fb8-ab87-4f6f89897872,note,"Inspection Type (Visual, other) - Document review",,,,
7496179d-3c18-52ab-9a56-dc911bda82e9,note,Inspection: Key - H,,,,
6aa2cb72-192c-5bf4-8efd-28d7bc189775,note,Inspection: By - CR,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.2.10 - Bitumen - Supply Testing,,,,
983377e9-b640-5f14-8123-8b717540c625,note,Standard/Specification - NZTA Q05: 2022 - 6.2,,,,
921baa72-6979-53df-9cca-d4d7225acaaf,note,Acceptance Criteria - The binder shall have benchmark parameter testing completed complying with the requirements of NZTA Q05.,,,,
3008cbbe-83b8-51c0-8829-2820d70f5b8a,note,Verifying Document - IANZ Lab Reports,,,,
d27ba970-52ce-5658-8171-aa2e436e158a,note,Frequency - Every 200 tonnes supplied.,,,,
cec30357-b157-57d4-9ed6-85fa4b04b211,note,"Inspection Type (Visual, other) - Document review",,,,
16ac327b-3792-5cd8-bf17-9a4a341bc182,note,Inspection: Key - H,,,,
52404e03-3df9-5885-881a-93b58a7fe70a,note,Inspection: By - CR,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,3.3 Cement Treated Basecourse,,,,
,checkpoint,3.3.1 - Cement,,,,
5d02a1df-ba37-5196-962a-6765e40d7244,note,Standard/Specification - NZS3112,,,,
60c5f12e-e96c-5515-846f-d4a1dc34e291,note,"Acceptance Criteria - General purpose Portland cement, type GP, shall be used unless otherwise specified in the Contract documents.",,,,
3f4de7f1-65c5-52a9-b46c-e439e219847c,note,Verifying Document - Datasheet,,,,
2342d9cb-619e-5fa6-8e0e-256e231bb9ac,note,Frequency - Prior to use,,,,
1c1991c1-7ef2-5313-889e-e31206622f1f,note,"Inspection Type (Visual, other) - Document review",,,,
0a4bf14e-922e-5a08-b363-20594f23c4d0,note,Inspection: Key - H,,,,
fdcf682b-e586-5b92-b5a1-7b8255f00cee,note,Inspection: By (Role Key) - CR,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,3.4 Asphalt,,,,
,checkpoint,3.4.1 - AC14,,,,
085959e3-473f-5492-898d-c979db790582,note,Standard/Specification - Pre-construction,,,,
1e3fb505-ce28-58b8-ac26-adffdb56f529,note,Acceptance Criteria - As per NZTA M/10 specification,,,,
69785efa-5fb3-5b73-abba-67e76cd183a2,note,"Verifying Document - Mix Design, Production Test report or Volumetric properties",,,,
d75b140a-7f69-51e5-9719-c41db3c29d86,note,Frequency - Per Mix,,,,
fb8a6e52-11e0-51f6-b035-e4283ef19cec,note,"Inspection Type (Visual, other) - Document review",,,,
b371a82b-3d93-5e23-94cf-e3a5f975cd9a,note,Inspection: Key - H,,,,
322fbc31-1b06-5ddb-8c67-dfc03eecbd70,note,Inspection: By (Role Key) - CR,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,3.5 Geotextile and Geogrid,,,,
,checkpoint,3.5.1 - Geotextile,,,,
f4b80b72-7f7e-593a-8cc0-e70257667aee,note,Standard/Specification - Class C as per design spec,,,,
3591d190-8c68-5f58-9d4f-15d8b42f6fa1,note,"Acceptance Criteria - The Contractor shall submit to the Engineer for approval the details of the filter fabric they propose to use at least two weeks prior to commencement of works, including compliance certificates.",,,,
54366453-7a09-5ad3-b37d-30b45197b11c,note,Verifying Document - Datasheet,,,,
d1c69967-27ff-5995-b9e5-d06a92883690,note,Frequency - Prior to use,,,,
74357906-3520-5e9e-bb6c-e24f10daa5ad,note,"Inspection Type (Visual, other) - Document review",,,,
ce00c77c-76be-5b98-b78a-2ea5cba254fa,note,Inspection: Key - R,,,,
6586a027-ed2c-5c81-acc3-2386685d97ce,note,Inspection: By (Role Key) - SE,,,,
,checkpoint,3.5.2 - Geogrid,,,,
9724947a-f3fc-5bb8-aff5-0f1077ffdbd3,note,Standard/Specification - TENSAR TRIAX TX160 as per desig spec,,,,
d197e62e-5452-5a96-9a4f-ac56497689ae,note,Acceptance Criteria - The geogrid shall be manufactured in accordance with a management system that complies with BS EN ISO 9001 and BS 14001.,,,,
c76b9ade-47ac-5e04-b5f2-057bf5f56739,note,Verifying Document - Datasheet,,,,
5b55d26b-51e9-5a6a-9557-d1f7ec92a449,note,Frequency - Prior to use,,,,
477a408d-62f9-5267-a31f-fe8222604904,note,"Inspection Type (Visual, other) - Document review",,,,
54348746-9c79-5e47-bb6f-d8a1f99e9c7b,note,Inspection: Key - R,,,,
f7bf5415-7b52-56fa-bde5-8de064306b3e,note,Inspection: By (Role Key) - SE,,,,
,section,4.1 Unbound Pavement Construction,,,,
,checkpoint,4.1.1 - Top Subgrade CBR,,,,
4fe7f51e-cd23-5e93-a34c-b4f73e92fa6d,note,Standard/Specification - Project Specification CVSC Pvmt Type C Detail on Bartley Dwg TD002,,,,
fe7a0bbc-445c-51fe-a7f1-c76b0d0d169a,note,Acceptance Criteria - Minimum CBR 3.5% to be achieved failed to achieve the above need to carry with the contingency details as per Project Specification CVSC Pvmt Type C Detail on Bartley Dwg TD002,,,,
121e28f3-f471-579a-8385-c6d474982cc4,note,Verifying Document - Test Report,,,,
65e3cbb6-3d98-579e-8de3-2a48d976cad0,note,"Frequency - Before starting Subbase layer, whole lot in 20x20 centers",,,,
393bb36d-eb04-53b9-996c-cd1b70181b03,note,"Inspection Type (Visual, other) - Check",,,,
3d03200b-82f0-524e-ad91-cb63f869994f,note,Inspection: Key - H,,,,
d7cc96e6-dd64-5b1d-9284-bbf0492e358d,note,"Inspection: By - SE, CR",,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.1.2 - Geotextile,,,,
d4280938-d187-554d-9391-285439766aa5,note,Standard/Specification - NZTA F/7,,,,
e8a9f971-55f7-5857-9aec-8c5c72204ff9,note,Acceptance Criteria - All geotextiles shall be placed in accordance with the Manufacturer’s instructions and installed as specified on the drawings. A minimum overlap of 500mm is required between sheets.,,,,
acde397f-2e38-5dc9-9973-add86530d092,note,Verifying Document - Photos,,,,
c9367394-24b0-572c-a7ad-aef5c5223ef3,note,Frequency - Each roll out and overlaps,,,,
290bf472-3f0a-5b45-bea1-761d55905c81,note,"Inspection Type (Visual, other) - Check",,,,
1214d1d7-3585-5a64-a30c-be964ebae246,note,Inspection: Key - C,,,,
5a6510ad-abf2-5af8-a572-ff70e77fb79d,note,Inspection: By - SP,,,,
,checkpoint,4.1.3 - Geogrid,,,,
da6273fa-3b3c-53b1-8b95-c5b4638ff1a9,note,Standard/Specification - Project Specification CVSC Pvmt Type C Detail on Bartley Dwg TD002,,,,
d735b33e-8e3d-5305-98a3-50970b465a40,note,"Acceptance Criteria - Prior to placement of the geogrid, verification of the grade, length, orientation and layout is required against the drawings.",,,,
adc09031-f655-5199-8a31-c8a805107a71,note,○ A minimum overlap of 500mm is required between sheets.,,,,
53f09362-bc19-5496-a161-d395471a42fc,note,Verifying Document - Photos,,,,
a4a3b83b-78ce-5e78-9b6a-03ee40edfeb7,note,Frequency - Each roll out and overlaps,,,,
8b93c68a-be27-5d60-b662-f4d4e948bf30,note,"Inspection Type (Visual, other) - Check",,,,
43dc1c06-fcc8-51af-8345-0b8b162e3ca3,note,Inspection: Key - C,,,,
8a99809b-8cab-55f5-961a-f2e7218340b8,note,Inspection: By - SP,,,,
,checkpoint,4.1.4 - Material Placement,,,,
1a4350b4-776f-5696-b146-69c7defcde88,note,Standard/Specification - Downer Standard,,,,
626f7f68-5e8c-57b3-924b-14ad47cf805d,note,"Acceptance Criteria - The uniformity, contamination and segregation shall be Continuous monitored thoughout",,,,
139f4ff0-39bc-5893-8dd0-cf9958a63ce2,note,Verifying Document - Photos,,,,
902d769d-9815-540f-9a68-60a99c12f9e4,note,Frequency - Continuous monitoring.,,,,
7fd7a35b-d3f0-58bc-b430-1026234e914b,note,"Inspection Type (Visual, other) - Check",,,,
77b46f8d-bf09-5f55-abe6-c96a744e771a,note,Inspection: Key - C,,,,
6a4c4865-858d-59ad-b2ef-3721997ba2f9,note,Inspection: By - PS,,,,
,checkpoint,4.1.5 - Plateau Density Tests (Sub-basecourse),,,,
f022dfb3-02a9-54d0-a60a-c17266fd33ec,note,Standard/Specification - TNZ B/02: 2005 - 7.5,,,,
5b641802-8f10-5e0c-84d6-ff290c839f88,note,Acceptance Criteria - The plateau density tests shall be undertaken on 100m test strips using a variety of compaction plant typical of that to be used on site. Testing shall be at OWC.,,,,
4b47ce51-ff0b-547d-b1ab-9e19f94e6f64,note,Verifying Document - Plateau test results confirmance,,,,
94c362d3-4ca8-57e5-953d-28f206f8354d,note,Frequency - Continuous monitoring.,,,,
68877cbe-0e10-5521-8896-51df2bbd7397,note,"Inspection Type (Visual, other) - Check",,,,
237483d6-6430-5a77-afc3-0e6d4f9f7378,note,Inspection: Key - C,,,,
89b7d323-726c-5597-af45-97fcb1f6bde6,note,Inspection: By - SE,,,,
,checkpoint,4.1.6 - Sub-basecourse Pavement Layer Compaction (NDM),,,,
0b317ecc-f599-557e-a9fc-d52b262b6ea9,note,Standard/Specification - TNZ B/02: 2005 - 7.6,,,,
e45e31fd-44f2-595f-9f6c-27535b97a2cd,note,Acceptance Criteria - Mean Value ≥ 95 % of MDD Minimum Value ≥ 92 of MDD,,,,
ba2e9f35-1846-5c57-9fdc-6e65e46052f9,note,Verifying Document - NDM Report,,,,
3bb5b311-8fa4-5cea-a040-8a68c36aad38,note,Frequency - 1/10m each layer not exceeding 200mm. If no clear lanes then 1 test per 50m2.,,,,
9ad5e5fc-7238-5337-a7b0-2a12291674c8,note,"Inspection Type (Visual, other) - Check",,,,
31d91026-8d89-50a9-8ff8-43422c480db2,note,Inspection: Key - H,,,,
a0976e49-e937-5262-ae01-f513f717beed,note,Inspection: By - SE,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.1.7 - Sub-basecourse Layer thickness,,,,
cf82c409-73b6-51cf-a395-d616f1a2e90a,note,Standard/Specification - TNZ B/02: 2005 - 5.1,,,,
2bd77f62-23af-56ed-ba63-a1b8882a791a,note,Acceptance Criteria - The Sub-basecourse shall be monitured for Layer thickness. –25 mm +5 mm,,,,
a45c92cf-9185-5fa3-a631-b4e114db4fd3,note,Verifying Document - Survey / Level Checks,,,,
b54c2100-c4d0-55d2-a0cf-240431b6cfef,note,Frequency - 1/20m Full width,,,,
7b6fe019-8954-5450-a62b-f6f82cc8c522,note,"Inspection Type (Visual, other) - Dimensional Inspection",,,,
320dc52f-fc06-50f7-bc50-5deceb0bcfb8,note,Inspection: Key - D,,,,
7023e306-7b67-5d21-96bc-3db133ef867f,note,Inspection: By - SV or SE,,,,
,checkpoint,4.1.8 - Benkelman Beaming on Subbase,,,,
31676058-177e-5367-93e1-4b95f17904d4,note,"Standard/Specification - Contract Specification, Section 3.5.5 & Appendix F",,,,
0afb38bc-a49a-50d6-9b57-9509acf89c7a,note,Acceptance Criteria - 90th percentile deflection ≤ 1.3mm.,,,,
a7c4464f-3fe4-5cbc-a15f-738fd795c723,note,○ No single deflection > 1.4mm.,,,,
88e475d4-930a-5782-bcc9-6e8e8304d741,note,"Verifying Document - Test report, delivered weekly",,,,
5db4fc73-fb40-51eb-820e-e2b6c3bd7237,note,Frequency - 1 per 10m each traffic lane (alternating wheel paths) or 1 test /50m2 if no clear lane,,,,
a1f6c029-e61c-5520-bd71-2bf1ec6b0bb1,note,"Inspection Type (Visual, other) - Dimensional Inspection",,,,
efdaf6a5-054e-5aae-a941-8d121578972b,note,Inspection: Key - C,,,,
ef72d68b-643f-5733-b528-444878b04a1c,note,Inspection: By - SE,,,,
,checkpoint,4.1.9 - Plateau Density Tests (Pre stabilise Basecourse),,,,
2f537b3e-213c-5c32-9698-dea246a9484e,note,Standard/Specification - TNZ B/02: 2005 - 7.5,,,,
3848e550-0918-5b21-97bd-b2a70354dd19,note,Acceptance Criteria - The plateau density tests shall be undertaken on 100m test strips using a variety of compaction plant typical of that to be used on site. Testing shall be at OWC.,,,,
6d69fb1c-2b62-5989-8d7e-2d476fbf3b55,note,Verifying Document - Plateau test results confirmance,,,,
8f3b895a-22ef-5724-a7c3-4f25e6694d51,note,Frequency - Continuous monitoring.,,,,
8d59f6e3-c214-5392-a6e7-a57a8894cfc4,note,"Inspection Type (Visual, other) - Check",,,,
fd14b396-5b34-52de-a639-b1b7559d47f4,note,Inspection: Key - C,,,,
10375e7b-42c5-525d-97d9-6926ad1ce04b,note,Inspection: By - SE,,,,
,checkpoint,4.1.10 - Basecourse Pavement Layer Compaction (Pre stabilise Basecourse),,,,
e0f3aae0-6af8-5b11-ab3b-2832a9e6fd59,note,Standard/Specification - TNZ B/02: 2005 - 7.6,,,,
326aecfe-2614-573d-b9b3-e3bafc59f011,note,Acceptance Criteria - Mean Value ≥ 98 % of MDD Minimum Value ≥ 95 of MDD,,,,
f9764152-741e-5d47-a18b-bf6d91f2ad80,note,Verifying Document - NDM Report,,,,
491de88f-e6c8-5ae9-9d9a-fa62b2d9e4b5,note,Frequency - 1/10m each layer not exceeding 200mm. If no clear lanes then 1 test per 50m2.,,,,
a46533b7-dea0-52ce-9bc3-321100c8b83c,note,"Inspection Type (Visual, other) - Check",,,,
598f44bd-3903-5017-8c40-b5f100449c22,note,Inspection: Key - H,,,,
d5414d93-8f3e-5066-b08b-d85f9e918f41,note,Inspection: By - SE,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.1.11 - Basecourse Layer thickness. (Pre stabilise Basecourse),,,,
05000847-8f1a-54b3-b329-07f0d7e3bdcb,note,Standard/Specification - TNZ B/02: 2005 - 5.1,,,,
41e97ab2-6a1e-50b8-9fb9-204cbb73a124,note,Acceptance Criteria - The Sub-basecourse shall be monitured for Layer thickness. –5 mm +15 mm,,,,
d1224440-2053-5ccc-aa77-8e1b0a16bc91,note,Verifying Document - Survey / Level Checks,,,,
69481786-4491-5d91-b755-f9d7eb497a57,note,Frequency - 1/20m Full width,,,,
57f1aa10-14ed-5721-9795-1bf4512e51b0,note,"Inspection Type (Visual, other) - Dimensional Inspection",,,,
b359a309-d84e-5d1f-8ca6-709699d86d06,note,Inspection: Key - D,,,,
dbeced11-ee46-52de-b986-4fc17714b892,note,Inspection: By - SV or SE,,,,
,section,4.2 CTB (Cement Treated Basecourse),,,,
,checkpoint,4.2.1 - Pre-Stab check,,,,
5195348e-f429-5959-a38d-d79ac57c3a7c,note,Standard/Specification - Downer Standard,,,,
