"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e70b4675-8a59-557b-bc32-7e541f2bcb2c","note","Verification Activity: Activity - HP",,,,
"4c5917fd-dd41-5f03-8fb8-0d49e52f5baf","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.2.7 - Crushing Resistance",,,,
"e3895585-b89f-5ff3-a848-8bd602992717","note","Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
"7c707ea0-5bf2-515e-851d-5a872650e550","note","Acceptance / Conformance Criteria - >100KN",,,,
"a86e42bb-c961-58ca-8d7d-2f2810d541fe","note","Standard / Specification - Appendix XVIII, Appendix V",,,,
"789dae34-e3d8-59c1-baea-43317b01c78d","note","Verifying Document - IANZ Accredited Report",,,,
"9a719381-f8b5-5c9c-a7d3-f70743da7f1d","note","Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
"c8ea3b12-2b63-57ab-8fb2-bdc4261830b1","note","Verification Activity: Activity - HP",,,,
"37d17fc2-2563-5cf7-885a-aaded160a990","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.3.1 - Particle Size Distribution",,,,
"5500a823-de90-5fae-b654-46fac739d405","note","Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
"fb118fa7-7067-5703-a701-3521776172af","note","Acceptance / Conformance Criteria - Report Value Only",,,,
"c0c1507c-ef34-5ff8-b5f2-2d67df5faa81","note","Standard / Specification - PS 16.5.12",,,,
"f629e6c6-6c58-5b68-b3c7-f663ac7e7ecd","note","Verifying Document - IANZ Accredited Report",,,,
"3f63d8cf-77d4-5e1f-898e-de00f21d5404","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required?",,,,
"e989a096-c208-544e-b3d3-79a5413d7251","note","Stockpile size:",,,,
"b2fc4c02-b88c-5191-860a-8fd102257e24","note","○ 0 to 400m3 – 2 tests",,,,
"b9c060e1-3635-5a39-abe6-32c06bcaaf86","note","○ 400 to 1500m3 – 3 tests",,,,
"2bf659e3-f2c6-5582-9b7a-6b45dc6096c5","note","○ 1500 to 4000m3 – 4 tests",,,,
"77c86e10-7365-56fd-b6e4-4d3cd7293646","note","○ >4000m3 – 1 test for each additional 1,000m3",,,,
"2e4a7d5c-6504-5210-b630-49aee01502f6","note","– Results to Engineer 2wks before importing",,,,
"98a632fe-7838-5415-83bf-bcdbcd57418d","note","Verification Activity: Activity - HP",,,,
"40ab8af6-15c9-56b6-9825-58a59e44fc21","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.3.2 - Maximum Dry Density and Optimum Water Content",,,,
"56d35ba2-765a-58eb-847e-ecb2a74da5e3","note","Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
"ac589409-3515-5145-898d-cce30efe5571","note","Acceptance / Conformance Criteria - Report Value Only",,,,
"e434a1b1-a134-552e-87c8-633a2375f5fc","note","Standard / Specification - PS 16.5.12",,,,
"c30be714-03f2-52c1-b30d-506b1280e513","note","Verifying Document - IANZ Accredited Report",,,,
"9d9e5a1f-8a0b-550a-b5eb-12e72cf9c410","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
"05cd823d-e183-52a6-9e4f-fe4022db5aaa","note","Verification Activity: Activity - HP",,,,
"1136acd7-a8da-533f-8fdf-30e0d8cd75b9","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.4.1 - Crushing Resistance",,,,
"16c2530f-9a49-54de-8328-b7d6d3aa0ffd","note","Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
"aa510cf1-5dec-5617-8513-48cf38aa40c0","note","Acceptance / Conformance Criteria - >100KN",,,,
"b3e554f2-3531-538b-be07-66f41752baf6","note","Standard / Specification - Appendix XVIII",,,,
"e05b8394-37d9-5b43-970a-2b3f5a2d638c","note","Verifying Document - IANZ Accredited Report",,,,
"8830ac9f-4dbe-5315-ad7f-39f34c3d3407","note","Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
"9dfbdb6f-bc40-5bdf-ad5b-3ccf30f3ffee","note","Verification Activity: Activity - HP",,,,
"d65ba4d4-1351-57c0-ade1-641d6be463ea","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.4.2 - Particle Size Distribution",,,,
"7c63cec1-d77f-571c-82f5-f04a3fe85bd3","note","Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
"e257efc7-a9b0-583a-927c-7cc989ea73ff","note","Acceptance / Conformance Criteria - Max Particle Size 53mm",,,,
"080b8c60-2510-5f1d-a9bc-62fd78e805d6","note","○ Max 10% passing 13.2mm sieve",,,,
"20af941c-9c90-5052-83f2-a997a07fd26a","note","Standard / Specification - Appendix XVIII",,,,
"3d076029-5037-5ffe-b7b7-a4d803a2cbd1","note","Verifying Document - IANZ Accredited Report",,,,
"f3cc4b76-e86e-5cd5-b78b-2cb413dedc6e","note","Testing Quantity Required (based from schedule qtys) - 1 Test per 100m3, Results to Engineer 2wks before importing",,,,
"aa4e1f07-9947-5ccc-9368-37ecdbc742e1","note","Verification Activity: Activity - HP",,,,
"c4f88f3b-3a15-5c5b-a32f-35cd0ea0964b","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.4.3 - Weathering Resistance",,,,
"ea32fa72-b426-5fce-8499-e60b73cb0cc0","note","Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
"d53186d9-99b3-50e1-ad38-3116af32fdb1","note","Acceptance / Conformance Criteria - CA or better",,,,
"43cc3027-84d8-5f0a-968c-6a110e28fc24","note","Standard / Specification - Appendix XVIII, PS 16.5.5 Appendix V",,,,
"56a7ef2d-1538-5382-ab04-2a5d78ce4f43","note","Verifying Document - IANZ Accredited Report",,,,
"45a931e4-c16b-5b2d-a219-99b82043c1a7","note","Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
"4f11e08b-a428-5496-9f61-7f9fefa86fee","note","Verification Activity: Activity - HP",,,,
"8cd1c7e3-2ff9-5744-aeff-4108c6661726","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.5.1 - Geotextile",,,,
"3a88df61-3f1a-550c-94d9-b7af2c87bf57","note","Detail - The Contractor shall submit the full details of the filter fabric they propose to use to the Engineer for approval prior to installation.",,,,
"f32ac2fc-585f-5298-ad31-f1bf364ebe5f","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"e40b5f84-336c-54fd-acce-915b13a43f8b","note","Standard / Specification - PS 16.5.7 Appendix V",,,,
"a7859f63-d29a-5e59-b2c7-0459b955ea14","note","Verifying Document - Data Sheets",,,,
"43e247ac-a68e-5bc6-8e38-943217724484","note","Testing Quantity Required (based from schedule qtys) - Results to Engineer for Approval",,,,
"981ea3d0-0edc-552d-b40f-7a710ccf5c87","note","Verification Activity: Activity - HP",,,,
"5ecb55bf-6dd3-5a7e-8b3a-5a025ad69587","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.6.1 - Laboratory Testing for Soil Suitability",,,,
"010d3206-ba9e-55a2-96ba-898263e8f9ac","note","Detail - Soil Test Results from Hill Laboratories to confirm that topsoil suitable to for reuse",,,,
"a40d8b74-816d-5384-858a-37018196f028","note","○ Soil Reaction",,,,
"8a17c5bb-8886-5ba2-b97f-dd797a8bf017","note","○ Electrical Conductivity",,,,
"ac7eb074-bf3e-5c77-b56d-1d9e06434a0d","note","○ Mechanical Analysis (texture)",,,,
"501fa943-68c2-57b5-8881-80661b33f270","note","○ Stone Content",,,,
"cdd2f9e9-e38f-57da-a77b-76810a24894c","note","○ Nutrient Levels of nitrogen, available phosphorus, available potassium and available magnesium",,,,
"228916c7-3c91-52ec-9095-02bc4182f6ff","note","○ Organic Matter Content",,,,
"d3ae7535-eeb1-5748-8d1f-40ad3e815a0f","note","○ Check for Toxic or Hazardous substances",,,,
"599b7b46-d953-52ac-9a14-61415586f08d","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"580f54ed-bd7f-5fa6-9e96-4f1eee364204","note","Standard / Specification - NZTA P39:2013 3.1",,,,
"e58a48e4-074e-5419-b8f4-c5115d268738","note","Verifying Document - Hill Laboratories Test Report",,,,
"bca7e7ce-8f0c-5c46-bbe7-9c9b00e3649c","note","Testing Quantity Required (based from schedule qtys) - 10 equal samples taken from site, mixed together, then 1kg of soil sealed into a plastic bag and sent to lab for sampling",,,,
"4caf85c5-b3d1-51f2-ae8a-4eacde45cd51","note","Verification Activity: Activity - I",,,,
"5fdd1e21-9457-50e5-a7b9-3ccd39339507","note","Verification Activity: By - SE",,,,
,"section","SECTION 2 – CUT SUBGRADE TESTING",,,,
,"checkpoint","2.1.1 - Proof Roll",,,,
"3f42d642-f175-542b-82b1-b5985457f28f","note","Detail - Visual Inspection of Proof Roll",,,,
"7fff358b-d85f-5211-aeca-a69e18d3e5bb","note","Acceptance / Conformance Criteria - Displacement <15mm",,,,
"a197c149-fbfd-5ba1-8b7f-8b20882dc8c2","note","Standard / Specification - Appendix XVIII",,,,
"4f8645a9-3bfc-5a34-b967-f66786a89908","note","Verifying Document - Visual Observation",,,,
"75d1d38d-26b7-5102-b1ff-f76a43a42a76","note","Testing Quantity Required (based from schedule qtys) - Across stripped area",,,,
"74103d69-a1be-5ff9-86a8-29373f64ed06","note","Verification Activity: Activity - V",,,,
"93001987-c82a-50b0-a687-c7bf697943d7","note","Verification Activity: By - SE",,,,
,"checkpoint","2.1.2 - Cut Subgrade Inspection",,,,
"e26b7ef8-d97c-53fd-98d6-bd056ebb8715","note","Detail - Engineer to inspect all foundation surface inspections",,,,
"dd7408db-f9e9-5c49-a395-0b757e41b7eb","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"8967e5c2-9ac2-5a5e-a527-f835a8f34437","note","Standard / Specification - Appendix V",,,,
"82c157b0-e50a-5f86-a528-dfb1cca45419","note","Verifying Document - Visual Observation",,,,
"226b4377-b9bc-53ee-90bf-2d4a82840a3b","note","Testing Quantity Required (based from schedule qtys) - Across stripped area",,,,
"580e74ff-fe93-5045-83c9-aa7c7882396a","note","Verification Activity: Activity - HP",,,,
"9776a4e5-9649-571d-a52c-cfd171f98003","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2.1 - Cut Subgrade Testing - Cohesive Soil Shear Vane",,,,
"bd66fb71-ae1b-5640-b1f8-904acfcf4caf","note","Detail - NZ Geotechncial Society 2001 - Guideline for Hand Held Shear Vane Test",,,,
"3a58ea8b-4e5e-56ec-a645-4316abdd9086","note","○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level",,,,
"beb4eb0e-ca18-56a8-8abb-ef2a25f558ab","note","Acceptance / Conformance Criteria - Average Minimum SU: > 60kPa",,,,
"f8e8deaf-c24b-52ec-bbc5-dd57761b1134","note","○ Single Test Min SU: >50kPa",,,,
"d7d3c93d-c661-51d9-96fa-2886ab91ae83","note","Standard / Specification - Appendix XVIII",,,,
"4800964a-2e44-58dd-8ae5-6cfefab59414","note","Verifying Document - Shear Vane Report",,,,
"95fe8f2d-d11b-5ad8-9773-a44dc77da221","note","Testing Quantity Required (based from schedule qtys) - 4 test per 400M2",,,,
"00a5ee31-6cf8-513b-9d8e-b0f363bebd09","note","Verification Activity: Activity - I",,,,
"b1caa199-7822-547a-93a0-730499a9952f","note","Verification Activity: By - SE",,,,
,"checkpoint","2.2.2 - Cut Subgrade Testing - Cohesive Soil Scala Penetrometer",,,,
"85939507-7536-56c8-98c0-750a595429d5","note","Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
"21b65424-0e03-5334-9d9b-436ee7f600da","note","○ Scala penetrometer testing to be undertaken instead of shear vane tests where shear vane is unable to penetrate subgrade material",,,,
"442bb04f-f985-56fa-882c-fcf48a8445dd","note","Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration",,,,
"6799b695-b46a-56c9-b559-7101b39b40da","note","Standard / Specification - Appendix XVIII",,,,
"3e9fea26-04a8-5abd-9ca0-93492092201e","note","Verifying Document - Scala Report",,,,
"6b2f46b8-06b9-574b-872b-131d7b96bd02","note","Testing Quantity Required (based from schedule qtys) - 4 test per 400M2",,,,
"893b184e-00c9-5219-9d89-809882348d02","note","Verification Activity: Activity - I",,,,
"06b7a9ea-f1d5-5a3a-ba14-ecb6d27c0a51","note","Verification Activity: By - SE",,,,
,"checkpoint","2.3.1 - Cut Subgrade Testing - Granular Soil Scala Penetrometer",,,,
"627f1969-cece-53a7-b4e0-887e064ead4a","note","Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
"15a01cd8-db36-51de-b3c9-bbd886d9a615","note","○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level",,,,
"d0c3d857-db70-5038-bc5f-70d9ab08bfc9","note","Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration",,,,
"bd8ecb9b-503f-59ea-9e89-aa4bd1860345","note","Standard / Specification - Appendix XVIII",,,,
"23f67828-a6b9-5f26-a05d-1d9b894134dd","note","Verifying Document - Scala Report",,,,
"d54d614c-205d-5c9d-8389-d6f22661da36","note","Testing Quantity Required (based from schedule qtys) - 4 test per 400M2",,,,
"8f4f6f91-7c00-5db3-8f74-0404c390276c","note","Verification Activity: Activity - I",,,,
"37ee757f-bfac-513d-82ec-e2d557e138d8","note","Verification Activity: By - SE",,,,
,"checkpoint","2.4.1 - Release of Hold Point",,,,
"d4d30683-245a-5408-bfc0-029abcc9783f","note","Detail - To release the subgrade hold point and be able to start placing fill, the Contractor shall provide written certification that all insepcted and tested subgrade comlies with the requirements in PS 16.6",,,,
"571f862a-d30f-5374-9c08-2c985747a972","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"47c959ed-67f2-51be-a333-886e62e90702","note","Standard / Specification - PS 16.9.3",,,,
"52c75e80-e641-57f3-87e8-5ff1a45838bc","note","Verifying Document - Written Certification",,,,
"d1db5ac9-4c20-509e-86d7-1d88937f7487","note","Testing Quantity Required (based from schedule qtys) - Engineers Approval",,,,
"cb0ea1ae-9dbe-5947-a1d4-c0d8b0b8968b","note","Verification Activity: Activity - HP",,,,
"6e564daa-c9ea-5c77-9393-9a6792317aae","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","SECTION 3 – CUT SLOPE INSPECTIONS",,,,
,"checkpoint","3.1.1 - Cut Side Slope Inspection",,,,
"9b8ee6b6-c1d8-5143-a084-b27a5d279ae0","note","Detail - Inspection records to include photographs, logged soils (to NZ Geotechnical Guidelines) and shear vane testing",,,,
"6f3952ff-2a7a-5418-ab3f-a84b218867af","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"b2a0f6ea-38ff-504e-8302-4c02f4902b36","note","Standard / Specification - PS 16.6.4",,,,
"0cfbc095-713f-50b2-b962-1709167fda88","note","Verifying Document - Site Records",,,,
"6de84e34-6b3b-5965-ad4a-b91f06ab0ce5","note","Testing Quantity Required (based from schedule qtys) - As per Engineer",,,,
"12589d38-c993-5bb1-81fa-7b4ba2669742","note","Verification Activity: Activity - HP",,,,
"fe3486b0-6cc4-5d9b-a6e9-154171770e1c","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.1.2 - Cut Slope - Soil Log",,,,
"1ad4f939-cb75-5ff9-9543-62cea2bb10fb","note","Detail - Soils to be logged to NZ Geotechnical Guidelines",,,,
"7e8b5e53-75e3-5e68-998b-905d79354b01","note","Acceptance / Conformance Criteria -",,,,
"70e6c899-f866-57d8-8fdb-aac02ae513c1","note","Standard / Specification - PS 16.6.4",,,,
"3397ab39-8b75-56fd-be39-bd2c305125cb","note","Verifying Document - Soil Log",,,,
"f9f254a0-753e-5be3-9750-266085fb3728","note","Testing Quantity Required (based from schedule qtys) -",,,,
"e9f36af9-e15c-5a9e-af0f-738b50136eb1","note","Verification Activity: Activity - I",,,,
"dc69b9db-23b1-5a06-8db4-abefd628ef4e","note","Verification Activity: By - SE",,,,
,"checkpoint","3.1.3 - Cut Slope - Shear Vane Test",,,,
"e7163e68-b0e3-5f2f-96a5-ce33320c1c53","note","Detail - NZ Geotechncial Society 2001 - Guideline for Hand Held Shear Vane Test",,,,
"45014ec0-1f8c-5270-b530-7f36a1ee06ac","note","○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level",,,,
"58bfd0b1-7958-5993-a896-e3e22028cf3c","note","Acceptance / Conformance Criteria - Average Minimum SU: > 60kPa",,,,
"ffe515da-ee85-5ede-9fbf-b3c85024cae4","note","○ Single Test Min SU: >50kPa",,,,
"af1d3197-a6e5-5b8f-8b21-ad8da62ca655","note","Standard / Specification - PS 16.6.4",,,,
"d8f50f3c-cc10-5a51-a094-69f7d2654f34","note","Verifying Document - Shear Vane Report",,,,
"15f00dfd-9baa-5595-b893-bc90b866bd83","note","Testing Quantity Required (based from schedule qtys) -",,,,
"739cd2cf-8354-588f-910e-bdad0829c121","note","Verification Activity: Activity - I",,,,
"847bef16-6e0a-527a-8e2f-63bb3d5f7e61","note","Verification Activity: By - SE",,,,
,"checkpoint","3.1.4. - Drainage Measures if Seepage Encountered",,,,
"b5d7ad09-54d7-5e1f-b147-e713fc784924","note","Detail - Borehole Drains or ballasting may be required, to be directed by Engineer",,,,
"7e769fe4-3a85-5663-8597-cce49df0563e","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"c701c9ae-eb66-55ac-a955-752cb3f99dc5","note","Standard / Specification - PS 16.6.4",,,,
"1cfb59e9-e301-58d7-b234-ec9b84187ba8","note","Verifying Document - Engineer approval",,,,
"dc550f5d-09c6-57fa-a9de-3afe17fe3ff6","note","Testing Quantity Required (based from schedule qtys) - As per Engineer",,,,
"d87efcc5-a697-588f-b1e9-d5a654ad196d","note","Verification Activity: Activity - I",,,,
"ff7ce86c-a7b2-50c1-9745-dd2b9d4105fb","note","Verification Activity: By - ENG",,,,
,"checkpoint","3.1.5 - Design and Grade Check",,,,
"099ba27f-0aa3-5787-b331-288eca947e13","note","Detail - Confirm cut slopes have been correctly excavated to design and grade",,,,
