"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f0728d9e-6046-4268-8848-29255b082801/2","checklist","ITP - Conduits and Pits","itp","ITP - Conduits and Pits",1,"70dd192d-1e8e-4e1e-bcdc-06a56d6ff061"
"fc6d3432-0eae-4df2-8f60-d143c46471c8","section","Conduits and Pits",,,,
"493f959a-2db6-499d-b749-679102c0bf97","checkpoint","General",,,,
"73e49ef5-2baa-5632-bc44-aa9ba83c7c76","note","Acceptance Criteria and Frequency - A construction procedure for the installation of all conduits and pits shall be submitted to the Administrator at least 14 days prior to the commencement of installation. No excavation activity associated with the installation of conduits and pits shall commence until the expiration of the 14-day period.",,,,
"09370e4b-449d-5517-9e0d-60ea798e1273","note","Reference - MRTS 91 Clause 5.3",,,,
"948230cd-78e5-5781-a0a7-2da5c50fd88b","note","Item Check - Witness Point & Hold Point",,,,
"5b06434a-9287-4e64-86d2-8364263bf294","signoff","HOLD POINT",,,,
"4619ca28-74f1-4152-9893-4a825edb4d4a","checkpoint","Asbestos Assessment",,,,
"48352898-8507-5b52-b7b4-e0bf6c8a65ef","note","Acceptance Criteria and Frequency - Asbestos is suspected or found in existing installation, work at this site must be stopped immediately, and the finding must be reported to the principal immediately for their decision and instruction on the work to be carried out at the site.",,,,
"e2586e25-79f1-5864-a35f-38a1dd4ee056","note","Reference - MRTS 91 Clause 6.1",,,,
"10e7c1a5-495e-5ed0-b76f-69f1db678ee4","note","Item Check - Hold Point",,,,
"a81f364a-0852-41a8-b114-f724327173be","signoff","HOLD POINT",,,,
"7cdfa583-59e6-4a1f-981e-6b61d1fa3096","checkpoint","Material Certification",,,,
"d6c60ed3-690b-5b66-befd-a766450428a8","note","Acceptance Criteria and Frequency - All materials must comply strictly with the requirements of this Technical Specification. For all materials, a certificate of such compliance shall be provided to the Administrator before the materials are incorporated into the works",,,,
"f04deb58-1dfb-50e4-bf6f-d7315e32ee25","note","Reference - MRTS 91 Clause 7.1",,,,
"c36de2be-4ff7-56dc-9cc5-8f06791a4285","note","Item Check - Hold Point",,,,
"bdc8de39-6692-420b-8ec9-b0bb8e61b6c2","signoff","HOLD POINT",,,,
"152a2373-c8db-4716-a8c9-f23fae533fe7","checkpoint","Excavation for underground conduits and pits",,,,
"532cfb35-eec2-55c8-ab98-cbd7add6bf4f","note","Acceptance Criteria and Frequency - Conduit runs and pit locations shall be set out and notice of such set out shall be provided to the principal at least 48 hours prior to the commencement of excavation. Construction shall not commence before the expirations of the period of notice.",,,,
"08a27d2e-c57e-5e83-a82a-445fb76d5ea7","note","Reference - MRTS 91 Claus 8.1",,,,
"5400cbfe-92dc-5cbc-a5db-79d3f9a4b6f4","note","Item Check - Witness Point & Hold Point",,,,
"4dbfa992-afac-4add-b144-a71052155941","signoff","HOLD POINT",,,,
"bc2465c5-754c-402b-bc01-a7b2b51916c3","checkpoint","Bottom of trench",,,,
"f9f7e3fa-2bdd-59d6-8afe-b3c5dd750dd7","note","Acceptance Criteria and Frequency - The bottom of the trench shall be compacted as per Standard Drawing 1149 to form a firm uniform surface free from loose material.",,,,
"f317dbf8-141e-59cf-a9c5-23b0b1a2457b","note","Reference - MRTS 91 Clause 8.4",,,,
"b119df8f-8706-5e93-906f-9e3b926dbeb9","note","Item Check - Witness Point",,,,
"8418fd45-0e53-4b9a-b599-6cee8615b12c","checkpoint","Boring and Jacking",,,,
"8c596e21-140b-53b0-a2ef-58254ced9422","note","Acceptance Criteria and Frequency - Work shall not commence until it has been demonstrated to the Administrator that the proposed equipment can accurately install the conduit in accordance with MRTS140 Horizontal Directional Drilling (HDD) and Standard Drawing 1149 Installation of Underground Electrical and Communication.",,,,
"f5468f6c-100a-5be2-99b8-bc0d1a18fca7","note","Reference - MRTS 91 Clause 8.7",,,,
"0bee0273-396e-51d5-ae38-198185ed0bef","note","Item Check - Hold Point",,,,
"a4402be0-b8c4-4131-9aec-2a417ec6f52d","signoff","HOLD POINT",,,,
"04f155f4-bb50-4ee7-a0b4-7b62f16331a6","checkpoint","Installation of conduits",,,,
"7f8401a1-8bb6-5290-8e39-11a2ef9a3892","note","Acceptance Criteria and Frequency - The installation of conduits shall conform to the requirements of Standard Drawing 1149. The installation of communications conduits shall also comply with the requirements of AS/CA S009. Prior to installation, the Contractor shall inspect all conduit and conduit fittings to ensure that they are free of any defects that could damage the cables during installation. Conduits to be installed without dips/low points to ensure that drainage at pits operates as intended.",,,,
"6bafc17d-05dc-5cc5-bc5c-5f8d5ec934e8","note","○ The conduits are not to be lower than the pit it connects to unless approved by the Principal. Road crossing installed by ‘boring’ conduit to be installed level to facilitate correct drainage of conduit.",,,,
"e36dbdb8-2770-5740-8356-91fb9cceb36f","note","Reference - MRTS 91 Clause 9.1",,,,
"363e3b51-d6d5-5352-9cd6-0e775b6172d9","note","Item Check - Hold Point",,,,
"bf233863-f4fe-40eb-b037-8645d48eeedc","signoff","HOLD POINT",,,,
"dae8f498-afb7-49ad-b7dc-3b47334d5ba2","checkpoint","Mandrel",,,,
"19a637e8-2bb9-552f-9df0-47c480d7fd2f","note","Acceptance Criteria and Frequency - After installation and backfilling, the conduit and conduit fittings shall be proved by drawing a mandrel having a diameter of at least 95% of the internal diameter of the conduit. The mandrel shall have a length sufficient to allow it to pass around any bends in the conduit, but not shorter than 95% of the diameter of the conduit being tested",,,,
"e5254fbd-35c6-5d40-b694-c2830fb0d686","note","Reference - MRTS 91 Clause 9.1",,,,
"14594fe3-3af3-579f-b65d-d0c36a7e6b9a","note","Item Check - Hold Point",,,,
"215ab9bf-c001-411d-8e20-157442203101","signoff","HOLD POINT",,,,
"abaf12bf-5cf1-4598-98ff-363782b86132","checkpoint","Draw rope",,,,
"56ff7ac5-b176-53d9-8e22-61fa6b47786f","note","Acceptance Criteria and Frequency - Any joints made in the draw rope shall be capable of resisting the same tensile load as the draw rope without such a joint. The joint shall not appreciably increase the diameter of the rope.",,,,
"18dcc28c-3f9e-590a-af25-a9310bcffe0f","note","Reference - MRTS 91 Clause 9.13",,,,
"ccd6f017-b274-5218-bb53-9595885aebca","note","Item Check - Witness point",,,,
"884b1b67-1919-4004-9668-00cf27e3b42e","checkpoint","Vermin proofing of conduits",,,,
"65271a6d-38b6-53bb-bf30-79297d0422cd","note","Acceptance Criteria and Frequency - Any alternative proposed conduit sealing system shall be fit for purpose, and a proprietary system, and shall be submitted to the Administrator for consideration and approval prior to commencement of the installation of any cabling.",,,,
"fd8e6510-c1cc-5e2d-afc8-17644863a463","note","Reference - MRTS 91 Clause 10.9",,,,
"cd8e5a03-0fb8-51c3-b6c9-f3e85bff8799","note","Item Check - Hold Point",,,,
"dc664b92-7e50-4510-94d6-bfaf7c8984cc","signoff","HOLD POINT",,,,
"b89cfd70-7eb5-4d22-93f9-9cec3d44f122","checkpoint","Bedding of pit",,,,
"d94f9ea3-e296-553c-a1d9-c50869daeba4","note","Acceptance Criteria and Frequency - The bottom of an excavation for a pit shall be compacted to at least 95% relative compaction.",,,,
"9481ffcf-2967-5fc3-b9ec-bf4aa51de8e0","note","Reference - MRTS 91 Clause 10.4",,,,
"4bccd447-09d7-5b8e-a11a-79d0d3367bc3","note","Item Check - Hold Point",,,,
"5edd734c-9d5e-4912-a7b2-5aa4f5487dc9","signoff","HOLD POINT",,,,
"189e40f0-d77a-417b-a887-c71d74ae10aa","checkpoint","Compact bedding material",,,,
"0ed28512-9f4a-533b-983a-a437cf8e8cbc","note","Acceptance Criteria and Frequency - Compact bedding material to density index 60.",,,,
"024ef54e-f843-5394-902c-f68f164d7c28","note","Reference - MRTS 91 Clause 10.4",,,,
"ae57de4d-8d1c-5231-8fdc-1de09b5d9f0e","note","Item Check - Check & Verify",,,,
"aaaf38f1-4f5e-4c59-97cb-6962b951eda2","checkpoint","Drainage Holes",,,,
"c1e1263e-df24-5f4f-8349-8dcec96fce48","note","Acceptance Criteria and Frequency - The lowest open end of conduits installed in poles and other field equipment enclosures shall be at least 50 mm higher than the surrounding finished surface level.",,,,
"a14e93ef-705f-5ba6-bddc-6ab894c96e73","note","Reference - MRTS 91 Clause 10.11",,,,
"600a19b2-b01c-521a-a5f8-a9307e1506fa","note","Item Check - Witness Point",,,,
"7fe9c3db-eaa3-4e9a-af15-b87a4b44e40b","checkpoint","Backfilling",,,,
"2a94436b-8a55-5c1e-bbf9-02ba5e0863cf","note","Acceptance Criteria and Frequency - Backfilling of trenches for conduits shall not commence until the conduit system has been inspected by the Administrator",,,,
"0ecc313f-8082-5a71-bbfb-09de25961ff2","note","Reference - MRTS 91 Clause 13.1",,,,
"b186b632-1320-5b28-8764-cceeb3e053f9","note","Item Check - Hold Point",,,,
"66423c3b-9a28-472c-94fb-8151edb775ef","signoff","HOLD POINT",,,,
"84fca69b-9559-4263-8a76-6880f82e8eab","checkpoint","Final Sign off and Approval - Conformance with the Specification",,,,
"e66bda51-d60d-59dc-8dda-72d9a32c672f","textbox","Name of Cient's Representative",,,,
"9b78bce6-3fef-5ae3-9ca9-9c3155009bd6","date","Date",,,,
"710c6514-94bf-5d41-a00f-46f441a6cde6","textbox","Name of Contractor's Representative",,,,
"79a01e51-3f73-5f08-b181-9095c5ac8976","date","Date",,,,
"c72bde2a-4a39-4e32-b6f8-6db295e18390","signoff","Signature",,,,
"70525dee-5350-41da-bc5a-be446435d6f6","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"4e678367-2280-4c0d-beb8-b41fbd65bb6e","checkpoint","Closure of Lot",,,,
"c11e58f3-0f09-4e7f-a75a-78db2923363b","signoff","Closure of Lot Sign Off",,,,

"4a7eb5b2-1b9e-42fc-9751-421baa4ab5f1/2","checklist","ITP - Contractor's Site Facilites","itp","ITP - Contractor's Site Facilites",3,"bb03bdfa-7372-46fe-8631-20980f2fd4b9"
"4a24fcb8-a376-44a4-bc1f-b8bfeb06e1fd","section","Contractor's Site Facilites",,,,
"c5a3c52e-3dca-4ad9-8490-47a530795cbc","checkpoint","General",,,,
"481819e0-e889-50ed-90ff-19e06c743b4d","note","Acceptance Criteria and Frequency - The Contractor shall provide properly constructed toilets, drinking water, eating and washing facilities at the Contractor’s site facilities for the use of personnel and connect to town sewer where possible and shall comply with AS 1547 On-site domestic wastewater management.",,,,
"4c54ad4d-8b84-5a0d-a062-966d33985f7d","note","Reference - MRTS 28 Clause 4.3 & MRTS 28 Clause 3, Clause 8",,,,
"6971f177-9a10-5824-b5cf-50e71a0c881d","note","Item Check - Check and Verify",,,,
"36e61bcc-93ac-44d5-aebd-5a3d25987696","checkpoint","Site Security",,,,
"a11a0a54-fee1-5e2e-94a6-142f75a78b3b","note","Acceptance Criteria and Frequency - The Contractor shall be responsible for the security of the buildings, construction plant and machinery.",,,,
"a69efaf9-4304-54b6-87c2-22f3e8cf0025","note","○ The Contractor shall also take all necessary precautions to make the area safe to the public, including provision of signs outlining relevant project contact details, safety requirements and any other relevant details on the main entry gate.",,,,
"0710d83d-644f-5823-a492-432648e268af","note","Reference - MRTS 28 Clause 4.3",,,,
"1dc5c372-23dc-517f-962c-e0dbf9d50de5","note","Item Check - Check and Verify",,,,
"df300288-2762-47ff-bd4f-7e16254c01a2","checkpoint","Visibility to the public",,,,
"bc8742ef-b69e-5972-8162-f50f868294e4","note","Acceptance Criteria and Frequency - External lights on the facilities and camps should be positioned or shielded to minimise light overflow onto neighbouring properties.",,,,
"2b032233-9937-5acd-9acc-1f9a4d19d1a1","note","Reference - MRTS 28 Clause 4.5.2",,,,
"04847910-4407-56f6-b2c1-43d377f66497","note","Item Check - Check and Verify",,,,
"05f06fd6-d7b0-4e65-88d6-b73183061b24","checkpoint","Noise",,,,
"8c15a605-7283-597a-b8cc-d299a77098e0","note","Acceptance Criteria and Frequency - Noise generated from the site facilities shall be kept to a minimum and the Contractor shall construct noise amelioration devices around the site facilities to bring the noise levels within specified criteria.",,,,
"57e2e724-9271-52c1-b622-0d99ae10fe79","note","Reference - MRTS 28 Clause 4.5.3",,,,
"e7d90a2a-9587-5473-9bd7-da3d2f6cc081","note","Item Check - Check and Verify",,,,
"04e87243-57ed-494e-876e-0ac7ee2e5e61","checkpoint","Dust Suppression",,,,
"cbb28059-306f-5d81-912d-c78175e99271","note","Acceptance Criteria and Frequency - Adequate precautions are taken to minimise dust or dust-related conditions during any activity which may affect the safety and general comfort of any person. Regular applications of water are applied to any roads or structures whilst completing earthworks",,,,
"e8cd41bd-91c8-5213-873b-318f3f708e7d","note","Reference - MRTS 28 Clause 4.5.4",,,,
"4a0364bf-b155-56d9-afea-3d0286513fb9","note","Item Check - Check and Verify",,,,
"608ae181-85b3-47b3-8d5f-723eb8fb3ee2","checkpoint","Temporary road safety barriers",,,,
"c700b1ee-cb28-501b-8715-75dc6bbb56cd","note","Acceptance Criteria and Frequency - Temporary Road Safety Barriers (TRSB) shall be used to contain and redirect errant vehicles so as to reduce the likelihood of them entering the work site",,,,
"09808e3f-3720-5484-8ad4-2ef5be666562","note","○ Provision shall be made for TRSB At locations where work is to be close to traffic, and in accordance with Worker safety requirements in MUTCD Part 3;",,,,
"2902710e-c91c-53a9-b67d-44a9f6e7e2fc","note","○ Only those TRSB which are included in the Transport and Main Roads – Road Safety Barrier Systems, End Treatments and other related Road Safety Devices shall be used",,,,
"4b79bcea-d414-5827-a66b-82c552e2d4f8","note","○ All TRSB and end treatments shall be installed in accordance with the department's Standard Drawings and/or the manufacturer's specifications",,,,
"1e940c55-c0c9-55a0-b0a0-4c8299db6264","note","Reference - MRTS02 Cl 6.5.11 & Annexure 2.1",,,,
"a5736224-a613-53aa-bc97-833d822e8708","note","Item Check - Check and Verify",,,,
"3e389d38-c735-455a-844c-3ed2b1e58963","checkpoint","Temporary line marking",,,,
"2301a1f3-bc5a-50e2-9d81-2bea33921b44","note","Acceptance Criteria and Frequency - Details of proposed temporary pavement markings are submitted to the local government for approval at least two working days prior to the proposed installation of the temporary pavement.",,,,
"b06506ba-4cc7-5523-a22d-54701f0f1904","note","Reference - LCC SS 10 Part 2.8.4",,,,
"0314e44e-487b-5823-818a-bb6ea99774f0","note","Item Check - Check and Verify",,,,
"abde7b9c-5649-48f2-b1c0-180e1a5390a5","checkpoint","Access",,,,
"b8a46151-1810-50c2-ae32-4009a04462af","note","Acceptance Criteria and Frequency - The Contractor’s site facilities shall be located to provide safe ingress and egress of traffic to the Site and public roads and shall not deteriorate the existing traffic operation.",,,,
"fa91f66a-4bf6-5464-88f6-c320ac0db922","note","Reference - MRTS 28 Clause 4.5.6",,,,
"d4b3caf2-49fe-5ee2-a73c-3773d750f4fb","note","Item Check - Check and Verify",,,,
"f81245c4-8519-495b-a54d-3b3bd0664c10","checkpoint","Final Sign off and Approval - Conformance with the Specification",,,,
"9a367eed-5169-546a-b65e-38bd71ca7398","textbox","Name of Cient's Representative",,,,
"fbf8c67c-dcf3-5d26-8415-05e8c1be213f","date","Date",,,,
"5969564f-4a6a-555b-92a5-e137546aa219","textbox","Name of Contractor's Representative",,,,
"d603a70c-6e25-544d-9617-7be1b5e5d327","date","Date",,,,
"aaf5683a-54ff-493b-b620-cae41eb49015","signoff","Signature",,,,
"132bf029-0f47-4d34-9310-301266e9de86","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"ee4d0179-250c-472c-8971-140ce8d2acf4","checkpoint","Closure of Lot",,,,
"b9097b63-5259-47e7-aa0b-f70356c8aa80","signoff","Closure of Lot Sign Off",,,,

"3e95cdaa-d402-4584-8bc1-8cd1c1017b17/2","checklist","ITP - Dense Grade Asphalt","itp","ITP - Dense Grade Asphalt",0,"987df0d2-e1b8-4c2f-bea2-ddfb9affeb18"
"1340b2ef-652c-4961-bde7-7b90ba2f04b9","section","Dense Grade Asphalt",,,,
"7bfbfa6a-3b7c-4b6f-9f97-f3b1c0ebfe13","checkpoint","Submission of Asphalt Quality Plan",,,,
"cdaf703e-f4fd-5c32-85b0-94f96f225ae8","note","Acceptance Criteria and Frequency - The Contractor must develop an Asphalt Quality Plan (AQP) for the asphalt work to the Administrator for consideration at least seven days prior to work commencing and must be implemented.",,,,
"86f47269-9f4b-546e-8787-5a7d7271f715","note","Reference - MRTS30 Cl 5.2",,,,
"accbc5c2-26ca-5850-8d6c-3844d6c4b9b2","note","Item Check - Milestone",,,,
"dff2c023-c14a-4e76-9d7f-a95728d8a685","checkpoint","Nomination of registered mix designs",,,,
"4f24552f-c23e-5b8d-9668-9b1d4f2bbdc5","note","Acceptance Criteria and Frequency - At least seven days before asphalt is to be incorporated into the Works, the Contractor shall submit to the Administrator a copy of the mix design certificate(s) for each nominal size and type of asphalt mix to be incorporated into the Works.",,,,
"f814dc11-4667-586d-b792-1445d7269232","note","Reference - MRTS30 Cl 7.3.3",,,,
"b26f6eea-13e0-50a0-913b-3d3283755d89","note","Item Check - Milestone",,,,
"86808759-1e74-4739-9583-d294a508f398","checkpoint","Asphalt Mix Properties",,,,
"b6810e00-1d24-5183-8d30-b3de51d61cb7","note","Acceptance Criteria and Frequency - The properties of asphalt mix must comply with Table 2.6.1 - Asphalt mix properties of LCC spec No. 13 Part 2.6.1 when tested in accordance with column 3, asphalt shall aslo comply with MRTS 30.",,,,
"ba2a2c5e-64f9-5691-ac24-40700b86c19d","note","Reference - LCC SS 13 Part 2.6 & MRTS 30",,,,
"3597da63-27d0-5f6d-99a8-6cd6239b59cb","note","Item Check - Check and Verify",,,,
"ec84a1e6-0fae-4c68-b7fa-1219842050fd","checkpoint","General",,,,
"ac08c297-c538-5119-90ad-e15a78f6dfe8","note","Acceptance Criteria and Frequency - All asphalt shall be placed in accordance with design drawings and as per drawings GW001 & LS001",,,,
"aac28447-ca46-5e8f-aef6-a46f55b942c4","note","Reference - General",,,,
"28580898-190f-537a-a190-6d2cb6de7b87","note","Item Check - Ckeck and Verify",,,,
"34128b95-6dee-4a32-bd0e-dd13098cb88e","checkpoint","Production of Asphalt",,,,
"77a3208f-fc63-5ab1-8d5f-aaed85916c2c","note","Acceptance Criteria and Frequency - Asphalt shall be produced by a registered asphalt manufacturer from the nominated asphalt plant in accordance with the nominated mix design for the Works. Asphalt shall not be incorporated into the Works until the Contractor has demonstrated to the Administrator that the underlying lots conform to the specified requirements",,,,
"94a2fb3d-45c7-590e-8b19-3dacbf24c251","note","Reference - MRTS30 Cl 7.4.1",,,,
"7ef20bcd-617a-5061-8c59-a1c2daafe424","note","Item Check - Hold Point 2",,,,
"76f7f314-4b10-4903-a71b-d27546da336b","signoff","HOLD POINT",,,,
"c5093155-2afe-4ac6-9ab9-67f503c47344","checkpoint","Production of Asphalt",,,,
"852146e7-5554-56dd-934f-bb73e61b216d","note","Acceptance Criteria and Frequency - For asphalt placed over pavement constructed by others, the surface on which asphalt will be placed shall be tested for perceptible surface deformation by ‘proof rolling’ in the presence of the Administrator.",,,,
"bcc77259-9b04-56d2-82a2-0abf50498443","note","Reference - MRTS30 Cl 8.2.2",,,,
"23253f38-6892-5d64-adfb-09531b88b6ee","note","Item Check - Witness Point 1",,,,
"8b8b36c8-9461-4619-982a-93014812983d","checkpoint","Preparation",,,,
"e864dedc-396f-5671-bc80-44941e5b7cfa","note","Acceptance Criteria and Frequency - Unless otherwise approved by the Administrator, asphalt shall not be placed over pavement exhibiting significant perceptible surface deformation.",,,,
"10a081b5-1703-5cd3-a811-7324fc71798c","note","Reference - MRTS30 Cl 8.2.2",,,,
"ff912142-d7fe-5cdc-8ac4-87a61af60455","note","Item Check - Hold Point 4",,,,
"2315ddb5-2812-430a-87a1-30ae1550e876","signoff","HOLD POINT",,,,
"ec28ac07-896a-47fc-bae8-8cd1a2588110","checkpoint","Preparation of pavement",,,,
"4bda2a29-6584-5527-8818-01ec438a5f8c","note","Acceptance Criteria and Frequency - Existing substrate shall not be wet and shall be swept thouroughly to remove and loose or deleterious material",,,,
"8452231b-912b-5b75-b56f-2f32ba9ef434","note","Reference - MRTS30 Cl 8.2.2",,,,
"6387315c-ec78-565c-86e6-b934c471eb83","note","Item Check - Check and Verify",,,,
"24eb727e-71e3-4e14-9f0b-8b7a9ab44e84","checkpoint","Application of Asphalt - Temperature",,,,
"9db7f562-7474-5e9d-95c4-fabfa285b3b6","note","Acceptance Criteria and Frequency - The asphalt mix temperature is controlled so that it is between 135C and 175C when loaded into the delivery truck, the mix temperature is between 110C and 165C immediately behind the paver with compaction commencing before the temperature of the mix falls below a minimum of 95C.",,,,
"a87cdbaf-dc57-54bf-a739-fed83c8bbc64","note","Reference - LCC SS 13 Part 3.1.1&2",,,,
"49302707-51b0-56cd-8303-dc8ffc93a0d7","note","Item Check - Check and Verify",,,,
"412aabde-6833-4b24-ae81-c23abe2eb69f","checkpoint","Asphalt Compaction",,,,
"d62ba957-755d-5745-8774-b2865a860aa3","note","Acceptance Criteria and Frequency - Compaction is commenced as soon as possible after spreading, and is completed in the shortest possible time except in the event of significant deformation or an irregularity occurring under the action of the roller in which case, rolling is delayed",,,,
"51178f8d-4055-5de8-8a71-ee4ee1c4c2ee","note","○ For compaction testing, a lot is the same as for a production lot and compaction testing is undertaken in accordance with Q302A, Q302B, Q306B and Q314.",,,,
"e96cc620-3799-55cb-a4a9-de772854ebde","note","○ After completion of each job, core samples are taken from the compacted asphalt at the rate of one core per 1000m2 of asphalt laid, but with a minimum of three cores per job, asphalt compaction shall be greater than 95%",,,,
"ca15c10a-0268-533a-b636-24328b238529","note","Reference - LCC SS 13 Part 3.4 & 3.5",,,,
"79084078-0f82-5bf2-8037-a8b790ee9aee","note","Item Check - Hold Point",,,,
"8b8b2b8c-920a-4915-8f92-17500c35e3cc","signoff","HOLD POINT",,,,
"98911e25-53f8-4458-ada0-92301a3005d7","checkpoint","Final Sign off and Approval - Conformance with the Specification",,,,
"896cdd71-5b24-577d-b3aa-978e528b79c6","textbox","Name of Cient's Representative",,,,
"687226e5-a7d7-5f21-86ed-8dd5507eaf95","date","Date",,,,
"76b35c58-23bf-5cfe-b568-f88ee4f6d0ef","textbox","Name of Contractor's Representative",,,,
"1d1ec42a-c5a3-5ac4-8ec0-311d5cf6bb12","date","Date",,,,
"46fe451d-0199-42d1-92de-ff97ed61951e","signoff","Signature",,,,
"2b71cc11-6386-40ec-9925-b19b5ba717de","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"d80a01da-d1c5-4bdf-a4dd-5674e1ac695f","checkpoint","Closure of Lot",,,,
"3b106906-a214-4c1b-b003-099eb59dd8be","signoff","Closure of Lot Sign Off",,,,

"2a91ea37-7e7e-4c39-a455-bf355806e9c1/2","checklist","ITP - Environmental Management Systems","itp","ITP - Environmental Management Systems",2,"8b172f5b-d30b-4015-8edd-6591184ea636"
"14bf52e4-97f5-4575-b53e-3e43f96381ea","section","Environmental Management Systems",,,,
"a2ee131f-de70-4394-b72b-07bd05968178","checkpoint","Environmental Inspection",,,,
"227a7810-b7e2-56f4-a455-c89fbff65d61","note","Acceptance Criteria and Frequency - Enviromental site inspections to be conducted daily against all licences, permits, approvals and other environmental performance requirements all Inspection to be documented in donesafe. The Contractor’s Environmental Representative shall undertake and document Weekly Site Inspections.",,,,
